4 26 1068.86 4275.46 5344.32 1
4 27 862.564 3450.26 4312.82 1
4 28 924.375 3697.5 4621.88 1
4 29 1472 5888 7360 1
4 30 2596.14 10384.6 12980.7 1
4 31 1161.93 4647.71 5809.64 1
4 32 889.976 3559.9 4449.88 1
4 33 2414.6 9658.41 12073 1
4 34 2110.47 8441.88 10552.4 1
4 35 658.86 2635.44 3294.3 1
4 36 1307.6 5230.41 6538.01 1
4 37 1526.68 6106.71 7633.39 1
4 38 1235.02 4940.07 6175.09 1
4 40 299.964 1199.86 1499.82 1
4 41 1060.15 4240.6 5300.75 1
4 42 807.46 3229.84 4037.3 1
4 43 1675.32 6701.28 8376.6 1
4 44 2346.81 9387.26 11734.1 1
4 45 1049.24 4196.97 5246.21 1
4 46 1407.53 5630.14 7037.67 1
4 47 835.597 3342.39 4177.99 1
4 48 643.876 2575.5 3219.38 1
4 49 1933.76 7735.04 9668.8 1
4 50 1108.87 4435.47 5544.33 1
4 51 1350.57 5402.3 6752.87 1
4 52 855.461 3421.84 4277.3 1
4 53 1649.36 6597.43 8246.79 1
4 54 1295.45 5181.8 6477.25 1
4 55 2365.85 9463.41 11829.3 1
4 56 1715.51 6862.06 8577.57 1
4 57 2087.23 8348.94 10436.2 1
4 58 494.458 1977.83 2472.29 1
4 59 1545.42 6181.7 7727.12 1
4 60 1221.2 4884.81 6106.01 1
4 62 1429.56 5718.24 7147.8 1
4 63 1457.3 5829.2 7286.5 1
4 64 1274.71 5098.84 6373.56 1
4 65 1808.37 7233.5 9041.87 1
4 66 1373.27 5493.07 6866.34 1
4 67 447.464 1789.86 2237.32 1
4 68 164.429 657.714 822.143 1
4 69 822.55 3290.2 4112.75 1
4 70 1687.43 6749.73 8437.17 1
4 71 1480.09 5920.36 7400.44 1
4 72 722.321 2889.29 3611.61 1
4 73 559.046 2236.19 2795.23 1
4 74 1359 5436.02 6795.02 1
4 75 309.321 1237.29 1546.61 1
4 76 1401.75 5607 7008.75 1
4 77 1441.02 5764.07 7205.09 1
4 78 886.583 3546.33 4432.92 1
4 79 1071.65 4286.58 5358.23 1
4 80 1270.12 5080.48 6350.6 1
4 81 1734.25 6937.02 8671.27 1
4 82 692.504 2770.02 3462.52 1
4 83 2622.09 10488.3 13110.4 1
4 84 700.219 2800.88 3501.1 1
4 85 1017.1 4068.42 5085.52 1
4 86 1278.22 5112.87 6391.09 1
4 87 1848.96 7395.83 9244.79 1
4 88 1313.7 5254.79 6568.49 1
4 89 661.179 2644.71 3305.89 1
5 0 889.875 3559.5 4449.38 1
5 1 284.284 1137.14 1421.42 1
5 2 996.987 3987.95 4984.94 1
5 3 3172.6 12690.4 15863 1
5 4 255.214 1020.86 1276.07 1
5 6 2257.86 9031.42 11289.3 1
5 7 328.595 1314.38 1642.98 1
5 8 716.562 2866.25 3582.81 1
5 9 399.758 1599.03 1998.79 1
5 10 636.75 2547 3183.75 1
5 11 1150.4 4601.61 5752.01 1
5 12 376.83 1507.32 1884.15 1
5 13 1245.54 4982.15 6227.68 1
5 14 2491.36 9965.45 12456.8 1
5 15 1667.17 6668.69 8335.86 1
5 16 1775.27 7101.07 8876.33 1
5 17 140.5 562 702.5 1
5 18 2246.05 8984.19 11230.2 1
5 19 1148.75 4595 5743.75 1
5 20 1139.95 4559.81 5699.76 1
5 21 1223.58 4894.31 6117.89 1
5 22 2503.49 10013.9 12517.4 1
5 23 2287.75 9150.99 11438.7 1
5 24 1031.58 4126.33 5157.91 1
5 25 1429 5716 7145 1
5 26 1068.51 4274.04 5342.55 1
5 27 629.493 2517.97 3147.47 1
5 28 248.286 993.143 1241.43 1
5 29 162.75 651 813.75 1
5 30 2391.14 9564.56 11955.7 1
5 31 2952.6 11810.4 14763 1
5 32 2074.81 8299.22 10374 1
5 33 914.478 3657.91 4572.39 1
5 34 2084.58 8338.31 10422.9 1
5 35 2776.9 11107.6 13884.5 1
5 36 816.612 3266.45 4083.06 1
5 37 1617.76 6471.05 8088.81 1
5 38 1346.42 5385.67 6732.08 1
5 39 749.774 2999.1 3748.87 1
5 40 1519.74 6078.95 7598.68 1
5 41 764.841 3059.36 3824.2 1
5 42 1032.5 4130 5162.5 1
5 43 1873.42 7493.7 9367.12 1
5 44 558.96 2235.84 2794.8 1
5 45 934.346 3737.39 4671.73 1
5 46 1769.72 7078.9 8848.62 1
5 47 403.179 1612.71 2015.89 1
5 48 431.7 1726.8 2158.5 1
5 49 1060.25 4241 5301.25 1
5 50 2000.92 8003.68 10004.6 1
5 51 1216.29 4865.14 6081.43 1
5 52 420.25 1681 2101.25 1
5 53 2078.44 8313.75 10392.2 1
5 54 664.874 2659.5 3324.37 1
5 55 542.625 2170.5 2713.12 1
5 56 963.283 3853.13 4816.42 1
5 57 150.107 600.429 750.536 1
5 58 304.5 1218 1522.5 1
5 59 712.1 2848.4 3560.5 1
5 60 2004.38 8017.51 10021.9 1
5 61 236.667 946.667 1183.33 1
5 62 1006.38 4025.5 5031.88 1
5 63 720.5 2882 3602.5 1
5 64 1842.6 7370.4 9213 1
5 65 1254.23 5016.91 6271.14 1
5 66 474.75 1899 2373.75 1
5 67 1107.07 4428.26 5535.33 1
5 68 976.962 3907.85 4884.81 1
5 69 1571.46 6285.86 7857.32 1
5 70 2381.58 9526.3 11907.9 1
5 71 344.26 1377.04 1721.3 1
5 72 1592.34 6369.38 7961.72 1
5 73 975.658 3902.63 4878.29 1
5 74 1327.61 5310.46 6638.07 1
5 75 484.116 1936.46 2420.58 1
5 76 900.37 3601.48 4501.85 1
5 77 1169.18 4676.73 5845.91 1
5 78 268.8 1075.2 1344 1
5 79 767.438 3069.75 3837.19 1
5 80 875.395 3501.58 4376.98 1
5 81 716.715 2866.86 3583.57 1
5 82 473.475 1893.9 2367.38 1
5 83 2433.85 9735.4 12169.2 1
5 84 1047.35 4189.38 5236.73 1
5 85 496.325 1985.3 2481.62 1
5 86 1893.26 7573.05 9466.31 1
5 87 1552.72 6210.9 7763.62 1
5 88 1853.38 7413.53 9266.91 1
5 89 243.438 973.75 1217.19 1
6 0 1443.93 5775.72 7219.65 1
6 1 2604.58 10418.3 13022.9 1
6 2 344.4 1377.6 1722 1
6 3 3775.99 15104 18880 1
6 4 1450.4 5801.61 7252.01 1
6 5 1539.52 6158.07 7697.59 1
6 7 354.875 1419.5 1774.38 1
6 8 1359.75 5439 6798.76 1
6 9 1823.18 7292.73 9115.91 1
6 10 1060.52 4242.1 5302.62 1
6 11 875.455 3501.82 4377.28 1
6 12 1273.79 5095.14 6368.93 1
6 13 1568.27 6273.09 7841.36 1
6 14 1684.77 6739.06 8423.83 1
6 15 1551.97 6207.87 7759.83 1
6 17 1377.1 5508.41 6885.52 1
6 18 2409.75 9639 12048.8 1
6 19 396.879 1587.51 1984.39 1
6 20 1153.02 4612.08 5765.1 1
6 21 874.794 3499.18 4373.97 1
6 22 1122.6 4490.42 5613.02 1
6 23 2091.9 8367.62 10459.5 1
6 24 1187.32 4749.28 5936.6 1
6 25 276.7 1106.8 1383.5 1
6 26 1352.71 5410.84 6763.55 1
6 27 1312.46 5249.85 6562.31 1
6 28 398.75 1595 1993.75 1
6 29 1302.81 5211.22 6514.03 1
6 30 1850.17 7400.7 9250.88 1
6 31 1166.28 4665.11 5831.39 1
6 32 1701.42 6805.67 8507.08 1
6 33 265.25 1061 1326.25 1
6 34 2721.98 10887.9 13609.9 1
6 35 95.1818 380.727 475.909 1
6 36 1922.12 7688.47 9610.58 1
6 37 3512.71 14050.8 17563.5 1
6 38 863.975 3455.9 4319.88 1
6 39 980.024 3920.1 4900.12 1
6 40 894.083 3576.33 4470.42 1
6 41 1583.94 6335.77 7919.71 1
6 42 2767.83 11071.3 13839.1 1
6 43 2260.47 9041.88 11302.3 1
6 44 444.683 1778.73 2223.42 1
6 45 1136.7 4546.81 5683.51 1
6 46 1154.66 4618.65 5773.31 1
6 47 1747.82 6991.3 8739.12 1
6 48 1158.93 4635.7 5794.63 1
6 49 333.857 1335.43 1669.29 1
6 50 2235.13 8940.5 11175.6 1
6 51 773.375 3093.5 3866.88 1
6 52 1276.44 5105.75 6382.18 1
6 53 958.569 3834.28 4792.85 1
6 54 910.15 3640.6 4550.75 1
6 55 1275.85 5103.4 6379.25 1
6 56 1047.15 4188.61 5235.76 1
6 57 967.945 3871.78 4839.73 1
6 58 1551.3 6205.18 7756.48 1
6 59 817.115 3268.46 4085.57 1
6 60 1955.04 7820.18 9775.22 1
6 61 999 3996 4995 1
6 62 1290.46 5161.85 6452.31 1
6 63 1655.77 6623.07 8278.83 1
6 64 1316.31 5265.23 6581.54 1
6 65 1208.05 4832.19 6040.24 1
6 66 1833.1 7332.4 9165.5 1
6 67 775.964 3103.86 3879.82 1
6 68 1648.79 6595.17 8243.96 1
6 69 1372.88 5491.5 6864.38 1
6 70 338.188 1352.75 1690.94 1
6 71 2033.64 8134.55 10168.2 1
6 72 195.857 783.429 979.286 1
6 73 839.117 3356.47 4195.58 1
6 74 1314.37 5257.47 6571.83 1
6 75 1483.17 5932.67 7415.83 1
6 76 1357.18 5428.73 6785.91 1
6 77 186 744 930 1
6 78 1132.89 4531.54 5664.43 1
6 79 479 1916 2395 1
6 80 699.675 2798.7 3498.38 1
6 81 1313.03 5252.13 6565.17 1
6 82 1743 6972 8715 1
6 83 1030.67 4122.67 5153.34 1
6 84 151.125 604.5 755.625 1
6 86 1211.18 4844.74 6055.92 1
6 87 1097 4388 5485 1
6 88 1138.55 4554.19 5692.74 1
6 89 156.3 625.2 781.5 1
7 0 993.575 3974.3 4967.88 1
7 1 180.875 723.5 904.375 1
7 2 346.781 1387.12 1733.91 1
7 3 662.164 2648.65 3310.82 1
7 4 1382.56 5530.22 6912.78 1
7 5 348.25 1393 1741.25 1
7 6 301.35 1205.4 1506.75 1
7 8 604.583 2418.33 3022.92 1
7 9 281.7 1126.8 1408.5 1
7 10 238.583 954.333 1192.92 1
7 11 980.966 3923.87 4904.83 1
7 12 576.104 2304.42 2880.52 1
7 13 558.438 2233.75 2792.19 1
7 14 695.222 2780.89 3476.11 1
7 15 1011.97 4047.89 5059.86 1
7 16 1088.44 4353.76 5442.19 1
7 17 1034.04 4136.17 5170.21 1
7 18 603.625 2414.5 3018.12 1
7 19 1490.57 5962.28 7452.85 1
7 20 381.875 1527.5 1909.38 1
7 21 730.85 2923.4 3654.25 1
7 22 2025.74 8102.95 10128.7 1
7 23 153.583 614.333 767.917 1
7 24 601.95 2407.8 3009.75 1
7 25 785.347 3141.39 3926.74 1
7 26 659.062 2636.25 3295.31 1
7 28 171.375 685.5 856.875 1
7 30 529.633 2118.53 2648.17 1
7 31 717.65 2870.6 3588.25 1
7 32 217.625 870.5 1088.12 1
7 33 433.46 1733.84 2167.3 1
7 34 1126.39 4505.54 5631.93 1
7 35 893.367 3573.47 4466.83 1
7 36 951.153 3804.61 4755.76 1
7 37 1219.47 4877.88 6097.34 1
7 38 822 3288 4110 1
7 39 421.4 1685.6 2107 1
7 40 313.875 1255.5 1569.38 1
7 41 1071.81 4287.22 5359.03 1
7 42 633.984 2535.94 3169.92 1
7 43 896.429 3585.71 4482.14 1
7 44 290.625 1162.5 1453.12 1
7 45 1200.29 4801.17 6001.46 1
7 46 1355.85 5423.39 6779.24 1
7 47 297.2 1188.8 1486 1
7 48 671.875 2687.5 3359.38 1
7 49 739.75 2959 3698.75 1
7 50 837.383 3349.53 4186.92 1
7 51 1427.62 5710.5 7138.12 1
7 52 892.525 3570.1 4462.62 1
7 53 2132.3 8529.2 10661.5 1
7 54 139.125 556.5 695.625 1
7 56 1311.12 5244.47 6555.59 1
7 57 750.469 3001.88 3752.34 1
7 59 255.667 1022.67 1278.33 1
7 60 796.697 3186.79 3983.48 1
7 61 214 856 1070 1
7 62 284.744 1138.98 1423.72 1
7 63 356.625 1426.5 1783.12 1
7 64 326.429 1305.71 1632.14 1
7 65 626.375 2505.5 3131.88 1
7 66 1372.28 5489.11 6861.39 1
7 68 211 844 1055 1
7 69 840.457 3361.83 4202.29 1
7 70 1387.46 5549.85 6937.31 1
7 71 323.133 1292.53 1615.67 1
7 72 210.75 843 1053.75 1
7 73 94.0227 376.091 470.114 1
7 74 224.847 899.389 1124.24 1
7 75 972.15 3888.6 4860.75 1
7 76 619.8 2479.2 3099 1
7 78 1125.23 4500.93 5626.17 1
7 79 866.5 3466 4332.5 1
7 80 105.9 423.6 529.5 1
7 81 189.2 756.8 946 1
7 82 441.665 1766.66 2208.32 1
7 83 1252.25 5009 6261.25 1
7 85 202.375 809.5 1011.88 1
