2 75 841.65 3366.6 4208.25 1
2 76 864.071 3456.29 4320.36 1
2 77 2360.89 9443.55 11804.4 1
2 78 520.786 2083.14 2603.93 1
2 79 1336.46 5345.86 6682.32 1
2 80 1352.33 5409.3 6761.62 1
2 81 1208.05 4832.2 6040.25 1
2 82 1584.53 6338.1 7922.62 1
2 83 1253.93 5015.71 6269.64 1
2 84 454.317 1817.27 2271.58 1
2 85 943.023 3772.09 4715.11 1
2 86 103.938 415.75 519.688 1
2 87 1602.75 6410.99 8013.73 1
2 88 288.857 1155.43 1444.29 1
2 89 1538.46 6153.82 7692.28 1
3 0 473.533 1894.13 2367.67 1
3 1 645.331 2581.32 3226.66 1
3 2 965.929 3863.71 4829.64 1
3 4 951.525 3806.1 4757.62 1
3 5 794 3176 3970 1
3 6 1392.35 5569.39 6961.74 1
3 7 1007.61 4030.44 5038.06 1
3 8 1783.81 7135.23 8919.03 1
3 9 2305.5 9221.99 11527.5 1
3 10 1192.66 4770.63 5963.29 1
3 11 1004.78 4019.13 5023.92 1
3 12 1370.06 5480.24 6850.3 1
3 13 327 1308 1635 1
3 14 451.924 1807.7 2259.62 1
3 15 264.611 1058.44 1323.06 1
3 16 236.833 947.333 1184.17 1
3 17 2688.01 10752.1 13440.1 1
3 18 485.05 1940.2 2425.25 1
3 19 803.554 3214.21 4017.77 1
3 20 932.05 3728.2 4660.25 1
3 21 153.429 613.714 767.143 1
3 22 1874.13 7496.51 9370.64 1
3 23 1700.11 6800.43 8500.54 1
3 24 1602.54 6410.17 8012.71 1
3 25 1510.04 6040.14 7550.18 1
3 26 855.933 3423.73 4279.67 1
3 27 740.357 2961.43 3701.79 1
3 28 310.25 1241 1551.25 1
3 29 554.462 2217.85 2772.31 1
3 30 689.75 2759 3448.75 1
3 31 899.25 3597 4496.25 1
3 32 1534.09 6136.35 7670.43 1
3 33 600.65 2402.6 3003.25 1
3 34 2232.13 8928.52 11160.7 1
3 35 1178.26 4713.04 5891.31 1
3 37 1144.67 4578.67 5723.33 1
3 38 892.333 3569.33 4461.67 1
3 39 1247.07 4988.27 6235.33 1
3 40 753.763 3015.05 3768.81 1
3 41 435.829 1743.31 2179.14 1
3 42 1183.39 4733.56 5916.94 1
3 43 534.25 2137 2671.25 1
3 44 1960.63 7842.5 9803.13 1
3 45 636.8 2547.2 3184 1
3 46 1137.33 4549.33 5686.66 1
3 47 1266.08 5064.3 6330.38 1
3 48 2336.15 9344.58 11680.7 1
3 49 1405.05 5620.2 7025.25 1
3 50 1281.6 5126.38 6407.98 1
3 51 527.5 2110 2637.5 1
3 52 219.9 879.6 1099.5 1
3 53 2597.32 10389.3 12986.6 1
3 54 977.35 3909.4 4886.75 1
3 55 724.239 2896.95 3621.19 1
3 56 2496.91 9987.66 12484.6 1
3 57 643.075 2572.3 3215.38 1
3 58 1297.37 5189.5 6486.87 1
3 59 3599.08 14396.3 17995.4 1
3 60 272.786 1091.14 1363.93 1
3 61 1010.51 4042.02 5052.53 1
3 62 1104.52 4418.07 5522.59 1
3 63 1615.21 6460.86 8076.07 1
3 64 1195.49 4781.97 5977.47 1
3 65 964.5 3858 4822.5 1
3 66 1001.08 4004.33 5005.42 1
3 67 2214.98 8859.91 11074.9 1
3 68 1461.76 5847.03 7308.79 1
3 69 2163.63 8654.51 10818.1 1
3 70 2029.48 8117.93 10147.4 1
3 71 599.725 2398.9 2998.62 1
3 72 690.762 2763.05 3453.81 1
3 73 1602.52 6410.08 8012.6 1
3 74 282 1128 1410 1
3 75 1869.08 7476.3 9345.38 1
3 76 869.732 3478.93 4348.66 1
3 77 1318.18 5272.73 6590.91 1
3 78 657.25 2629 3286.25 1
3 79 1907.66 7630.64 9538.3 1
3 80 1271.79 5087.16 6358.95 1
3 81 788.262 3153.05 3941.31 1
3 82 1090.95 4363.79 5454.74 1
3 83 2184.2 8736.8 10921 1
3 84 670.275 2681.1 3351.38 1
3 85 973.714 3894.86 4868.57 1
3 86 744.054 2976.21 3720.27 1
3 87 724.521 2898.09 3622.61 1
3 88 713.913 2855.65 3569.56 1
3 89 971.661 3886.64 4858.3 1
4 0 773.571 3094.29 3867.86 1
4 1 1292.11 5168.43 6460.53 1
4 2 203.583 814.333 1017.92 1
4 3 395.273 1581.09 1976.36 1
4 5 549.333 2197.33 2746.67 1
4 6 813.164 3252.65 4065.82 1
4 7 604.5 2418 3022.5 1
4 8 896.156 3584.62 4480.78 1
4 9 752.268 3009.07 3761.34 1
4 10 99.15 396.6 495.75 1
4 11 614.646 2458.58 3073.23 1
4 12 689.5 2758 3447.5 1
4 13 399.1 1596.4 1995.5 1
4 14 300 1200 1500 1
4 15 195.857 783.429 979.286 1
4 16 365.074 1460.3 1825.37 1
4 17 670.617 2682.47 3353.08 1
4 18 1099.92 4399.7 5499.62 1
4 20 1208.5 4834 6042.5 1
4 22 451.842 1807.37 2259.21 1
4 23 1261.61 5046.43 6308.04 1
4 24 768.539 3074.15 3842.69 1
4 25 2211.9 8847.6 11059.5 1
4 26 322.275 1289.1 1611.38 1
4 27 1603.27 6413.07 8016.33 1
4 28 529.717 2118.87 2648.58 1
4 30 211.125 844.5 1055.62 1
4 31 184.429 737.714 922.143 1
4 32 119.833 479.333 599.167 1
4 33 961.805 3847.22 4809.02 1
4 34 1391.92 5567.69 6959.61 1
4 36 622.8 2491.2 3114 1
4 37 721.625 2886.5 3608.12 1
4 38 95.875 383.5 479.375 1
4 39 490.5 1962 2452.5 1
4 40 878.013 3512.05 4390.07 1
4 41 323.556 1294.22 1617.78 1
4 42 359.611 1438.44 1798.06 1
4 44 941.987 3767.95 4709.93 1
4 45 618.857 2475.43 3094.29 1
4 46 200.364 801.455 1001.82 1
4 47 853.013 3412.05 4265.06 1
4 48 1064.07 4256.27 5320.33 1
4 50 552.75 2211 2763.75 1
4 51 334.125 1336.5 1670.62 1
4 52 1247.75 4991 6238.75 1
4 53 377 1508 1885 1
4 54 622.462 2489.85 3112.31 1
4 55 943.333 3773.33 4716.67 1
4 56 1901.31 7605.23 9506.54 1
4 57 254.5 1018 1272.5 1
4 58 452.6 1810.4 2263 1
4 59 122.2 488.8 611 1
4 60 1035.79 4143.16 5178.95 1
4 61 220.333 881.333 1101.67 1
4 62 383.872 1535.49 1919.36 1
4 63 718.899 2875.6 3594.5 1
4 64 1035.64 4142.56 5178.19 1
4 66 734.817 2939.27 3674.08 1
4 67 859.233 3436.93 4296.17 1
4 68 1703.1 6812.39 8515.48 1
4 69 510.139 2040.56 2550.7 1
4 70 261.143 1044.57 1305.71 1
4 72 1475.12 5900.5 7375.62 1
4 73 201.25 805 1006.25 1
4 74 1051.9 4207.6 5259.5 1
4 75 915.906 3663.62 4579.53 1
4 76 716.483 2865.93 3582.42 1
4 77 1889.25 7557 9446.25 1
4 78 577.156 2308.62 2885.78 1
4 79 131.4 525.6 657 1
4 80 449.306 1797.22 2246.53 1
4 81 1321.45 5285.81 6607.26 1
4 82 584.864 2339.45 2924.32 1
4 83 470.917 1883.67 2354.58 1
4 84 1010.45 4041.8 5052.25 1
4 85 978.023 3912.09 4890.11 1
4 87 1025.67 4102.67 5128.33 1
4 88 458.147 1832.59 2290.73 1
4 89 536.812 2147.25 2684.06 1
5 0 773.312 3093.25 3866.56 1
5 1 1558.55 6234.22 7792.77 1
5 2 481.761 1927.04 2408.81 1
5 3 1035.2 4140.82 5176.02 1
5 4 137.25 549 686.25 1
5 6 759.964 3039.86 3799.82 1
5 8 271 1084 1355 1
5 9 1139.62 4558.46 5698.08 1
5 10 495.45 1981.8 2477.25 1
5 11 1796.57 7186.27 8982.84 1
5 12 979.18 3916.72 4895.9 1
5 13 796.357 3185.43 3981.79 1
5 14 956.907 3827.63 4784.53 1
5 15 1244 4976 6220 1
5 16 1016.24 4064.96 5081.21 1
5 17 2570.08 10280.3 12850.4 1
5 18 704.167 2816.67 3520.83 1
5 19 1357.5 5430 6787.5 1
5 22 1324.06 5296.22 6620.28 1
5 23 846.75 3387 4233.75 1
5 24 646.429 2585.71 3232.14 1
5 25 229.972 919.889 1149.86 1
5 27 1798.58 7194.31 8992.89 1
5 28 205.5 822 1027.5 1
5 29 470.725 1882.9 2353.62 1
5 30 812.195 3248.78 4060.98 1
5 32 524.875 2099.5 2624.38 1
5 33 472.31 1889.24 2361.55 1
5 34 608.444 2433.78 3042.22 1
5 35 977.75 3911 4888.75 1
5 36 2085.19 8340.76 10426 1
5 37 274 1096 1370 1
5 38 395.062 1580.25 1975.31 1
5 39 850.583 3402.33 4252.92 1
5 40 681.25 2725 3406.25 1
5 41 447.25 1789 2236.25 1
5 42 1327.32 5309.29 6636.61 1
5 43 1249.62 4998.5 6248.12 1
5 44 1459.21 5836.83 7296.03 1
5 45 217.25 869 1086.25 1
5 46 1039.25 4157 5196.25 1
5 47 970.152 3880.61 4850.76 1
5 48 866.971 3467.88 4334.85 1
5 49 279.2 1116.8 1396 1
5 50 1772.09 7088.36 8860.44 1
5 51 271.556 1086.22 1357.78 1
5 52 205.35 821.4 1026.75 1
5 53 1198.02 4792.07 5990.08 1
5 54 1309.98 5239.91 6549.88 1
5 55 645.875 2583.5 3229.38 1
5 56 1429.98 5719.93 7149.91 1
5 58 504 2016 2520 1
5 59 1855.11 7420.43 9275.54 1
5 60 759.786 3039.14 3798.93 1
5 61 121.917 487.667 609.583 1
5 62 489.05 1956.2 2445.25 1
5 63 1046.31 4185.24 5231.55 1
5 64 898.946 3595.79 4494.73 1
5 65 157.625 630.5 788.125 1
5 66 671.45 2685.8 3357.25 1
5 67 862.232 3448.93 4311.16 1
5 68 210 840 1050 1
5 70 909.831 3639.32 4549.15 1
5 71 400.775 1603.1 2003.88 1
5 72 159.625 638.5 798.125 1
5 73 578.75 2315 2893.75 1
5 74 1113.39 4453.55 5566.94 1
5 75 700.159 2800.63 3500.79 1
5 77 597.5 2390 2987.5 1
5 78 1107.91 4431.63 5539.54 1
5 79 1070.65 4282.6 5353.25 1
5 80 1503.77 6015.07 7518.84 1
5 81 781.833 3127.33 3909.17 1
5 82 598.341 2393.36 2991.7 1
5 83 1213.58 4854.3 6067.88 1
5 84 117.667 470.667 588.333 1
5 85 1644.23 6576.94 8221.17 1
5 87 689.375 2757.5 3446.88 1
5 88 252.3 1009.2 1261.5 1
5 89 1247.43 4989.73 6237.16 1
6 0 678.607 2714.43 3393.04 1
6 1 1288.6 5154.39 6442.99 1
6 2 549.083 2196.33 2745.42 1
6 3 1253.93 5015.74 6269.67 1
6 4 1445.65 5782.6 7228.25 1
6 5 1263.55 5054.22 6317.77 1
6 7 1710.21 6840.86 8551.07 1
6 8 1019.3 4077.18 5096.48 1
6 9 1081.19 4324.74 5405.93 1
6 10 2095.77 8383.09 10478.9 1
6 11 542.743 2170.97 2713.71 1
6 12 1025.36 4101.44 5126.8 1
6 14 449.191 1796.77 2245.96 1
6 15 84.5833 338.333 422.917 1
6 16 947.926 3791.7 4739.63 1
6 17 2855.58 11422.3 14277.9 1
6 18 752.425 3009.7 3762.12 1
6 19 562 2248 2810 1
6 20 1318.29 5273.14 6591.43 1
6 21 389.881 1559.52 1949.4 1
6 22 637.907 2551.63 3189.53 1
6 23 2029.93 8119.71 10149.6 1
6 24 1905.19 7620.77 9525.96 1
6 25 1206.24 4824.94 6031.18 1
6 26 1351.14 5404.57 6755.71 1
6 27 5042.27 20169.1 25211.3 1
6 28 224.917 899.667 1124.58 1
6 29 1636.12 6544.5 8180.62 1
6 30 1472.82 5891.27 7364.09 1
6 31 491.768 1967.07 2458.84 1
6 32 1646.73 6586.93 8233.67 1
6 33 1399.77 5599.07 6998.84 1
6 34 1919.69 7678.74 9598.43 1
6 35 1009 4036 5045 1
6 36 2230.5 8921.99 11152.5 1
6 37 1438.58 5754.33 7192.92 1
6 38 173.5 694 867.5 1
6 39 621.188 2484.75 3105.94 1
6 40 1267.95 5071.8 6339.75 1
6 41 674.85 2699.4 3374.25 1
6 42 1806.55 7226.19 9032.73 1
6 43 163.393 653.571 816.964 1
6 44 1887.67 7550.68 9438.35 1
6 45 1384.02 5536.1 6920.12 1
6 46 3338.9 13355.6 16694.5 1
6 47 1190.14 4760.58 5950.72 1
6 48 1140.99 4563.97 5704.96 1
6 49 288.25 1153 1441.25 1
6 50 2034.78 8139.12 10173.9 1
6 51 1335.7 5342.79 6678.49 1
6 52 1512 6048.02 7560.02 1
6 53 1054.88 4219.5 5274.38 1
6 54 513.925 2055.7 2569.62 1
6 55 1189.88 4759.53 5949.41 1
6 56 1877.11 7508.44 9385.55 1
6 57 548.933 2195.73 2744.67 1
6 58 527.159 2108.64 2635.8 1
6 59 2061.05 8244.21 10305.3 1
6 60 4623.51 18494 23117.6 1
6 62 1521.25 6085.01 7606.27 1
6 63 1349.47 5397.9 6747.38 1
6 64 2681.81 10727.2 13409 1
6 65 873.75 3495 4368.75 1
6 66 922.182 3688.73 4610.91 1
6 67 1371.7 5486.82 6858.52 1
6 68 757.111 3028.44 3785.56 1
6 69 1347.46 5389.82 6737.28 1
6 71 690.643 2762.57 3453.21 1
6 72 748.25 2993 3741.25 1
6 73 415.784 1663.14 2078.92 1
6 74 581.475 2325.9 2907.38 1
6 75 943.5 3774 4717.5 1
6 76 659.511 2638.04 3297.55 1
6 77 643 2572 3215 1
6 78 1423.73 5694.91 7118.64 1
6 79 420.75 1683 2103.75 1
6 80 1719.7 6878.8 8598.5 1
6 81 1481.88 5927.53 7409.41 1
6 82 2254.94 9019.77 11274.7 1
6 83 1962.68 7850.7 9813.38 1
6 84 1607.22 6428.87 8036.08 1
6 85 1388.7 5554.8 6943.5 1
6 86 930.778 3723.11 4653.89 1
6 87 691.975 2767.9 3459.88 1
6 88 548.17 2192.68 2740.85 1
6 89 1619.65 6478.61 8098.26 1
7 0 1362.8 5451.2 6814 1
7 1 678.75 2715 3393.75 1
7 2 453.458 1813.83 2267.29 1
7 3 220.9 883.6 1104.5 1
7 4 876.55 3506.2 4382.75 1
7 5 651.05 2604.2 3255.25 1
7 6 585.126 2340.5 2925.63 1
7 8 284.25 1137 1421.25 1
7 9 443.914 1775.65 2219.57 1
7 10 1435.9 5743.6 7179.5 1
7 11 556.397 2225.59 2781.98 1
7 12 690.654 2762.61 3453.27 1
7 13 556.75 2227 2783.75 1
7 14 646.678 2586.71 3233.39 1
7 15 1693.86 6775.45 8469.32 1
7 16 575.75 2303 2878.75 1
7 17 891.558 3566.23 4457.79 1
7 18 817.142 3268.57 4085.71 1
7 19 56.1667 224.667 280.833 1
7 20 851.227 3404.91 4256.14 1
7 21 319.1 1276.4 1595.5 1
7 22 594.071 2376.29 2970.36 1
7 23 267.2 1068.8 1336 1
7 24 363.55 1454.2 1817.75 1
7 25 1474.83 5899.33 7374.17 1
7 26 683.75 2735 3418.75 1
7 27 1010.77 4043.07 5053.83 1
7 28 1813.86 7255.43 9069.29 1
7 29 162.818 651.273 814.091 1
7 30 573.072 2292.29 2865.36 1
7 31 284.167 1136.67 1420.83 1
7 32 826.608 3306.43 4133.04 1
7 33 1766.85 7067.42 8834.27 1
7 34 1532.08 6128.32 7660.4 1
7 35 1069.93 4279.73 5349.66 1
7 36 1012.51 4050.03 5062.54 1
7 37 1215.85 4863.4 6079.25 1
7 38 104.65 418.6 523.25 1
7 39 361.905 1447.62 1809.52 1
7 40 1325.03 5300.13 6625.16 1
7 41 463.792 1855.17 2318.96 1
7 42 2477.77 9911.1 12388.9 1
7 43 274.717 1098.87 1373.58 1
7 44 846.837 3387.35 4234.19 1
7 45 303.722 1214.89 1518.61 1
7 46 1141.1 4564.38 5705.48 1
7 47 976.458 3905.83 4882.29 1
7 48 1124.58 4498.33 5622.92 1
7 49 344.333 1377.33 1721.67 1
7 50 615.722 2462.89 3078.61 1
7 51 140.667 562.667 703.333 1
7 52 664.008 2656.03 3320.04 1
7 53 697.087 2788.35 3485.44 1
7 54 368 1472 1840 1
7 55 372.319 1489.28 1861.6 1
7 56 851.758 3407.03 4258.79 1
7 57 127.45 509.8 637.25 1
7 58 903.833 3615.33 4519.17 1
7 59 1421.51 5686.04 7107.55 1
7 60 1047.92 4191.67 5239.58 1
7 61 767.917 3071.67 3839.58 1
7 62 1316.04 5264.18 6580.22 1
7 63 991.307 3965.23 4956.54 1
7 64 1530.61 6122.45 7653.06 1
7 66 1180.25 4721 5901.25 1
7 67 518.26 2073.04 2591.3 1
7 68 779.05 3116.2 3895.25 1
7 69 1063.38 4253.54 5316.92 1
7 70 1001.67 4006.67 5008.33 1
7 71 472.556 1890.22 2362.78 1
7 72 1273.37 5093.47 6366.84 1
7 73 1258.07 5032.29 6290.36 1
7 74 97.6364 390.545 488.182 1
7 75 588.996 2355.99 2944.98 1
7 76 404.3 1617.2 2021.5 1
7 77 1588.96 6355.82 7944.78 1
7 78 1709.89 6839.56 8549.45 1
7 79 577.233 2308.93 2886.17 1
7 80 1056.19 4224.75 5280.93 1
7 81 1100.14 4400.54 5500.68 1
7 82 346 1384 1730 1
7 83 191.375 765.5 956.875 1
7 84 1108.38 4433.5 5541.88 1
7 85 1440.55 5762.2 7202.75 1
7 87 1054.69 4218.76 5273.44 1
7 88 109.5 438 547.5 1
7 89 1140.83 4563.33 5704.17 1
8 0 699.023 2796.09 3495.11 1
8 1 664 2656 3320 1
8 2 179.679 718.714 898.393 1
8 3 178.05 712.2 890.25 1
8 4 142.444 569.778 712.222 1
8 5 57.15 228.6 285.75 1
8 6 638.726 2554.9 3193.63 1
8 9 463.273 1853.09 2316.36 1
8 10 1173.98 4695.93 5869.92 1
8 11 782.779 3131.11 3913.89 1
8 12 347.117 1388.47 1735.58 1
8 13 502.75 2011 2513.75 1
8 15 407.286 1629.14 2036.43 1
8 17 1428.25 5713.02 7141.27 1
8 18 991.508 3966.03 4957.54 1
8 19 124.167 496.667 620.833 1
8 20 1136.94 4547.76 5684.69 1
8 21 307.25 1229 1536.25 1
8 22 446.611 1786.44 2233.06 1
8 23 496.893 1987.57 2484.46 1
8 24 190.65 762.6 953.25 1
8 25 139.125 556.5 695.625 1
8 26 738.75 2955 3693.75 1
8 27 781.306 3125.22 3906.53 1
8 28 965.975 3863.9 4829.88 1
8 30 278 1112 1390 1
8 32 331.571 1326.29 1657.86 1
8 33 741.44 2965.76 3707.2 1
