0 89  64 0.571429 -1
0 32  65 0.444444 -1
0 29 52 65 0.333333 -1
0   65 0.222222 -1
0   66 0.5 -1
0   66 0.5 -1
0 39  67 1 -1
0   68 0.4 -1
0 80 6 68 0.6 -1
0   69 1 -1
0   70 1 -1
0 76 80 71 0.6 -1
0   71 0.4 -1
0 14  72 0.571429 -1
0 29 53 72 0.428571 -1
0 42 52 73 0.333333 -1
0 44 19 73 0.333333 -1
0 12 71 73 0.333333 -1
0   74 0.222222 -1
0 89 39 74 0.333333 -1
0 6  74 0.444444 -1
0 41  75 0.363636 -1
0 69 72 75 0.272727 -1
0 76  75 0.363636 -1
0 82  76 0.666667 -1
0   76 0.333333 -1
0   77 1 -1
0 77  78 0.666667 -1
0   78 0.333333 -1
0 61 69 79 1 -1
0   80 0.333333 -1
0 68  80 0.666667 -1
0 13  81 0.4 -1
0 72 45 81 0.3 -1
0 53 87 81 0.3 -1
0 81 39 82 1 -1
0 61 63 83 0.3 -1
0 88  83 0.4 -1
0 72 19 83 0.3 -1
0 86  84 0.666667 -1
0   84 0.333333 -1
0   85 0.25 -1
0   85 0.25 -1
0 45  85 0.5 -1
0 51  86 0.666667 -1
0   86 0.333333 -1
0 83  87 0.363636 -1
0 18 26 87 0.272727 -1
0 79  87 0.363636 -1
0 58  88 1 -1
0 32 61 89 1 -1
1 14  0 1 -1
1   2 0.333333 -1
1   2 0.333333 -1
1   2 0.333333 -1
1 76  3 0.444444 -1
1   3 0.222222 -1
1 20 66 3 0.333333 -1
1   4 0.285714 -1
1 55 21 4 0.428571 -1
1   4 0.285714 -1
1   5 1 -1
1 87 17 6 0.428571 -1
1   6 0.285714 -1
1   6 0.285714 -1
1 44  7 0.4 -1
1 14 48 7 0.3 -1
1 49 30 7 0.3 -1
1 18  8 1 -1
1 77 4 9 1 -1
1 13  10 0.666667 -1
1   10 0.333333 -1
1   11 0.5 -1
1   11 0.5 -1
1   12 0.4 -1
1 29 17 12 0.6 -1
1 33 38 13 1 -1
1   14 0.333333 -1
1 79  14 0.666667 -1
1   15 0.4 -1
1 26 83 15 0.6 -1
1 58 61 16 0.5 -1
1 19 2 16 0.5 -1
1   17 0.5 -1
1   17 0.5 -1
1   18 1 -1
1   19 0.5 -1
1   19 0.5 -1
1   20 1 -1
1   21 0.25 -1
1 23  21 0.5 -1
1   21 0.25 -1
1 74 5 22 0.272727 -1
1 31  22 0.363636 -1
1 84  22 0.363636 -1
1   23 0.285714 -1
1 71 43 23 0.428571 -1
1   23 0.285714 -1
1   24 0.285714 -1
1 12 79 24 0.428571 -1
1   24 0.285714 -1
1   25 0.5 -1
1   25 0.5 -1
1 24  26 1 -1
1 76  27 0.5 -1
1 74  27 0.5 -1
1   28 1 -1
1 89 20 29 1 -1
1 4  30 0.5 -1
1   30 0.25 -1
1   30 0.25 -1
1 77  31 0.666667 -1
1   31 0.333333 -1
1   32 1 -1
1 53 27 33 0.375 -1
1   33 0.25 -1
1 36 5 33 0.375 -1
1 64  34 0.333333 -1
1 32  34 0.333333 -1
1 68  34 0.333333 -1
1   35 1 -1
1 89  36 0.333333 -1
1 14  36 0.333333 -1
1 13  36 0.333333 -1
1   37 0.333333 -1
1 30  37 0.666667 -1
1 40 74 38 0.375 -1
1 29 55 38 0.375 -1
1   38 0.25 -1
1   39 0.25 -1
1   39 0.25 -1
1 36  39 0.5 -1
1 69  40 0.666667 -1
1   40 0.333333 -1
1   41 1 -1
1 55  42 0.571429 -1
1 20 78 42 0.428571 -1
1 57  43 1 -1
1 33 20 44 1 -1
1 24 13 45 0.375 -1
1   45 0.25 -1
1 42 76 45 0.375 -1
1 23  46 1 -1
1 18  47 1 -1
1   48 0.333333 -1
1 41  48 0.666667 -1
1   49 1 -1
1 72 86 50 1 -1
1 80  51 1 -1
1 89 80 52 0.5 -1
1 31 80 52 0.5 -1
1   53 0.285714 -1
1   53 0.285714 -1
1 4 40 53 0.428571 -1
1   54 0.5 -1
1   54 0.5 -1
1   55 0.5 -1
1   55 0.5 -1
1 68 42 56 1 -1
1 48 13 57 0.428571 -1
1 86  57 0.571429 -1
1 56  58 1 -1
1 80 19 59 0.5 -1
1 42 56 59 0.5 -1
1 76 89 60 0.333333 -1
1 80  60 0.444444 -1
1   60 0.222222 -1
1   61 0.222222 -1
1 72 84 61 0.333333 -1
1 14  61 0.444444 -1
1 6 41 62 0.6 -1
1   62 0.4 -1
1   63 0.4 -1
1 24 15 63 0.6 -1
1   64 0.333333 -1
1 28  64 0.666667 -1
1   65 1 -1
1 32 80 66 0.3 -1
1 51  66 0.4 -1
1 0 63 66 0.3 -1
1 20 49 67 1 -1
1   68 0.222222 -1
1 38  68 0.444444 -1
1 57 64 68 0.333333 -1
1 20  69 1 -1
1   70 1 -1
1   71 1 -1
1   72 1 -1
1 43 41 73 0.6 -1
1   73 0.4 -1
1   74 1 -1
1 37  75 1 -1
1 70 48 76 0.333333 -1
1   76 0.222222 -1
1 4  76 0.444444 -1
1 29 6 77 0.375 -1
1 23 85 77 0.375 -1
1   77 0.25 -1
1   78 0.333333 -1
1   78 0.333333 -1
1   78 0.333333 -1
1 74 80 79 0.6 -1
1   79 0.4 -1
1 23  80 0.4 -1
1   80 0.2 -1
1 54  80 0.4 -1
1 17  81 0.444444 -1
1   81 0.222222 -1
1 28 56 81 0.333333 -1
1   82 1 -1
1 70 54 83 0.428571 -1
1 79  83 0.571429 -1
1 31  84 1 -1
1 82 56 85 1 -1
1   86 1 -1
1   87 0.5 -1
1   87 0.5 -1
1 68 53 88 0.428571 -1
1   88 0.285714 -1
1   88 0.285714 -1
1 63 24 89 0.333333 -1
1 5 56 89 0.333333 -1
1 79 6 89 0.333333 -1
2 15  0 0.666667 -1
2   0 0.333333 -1
2   1 1 -1
2   3 1 -1
2   4 0.333333 -1
2 36  4 0.666667 -1
2   5 0.333333 -1
2 1  5 0.666667 -1
2   6 0.285714 -1
2 39 4 6 0.428571 -1
2   6 0.285714 -1
2   7 1 -1
2 44 81 8 1 -1
2 84 17 9 0.3 -1
2 28 86 9 0.3 -1
2 79  9 0.4 -1
2 87 64 10 0.428571 -1
2 6  10 0.571429 -1
2 59  11 0.363636 -1
2 49  11 0.363636 -1
2 60 10 11 0.272727 -1
2 69 37 12 1 -1
2 59  13 0.5 -1
2 28  13 0.5 -1
2 82  14 1 -1
2 33  15 0.5 -1
2 72  15 0.5 -1
2   16 0.285714 -1
2 24 18 16 0.428571 -1
2   16 0.285714 -1
2   17 1 -1
2   18 0.333333 -1
2 71  18 0.666667 -1
2   19 1 -1
2   20 0.333333 -1
2 52  20 0.666667 -1
2   21 0.333333 -1
2 10  21 0.666667 -1
2   22 1 -1
2 1 55 23 0.3 -1
2 43 28 23 0.3 -1
2 61  23 0.4 -1
2   24 0.5 -1
2   24 0.5 -1
2 73  25 1 -1
2 65  26 0.4 -1
2 17  26 0.4 -1
2   26 0.2 -1
2 49 15 27 1 -1
2 20 78 28 0.428571 -1
2   28 0.285714 -1
2   28 0.285714 -1
2 80 50 29 0.428571 -1
2 58  29 0.571429 -1
2 20 32 30 1 -1
2 57 72 31 0.333333 -1
2 19 20 31 0.333333 -1
2 24 17 31 0.333333 -1
2 89 72 32 1 -1
2 89  33 0.363636 -1
2 70 18 33 0.272727 -1
2 36  33 0.363636 -1
2 82  34 0.571429 -1
2 21 17 34 0.428571 -1
2   35 1 -1
2 71  36 0.571429 -1
2 41 61 36 0.428571 -1
2   37 0.4 -1
2 41 80 37 0.6 -1
2   38 0.25 -1
2   38 0.25 -1
2 81  38 0.5 -1
2   39 1 -1
2 39 28 40 1 -1
2   41 0.222222 -1
2 15 88 41 0.333333 -1
2 32  41 0.444444 -1
2   42 0.4 -1
2 8 45 42 0.6 -1
2 14  43 1 -1
2   44 0.285714 -1
2 30 43 44 0.428571 -1
2   44 0.285714 -1
2   45 1 -1
2 81  46 0.4 -1
2 41  46 0.4 -1
2   46 0.2 -1
2 32 42 47 0.428571 -1
2 43  47 0.571429 -1
2 55  48 1 -1
2 1  49 0.5 -1
2 79  49 0.5 -1
2 80  50 1 -1
2 42  51 0.5 -1
2 43  51 0.5 -1
2   52 0.25 -1
2 11 76 52 0.375 -1
2 40 81 52 0.375 -1
2 3 45 53 1 -1
2 36 32 54 0.333333 -1
2 31 62 54 0.333333 -1
2 53 14 54 0.333333 -1
2 11 39 55 0.5 -1
2 1 63 55 0.5 -1
2 80  56 0.333333 -1
2 8  56 0.333333 -1
2 64  56 0.333333 -1
2 1 49 57 0.333333 -1
2 32 39 57 0.333333 -1
2 61 74 57 0.333333 -1
2   58 0.5 -1
2   58 0.5 -1
2 67  59 0.333333 -1
2 80  59 0.333333 -1
2 79  59 0.333333 -1
2 63  60 0.363636 -1
2 69 1 60 0.272727 -1
2 13  60 0.363636 -1
2 41  61 1 -1
2 19 29 62 0.5 -1
2 70 49 62 0.5 -1
2   63 1 -1
2 61  64 0.4 -1
2 20 1 64 0.3 -1
2 67 61 64 0.3 -1
2 42  65 0.5 -1
2 64  65 0.5 -1
2 82 19 66 0.428571 -1
2 23  66 0.571429 -1
2   67 0.4 -1
2 28 26 67 0.6 -1
2 11  68 0.4 -1
2 48  68 0.4 -1
2   68 0.2 -1
2 14 17 69 1 -1
2   70 0.222222 -1
2 1  70 0.444444 -1
2 89 12 70 0.333333 -1
2   71 0.5 -1
2   71 0.5 -1
2   72 1 -1
2 1 50 73 1 -1
2 20  74 1 -1
2   75 1 -1
2 27  76 0.666667 -1
2   76 0.333333 -1
2 74 14 77 1 -1
2 55 70 78 1 -1
2   79 0.4 -1
2 32 17 79 0.6 -1
2 89  80 0.5 -1
2 23  80 0.5 -1
2   81 0.333333 -1
2 61  81 0.666667 -1
2   82 0.285714 -1
2   82 0.285714 -1
2 65 64 82 0.428571 -1
2   83 0.25 -1
2 32  83 0.5 -1
2   83 0.25 -1
2 74  84 0.571429 -1
2 44 68 84 0.428571 -1
2   85 1 -1
2   86 0.333333 -1
2 33  86 0.666667 -1
2   87 0.5 -1
2   87 0.5 -1
2 49 74 88 1 -1
2 15  89 0.5 -1
2   89 0.25 -1
2   89 0.25 -1
3 20  0 0.4 -1
3 48  0 0.4 -1
3   0 0.2 -1
3   1 1 -1
3   2 1 -1
3   4 0.285714 -1
3 87 36 4 0.428571 -1
3   4 0.285714 -1
3 6  5 1 -1
3 55  6 1 -1
3   7 0.2 -1
3 24  7 0.4 -1
3 44  7 0.4 -1
3   8 0.5 -1
3   8 0.5 -1
3 72 53 9 0.5 -1
3 71 2 9 0.5 -1
3 71  10 0.333333 -1
3 14  10 0.333333 -1
3 77  10 0.333333 -1
3 68  11 0.571429 -1
3 42 49 11 0.428571 -1
3   12 0.4 -1
3 63 5 12 0.6 -1
3 4 61 13 0.3 -1
3 86 71 13 0.3 -1
3 51  13 0.4 -1
3   14 0.25 -1
3   14 0.25 -1
3 27  14 0.5 -1
3   15 0.5 -1
3   15 0.5 -1
3   16 0.25 -1
3 31 33 16 0.375 -1
3 23 50 16 0.375 -1
3 1 39 17 0.5 -1
3 74 1 17 0.5 -1
3 12  18 0.444444 -1
3   18 0.222222 -1
3 37 43 18 0.333333 -1
3   19 1 -1
3   20 1 -1
3   21 0.333333 -1
3   21 0.333333 -1
3   21 0.333333 -1
3 39 24 22 0.428571 -1
3 19  22 0.571429 -1
3   23 1 -1
3 53  24 0.5 -1
3 56  24 0.5 -1
3 20 4 25 0.375 -1
3 72 17 25 0.375 -1
3   25 0.25 -1
3 79  26 0.333333 -1
3 14  26 0.333333 -1
3 40  26 0.333333 -1
3   27 0.4 -1
3 41 1 27 0.6 -1
3 42 31 28 0.5 -1
3 57 55 28 0.5 -1
3   29 0.25 -1
3 4  29 0.5 -1
3   29 0.25 -1
3   30 0.333333 -1
3 84  30 0.666667 -1
3 53 1 31 0.3 -1
3 44  31 0.4 -1
3 39 82 31 0.3 -1
3 23  32 0.444444 -1
3   32 0.222222 -1
3 8 41 32 0.333333 -1
3 53  33 0.666667 -1
3   33 0.333333 -1
3   34 1 -1
3 34 28 35 0.333333 -1
3   35 0.222222 -1
3 29  35 0.444444 -1
3   36 1 -1
3 77  37 0.4 -1
3   37 0.2 -1
3 71  37 0.4 -1
3 68 31 38 0.6 -1
3   38 0.4 -1
3 1  39 0.666667 -1
3   39 0.333333 -1
3 17  40 1 -1
3 43  41 1 -1
3 61 89 42 0.333333 -1
3 61  42 0.444444 -1
3   42 0.222222 -1
3 41  43 0.444444 -1
3   43 0.222222 -1
3 29 50 43 0.333333 -1
3 28 10 44 0.5 -1
3 82 33 44 0.5 -1
3 24  45 0.5 -1
3 76  45 0.5 -1
3 29  46 0.5 -1
3   46 0.25 -1
3   46 0.25 -1
3 14  47 1 -1
3   48 0.4 -1
3 6 43 48 0.6 -1
3 31 27 49 0.5 -1
3 85 6 49 0.5 -1
3 80  50 0.666667 -1
3   50 0.333333 -1
3   51 1 -1
3 41 45 52 0.333333 -1
3 25  52 0.444444 -1
3   52 0.222222 -1
3 43 18 53 0.333333 -1
3 2 43 53 0.333333 -1
3 83 11 53 0.333333 -1
3 1  54 0.4 -1
3 26  54 0.4 -1
3   54 0.2 -1
3 66 53 55 1 -1
3   56 0.222222 -1
3 42  56 0.444444 -1
3 68 23 56 0.333333 -1
3   57 1 -1
3 17 55 58 0.6 -1
3   58 0.4 -1
3 0  59 0.4 -1
3 55  59 0.4 -1
3   59 0.2 -1
3 29  60 0.666667 -1
3   60 0.333333 -1
3 49 87 61 0.428571 -1
3 14  61 0.571429 -1
3 73  62 0.4 -1
3 1  62 0.4 -1
3   62 0.2 -1
3   63 0.285714 -1
3 44 85 63 0.428571 -1
3   63 0.285714 -1
3 12  64 1 -1
3   65 0.222222 -1
3 53 49 65 0.333333 -1
3 43  65 0.444444 -1
3   66 1 -1
3 27 12 67 0.6 -1
3   67 0.4 -1
3 49 31 68 0.375 -1
3 55 60 68 0.375 -1
3   68 0.25 -1
3   69 0.285714 -1
3   69 0.285714 -1
3 43 71 69 0.428571 -1
3 49 50 70 1 -1
3   71 0.333333 -1
3   71 0.333333 -1
3   71 0.333333 -1
3 80 42 72 1 -1
3 72  73 0.5 -1
3 20  73 0.5 -1
3   74 1 -1
3   75 0.333333 -1
3   75 0.333333 -1
3   75 0.333333 -1
3   76 0.285714 -1
3   76 0.285714 -1
3 38 4 76 0.428571 -1
3 50 68 77 1 -1
3 79 76 78 1 -1
3 82  79 0.444444 -1
3 50 40 79 0.333333 -1
3   79 0.222222 -1
3   80 0.25 -1
3 1  80 0.5 -1
3   80 0.25 -1
3   81 0.285714 -1
3 64 18 81 0.428571 -1
3   81 0.285714 -1
3   82 1 -1
3 89  83 1 -1
3 1  84 0.444444 -1
3   84 0.222222 -1
3 13 70 84 0.333333 -1
3 40  85 0.363636 -1
3 38 32 85 0.272727 -1
3 1  85 0.363636 -1
3 17 43 86 1 -1
3   87 1 -1
3 6  88 0.363636 -1
3 32 43 88 0.272727 -1
3 28  88 0.363636 -1
3 31 10 89 0.375 -1
3   89 0.25 -1
3 1 33 89 0.375 -1
4   0 1 -1
4 76 84 1 1 -1
4   2 1 -1
4 1 20 3 1 -1
4 36  5 0.444444 -1
4 76 59 5 0.333333 -1
4   5 0.222222 -1
4 11 5 6 0.6 -1
4   6 0.4 -1
4 14 68 7 0.6 -1
4   7 0.4 -1
4 34 45 8 1 -1
4 43 32 9 0.375 -1
4 43 14 9 0.375 -1
4   9 0.25 -1
4   10 0.5 -1
4   10 0.5 -1
4 41 42 11 1 -1
4 32 61 12 0.3 -1
4 86 28 12 0.3 -1
4 26  12 0.4 -1
4 17  13 0.4 -1
4   13 0.2 -1
4 40  13 0.4 -1
4 29  14 0.444444 -1
4 42 28 14 0.333333 -1
4   14 0.222222 -1
4   15 0.5 -1
4   15 0.5 -1
4 45 5 16 1 -1
4   17 0.25 -1
4   17 0.25 -1
4 72  17 0.5 -1
4   18 0.5 -1
4   18 0.5 -1
4 79  19 1 -1
4 31  20 0.333333 -1
4 41  20 0.333333 -1
4 72  20 0.333333 -1
4 19 70 21 0.6 -1
4   21 0.4 -1
4 20 28 22 1 -1
4 69  23 0.666667 -1
4   23 0.333333 -1
4 37  24 1 -1
4 85 18 25 0.6 -1
4   25 0.4 -1
4   26 1 -1
4 45 52 27 0.5 -1
4 42 53 27 0.5 -1
4   28 0.333333 -1
4 43  28 0.666667 -1
4 1  29 0.444444 -1
4 66 17 29 0.333333 -1
4   29 0.222222 -1
4 39  30 0.444444 -1
4 81 37 30 0.333333 -1
4   30 0.222222 -1
4   31 0.285714 -1
4   31 0.285714 -1
4 69 83 31 0.428571 -1
4 50 11 32 0.5 -1
4 40 76 32 0.5 -1
4   33 0.285714 -1
4   33 0.285714 -1
4 84 82 33 0.428571 -1
4 43  34 0.444444 -1
4 27 18 34 0.333333 -1
4   34 0.222222 -1
4 20  35 0.363636 -1
4 61 53 35 0.272727 -1
4 14  35 0.363636 -1
4 61  36 0.571429 -1
4 72 55 36 0.428571 -1
4 42 85 37 1 -1
4 53  38 0.363636 -1
4 52 32 38 0.272727 -1
4 42  38 0.363636 -1
4   39 0.285714 -1
4 37 69 39 0.428571 -1
4   39 0.285714 -1
4   40 1 -1
4   41 0.25 -1
4 88 20 41 0.375 -1
4 76 70 41 0.375 -1
4 53  42 0.666667 -1
4   42 0.333333 -1
4 79 86 43 1 -1
4   44 1 -1
4 64 36 45 0.428571 -1
4 52  45 0.571429 -1
4 64 20 46 0.6 -1
4   46 0.4 -1
4 76 11 47 1 -1
4 76 83 48 0.333333 -1
4   48 0.222222 -1
4 27  48 0.444444 -1
4 12  49 0.666667 -1
4   49 0.333333 -1
4   50 0.25 -1
4 17  50 0.5 -1
4   50 0.25 -1
4   51 0.333333 -1
4   51 0.333333 -1
4   51 0.333333 -1
4 43  52 0.571429 -1
4 68 80 52 0.428571 -1
4 39 5 53 0.5 -1
4 43 5 53 0.5 -1
4 52 8 54 0.428571 -1
4 80  54 0.571429 -1
4 63 69 55 1 -1
4 23 43 56 0.333333 -1
4 73  56 0.444444 -1
4   56 0.222222 -1
4 44 74 57 0.5 -1
4 64 49 57 0.5 -1
4 43  58 0.363636 -1
4 11  58 0.363636 -1
4 53 14 58 0.272727 -1
4 41 79 59 0.5 -1
4 52 77 59 0.5 -1
4   60 1 -1
4   61 0.2 -1
4 24  61 0.4 -1
4 39  61 0.4 -1
4 56  62 0.5 -1
4 63  62 0.5 -1
4   63 0.5 -1
4   63 0.5 -1
4 34 37 64 1 -1
4   65 0.285714 -1
4 13 27 65 0.428571 -1
4   65 0.285714 -1
4 52  66 1 -1
4 81  67 0.444444 -1
4 87 66 67 0.333333 -1
4   67 0.222222 -1
4 11 13 68 1 -1
4 67  69 0.444444 -1
4 23 17 69 0.333333 -1
4   69 0.222222 -1
4 53 20 70 0.5 -1
4 34 11 70 0.5 -1
4   71 0.222222 -1
4 87  71 0.444444 -1
4 9 88 71 0.333333 -1
4   72 1 -1
4 5  73 1 -1
4   74 0.285714 -1
4 39 43 74 0.428571 -1
4   74 0.285714 -1
4 81  75 1 -1
4 48 37 76 0.272727 -1
4 51  76 0.363636 -1
4 8  76 0.363636 -1
4 37 82 77 0.333333 -1
4   77 0.222222 -1
4 63  77 0.444444 -1
4 68 42 78 0.6 -1
4   78 0.4 -1
4   79 0.222222 -1
4 6  79 0.444444 -1
4 84 33 79 0.333333 -1
4 87  80 1 -1
4 16  81 0.571429 -1
4 14 47 81 0.428571 -1
4 80 42 82 1 -1
4 5  83 1 -1
4 7 76 84 0.6 -1
4   84 0.4 -1
4   85 0.5 -1
4   85 0.5 -1
4 32 60 86 0.375 -1
4 21 5 86 0.375 -1
4   86 0.25 -1
4 69  87 1 -1
4 79  88 1 -1
4 20  89 0.363636 -1
4 14 51 89 0.272727 -1
4 3  89 0.363636 -1
5   0 1 -1
5 14  1 0.571429 -1
5 39 14 1 0.428571 -1
5   2 1 -1
5   3 0.25 -1
5 69  3 0.5 -1
5   3 0.25 -1
5 31  4 0.363636 -1
5 74  4 0.363636 -1
5 27 88 4 0.272727 -1
5   6 0.5 -1
5   6 0.5 -1
5 39 42 7 0.272727 -1
5 69  7 0.363636 -1
5 32  7 0.363636 -1
5 38  8 0.4 -1
5 31  8 0.4 -1
5   8 0.2 -1
5 14 42 9 1 -1
5   10 1 -1
5 80 76 11 1 -1
5   12 1 -1
5 58 68 13 0.6 -1
5   13 0.4 -1
5   14 0.25 -1
5 24 64 14 0.375 -1
5 37 21 14 0.375 -1
5 33 88 15 0.428571 -1
5 40  15 0.571429 -1
5 57 53 16 0.3 -1
5 8  16 0.4 -1
5 17 60 16 0.3 -1
5 84 79 17 0.333333 -1
5   17 0.222222 -1
5 52  17 0.444444 -1
5   18 1 -1
5 23 72 19 1 -1
5 56  20 1 -1
5 71  21 1 -1
5 53  22 0.4 -1
5 24  22 0.4 -1
5   22 0.2 -1
5 38 41 23 1 -1
5   24 0.4 -1
5 48 13 24 0.6 -1
5 43  25 0.571429 -1
5 86 8 25 0.428571 -1
5 83 11 26 0.428571 -1
5 4  26 0.571429 -1
5 83  27 1 -1
5   28 0.333333 -1
5 18  28 0.666667 -1
5 74  29 0.666667 -1
5   29 0.333333 -1
5   30 0.222222 -1
5 29  30 0.444444 -1
5 83 45 30 0.333333 -1
5 27 61 31 1 -1
5 20  32 1 -1
5 1 61 33 0.5 -1
5 31 64 33 0.5 -1
5   34 0.25 -1
5 66 53 34 0.375 -1
5 74 20 34 0.375 -1
5 84  35 1 -1
5   36 0.222222 -1
5 64 42 36 0.333333 -1
5 32  36 0.444444 -1
5   37 0.25 -1
5 20 72 37 0.375 -1
5 6 61 37 0.375 -1
5 25  38 0.571429 -1
5 44 81 38 0.428571 -1
5   39 0.333333 -1
5 72  39 0.666667 -1
5 63  40 1 -1
5   41 0.5 -1
5   41 0.5 -1
5   42 0.5 -1
5   42 0.5 -1
5   43 0.333333 -1
5 14  43 0.666667 -1
5 76  44 0.363636 -1
5 24 71 44 0.272727 -1
5 60  44 0.363636 -1
5 64  45 0.5 -1
5 87  45 0.5 -1
5 38 64 46 0.5 -1
5 52 6 46 0.5 -1
5 28  47 0.5 -1
5 32  47 0.5 -1
5 32 41 48 0.272727 -1
5 17  48 0.363636 -1
5 68  48 0.363636 -1
5 76  49 0.4 -1
5 37  49 0.4 -1
5   49 0.2 -1
5 1  50 0.666667 -1
5   50 0.333333 -1
5 44  51 0.363636 -1
5 61 27 51 0.272727 -1
5 53  51 0.363636 -1
5   52 1 -1
5 68 1 53 0.428571 -1
5 37  53 0.571429 -1
5 33 4 54 0.5 -1
5 27 8 54 0.5 -1
5 1  55 1 -1
5 45  56 0.333333 -1
5 67  56 0.333333 -1
5 1  56 0.333333 -1
5 88 8 57 1 -1
5   58 1 -1
5 68 66 59 0.6 -1
5   59 0.4 -1
5 56  60 0.333333 -1
5 18  60 0.333333 -1
5 33  60 0.333333 -1
5   61 0.4 -1
5 32 42 61 0.6 -1
5 1 44 62 1 -1
5 39  63 1 -1
5   64 1 -1
5 41 17 65 0.5 -1
5 32 31 65 0.5 -1
5 1 17 66 0.428571 -1
5 42  66 0.571429 -1
5 20  67 1 -1
5 23 77 68 1 -1
5   69 1 -1
5 11  70 0.363636 -1
5 53  70 0.363636 -1
5 60 89 70 0.272727 -1
5 50 53 71 0.6 -1
5   71 0.4 -1
5   72 0.5 -1
5   72 0.5 -1
5   73 0.25 -1
5   73 0.25 -1
5 12  73 0.5 -1
5 16  74 0.5 -1
5 70  74 0.5 -1
5 53 59 75 1 -1
5   76 1 -1
5   77 1 -1
5 24  78 0.5 -1
5   78 0.25 -1
5   78 0.25 -1
5 89  79 0.4 -1
5   79 0.2 -1
5 71  79 0.4 -1
5   80 0.333333 -1
5   80 0.333333 -1
5   80 0.333333 -1
5   81 1 -1
5 49 86 82 0.375 -1
5 57 13 82 0.375 -1
5   82 0.25 -1
5   83 0.222222 -1
5 39  83 0.444444 -1
5 2 82 83 0.333333 -1
5 79 6 84 1 -1
5 55 6 85 1 -1
5 4 39 86 0.5 -1
5 89 79 86 0.5 -1
5 33  87 1 -1
5   88 1 -1
5   89 1 -1
6 80  0 1 -1
6 45  1 1 -1
6   2 1 -1
6 82 34 3 0.6 -1
6   3 0.4 -1
6 60  4 1 -1
