16 24  80 0.5 -1
16 35  81 0.4 -1
16 45  81 0.4 -1
16   81 0.2 -1
16 56 42 82 1 -1
16 48 49 83 0.428571 -1
16   83 0.285714 -1
16   83 0.285714 -1
16   84 1 -1
16 50  85 1 -1
16 67 18 86 0.428571 -1
16   86 0.285714 -1
16   86 0.285714 -1
16 83 56 87 0.375 -1
16   87 0.25 -1
16 11 69 87 0.375 -1
16   88 0.5 -1
16   88 0.5 -1
16 56 48 89 0.5 -1
16 52 54 89 0.5 -1
17   0 0.25 -1
17   0 0.25 -1
17 62  0 0.5 -1
17   1 0.2 -1
17 35  1 0.4 -1
17 71  1 0.4 -1
17 59 35 2 0.5 -1
17 1 46 2 0.5 -1
17 6  3 0.4 -1
17   3 0.2 -1
17 0  3 0.4 -1
17 47 61 4 1 -1
17 52  5 0.4 -1
17 53 52 5 0.3 -1
17 79 20 5 0.3 -1
17 38  6 0.444444 -1
17 84 66 6 0.333333 -1
17   6 0.222222 -1
17 43  7 0.666667 -1
17   7 0.333333 -1
17 39  8 1 -1
17 89  9 0.444444 -1
17   9 0.222222 -1
17 28 89 9 0.333333 -1
17 81 28 10 0.375 -1
17 46 82 10 0.375 -1
17   10 0.25 -1
17   11 1 -1
17 74  12 1 -1
17 21 5 13 0.5 -1
17 47 9 13 0.5 -1
17 82 54 14 1 -1
17 52 56 15 1 -1
17 21  16 0.444444 -1
17   16 0.222222 -1
17 69 82 16 0.333333 -1
17 42  18 0.666667 -1
17   18 0.333333 -1
17 38  19 0.5 -1
17 4  19 0.5 -1
17   20 1 -1
17 82  21 0.571429 -1
17 20 27 21 0.428571 -1
17 88 46 22 1 -1
17 75  23 0.666667 -1
17   23 0.333333 -1
17 64  24 0.333333 -1
17 75  24 0.333333 -1
17 33  24 0.333333 -1
17 72 15 25 1 -1
17 62 60 26 1 -1
17 69  27 1 -1
17 1  28 0.5 -1
17   28 0.25 -1
17   28 0.25 -1
17 81 88 29 0.5 -1
17 21 64 29 0.5 -1
17   30 0.4 -1
17 47 64 30 0.6 -1
17 15 72 31 1 -1
17 15  32 0.666667 -1
17   32 0.333333 -1
17 75 58 33 0.333333 -1
17 10  33 0.444444 -1
17   33 0.222222 -1
17   34 0.4 -1
17 83 68 34 0.6 -1
17   35 1 -1
17   36 0.4 -1
17 48 31 36 0.6 -1
17 50 11 37 1 -1
17 26 80 38 0.272727 -1
17 20  38 0.363636 -1
17 79  38 0.363636 -1
17   39 0.333333 -1
17 85  39 0.666667 -1
17   40 1 -1
17   41 0.4 -1
17 60 87 41 0.6 -1
17 31  42 0.571429 -1
17 61 43 42 0.428571 -1
17 26  43 1 -1
17 27 37 44 0.333333 -1
17 50 68 44 0.333333 -1
17 83 87 44 0.333333 -1
17 3  45 1 -1
17   46 1 -1
17 8  47 0.666667 -1
17   47 0.333333 -1
17 18  48 0.5 -1
17 4  48 0.5 -1
17   49 0.333333 -1
17 86  49 0.666667 -1
17 76 71 50 1 -1
17 12  51 1 -1
17 27  52 0.5 -1
17 83  52 0.5 -1
17 84  53 0.666667 -1
17   53 0.333333 -1
17   54 0.5 -1
17   54 0.5 -1
17   55 0.333333 -1
17   55 0.333333 -1
17   55 0.333333 -1
17 31 13 56 0.333333 -1
17   56 0.222222 -1
17 59  56 0.444444 -1
17   57 1 -1
17 11  58 1 -1
17 60  59 0.571429 -1
17 42 76 59 0.428571 -1
17   60 0.285714 -1
17 37 48 60 0.428571 -1
17   60 0.285714 -1
17 67 62 61 0.3 -1
17 29 36 61 0.3 -1
17 15  61 0.4 -1
17 56  62 1 -1
17 71  63 0.4 -1
17 15  63 0.4 -1
17   63 0.2 -1
17 54 40 64 0.6 -1
17   64 0.4 -1
17   65 0.333333 -1
17 31  65 0.666667 -1
17 57 42 66 0.333333 -1
17 72 6 66 0.333333 -1
17 60 5 66 0.333333 -1
17 63  67 1 -1
17   68 0.333333 -1
17 24  68 0.666667 -1
17   69 0.25 -1
17 64  69 0.5 -1
17   69 0.25 -1
17 72  70 0.5 -1
17 71  70 0.5 -1
17 26  71 0.363636 -1
17 38  71 0.363636 -1
17 21 24 71 0.272727 -1
17 64  72 0.5 -1
17 40  72 0.5 -1
17 35 11 73 0.333333 -1
17 41  73 0.444444 -1
17   73 0.222222 -1
17 18  74 0.333333 -1
17 83  74 0.333333 -1
17 60  74 0.333333 -1
17 33 4 75 1 -1
17 18  76 1 -1
17 49 79 77 0.5 -1
17 24 38 77 0.5 -1
17 71 54 78 0.428571 -1
17 47  78 0.571429 -1
17 72  79 0.4 -1
17   79 0.2 -1
17 26  79 0.4 -1
17 20  80 0.363636 -1
17 83  80 0.363636 -1
17 52 11 80 0.272727 -1
17   81 0.5 -1
17   81 0.5 -1
17 89  82 0.333333 -1
17 56  82 0.333333 -1
17 39  82 0.333333 -1
17 5  83 0.4 -1
17   83 0.2 -1
17 15  83 0.4 -1
17   84 1 -1
17 72 46 85 1 -1
17 52  86 0.4 -1
17 76 83 86 0.3 -1
17 66 10 86 0.3 -1
17 48  87 0.5 -1
17 83  87 0.5 -1
17 77  88 1 -1
17 6 49 89 1 -1
18   0 0.4 -1
18 31 60 0 0.6 -1
18 74  1 0.5 -1
18 64  1 0.5 -1
18   2 1 -1
18 40 9 3 0.428571 -1
18   3 0.285714 -1
18   3 0.285714 -1
18   4 1 -1
18 42 70 5 0.428571 -1
18   5 0.285714 -1
18   5 0.285714 -1
18 71 45 6 0.428571 -1
18 39  6 0.571429 -1
18 86  7 1 -1
18   8 0.333333 -1
18 46  8 0.666667 -1
18 27 54 9 0.6 -1
18   9 0.4 -1
18 75  10 0.571429 -1
18 27 8 10 0.428571 -1
18 43  11 1 -1
18 60 75 12 1 -1
18   13 0.333333 -1
18 11  13 0.666667 -1
18 26  14 0.4 -1
18 80  14 0.4 -1
18   14 0.2 -1
18 79  15 0.4 -1
18 8 75 15 0.3 -1
18 3 62 15 0.3 -1
18 33  16 0.5 -1
18 21  16 0.5 -1
18   17 0.4 -1
18 65 43 17 0.6 -1
18 80  19 0.333333 -1
18 1  19 0.333333 -1
18 88  19 0.333333 -1
18 0 8 20 0.5 -1
18 40 84 20 0.5 -1
18 83 42 21 1 -1
18 88 61 22 0.333333 -1
18 34  22 0.444444 -1
18   22 0.222222 -1
18 68 33 23 0.428571 -1
18 52  23 0.571429 -1
18   24 0.222222 -1
18 62 16 24 0.333333 -1
18 56  24 0.444444 -1
18   25 0.25 -1
18   25 0.25 -1
18 47  25 0.5 -1
18 45  26 0.363636 -1
18 56 51 26 0.272727 -1
18 39  26 0.363636 -1
18 40  27 0.4 -1
18   27 0.2 -1
18 88  27 0.4 -1
18   28 1 -1
18 83 62 29 1 -1
18 26  30 0.571429 -1
18 59 80 30 0.428571 -1
18   31 0.25 -1
18 33  31 0.5 -1
18   31 0.25 -1
18 70 89 32 1 -1
18 9  33 0.666667 -1
18   33 0.333333 -1
18   34 0.25 -1
18 64 74 34 0.375 -1
18 39 12 34 0.375 -1
18 20 66 35 1 -1
18   36 1 -1
18 69 20 37 1 -1
18 57 20 38 1 -1
18   39 0.25 -1
18   39 0.25 -1
18 75  39 0.5 -1
18 76 75 40 1 -1
18 37 36 41 0.333333 -1
18 67 78 41 0.333333 -1
18 51 53 41 0.333333 -1
18   42 0.2 -1
18 67  42 0.4 -1
18 0  42 0.4 -1
18 49  43 0.363636 -1
18 81 38 43 0.272727 -1
18 75  43 0.363636 -1
18 9  44 0.5 -1
18 48  44 0.5 -1
18 68 46 45 0.5 -1
18 20 75 45 0.5 -1
18 56  46 0.4 -1
18   46 0.2 -1
18 45  46 0.4 -1
18 12  47 0.5 -1
18 33  47 0.5 -1
18 86 34 48 0.5 -1
18 42 76 48 0.5 -1
18 56 46 49 1 -1
18 80  50 0.363636 -1
18 5  50 0.363636 -1
18 68 45 50 0.272727 -1
18 87  51 1 -1
18   52 0.25 -1
18 40  52 0.5 -1
18   52 0.25 -1
18 75 54 53 0.333333 -1
18 65  53 0.444444 -1
18   53 0.222222 -1
18   54 0.285714 -1
18   54 0.285714 -1
18 29 88 54 0.428571 -1
18 9  55 0.333333 -1
18 26  55 0.333333 -1
18 47  55 0.333333 -1
18 47  56 0.5 -1
18   56 0.25 -1
18   56 0.25 -1
18   57 1 -1
18 12 3 58 0.5 -1
18 63 10 58 0.5 -1
18 52  59 0.4 -1
18 81 61 59 0.3 -1
18 64 72 59 0.3 -1
18 8 54 60 1 -1
18   61 0.333333 -1
18 20  61 0.666667 -1
18   62 0.25 -1
18   62 0.25 -1
18 78  62 0.5 -1
18   63 1 -1
18 33  64 0.5 -1
18 82  64 0.5 -1
18 4  65 0.5 -1
18   65 0.25 -1
18   65 0.25 -1
18 14  66 0.444444 -1
18   66 0.222222 -1
18 20 69 66 0.333333 -1
18 54  67 0.4 -1
18 48  67 0.4 -1
18   67 0.2 -1
18 40 43 68 1 -1
18 80  69 0.4 -1
18 42 48 69 0.3 -1
18 83 9 69 0.3 -1
18   70 0.285714 -1
18 10 36 70 0.428571 -1
18   70 0.285714 -1
18   71 0.222222 -1
18 12 25 71 0.333333 -1
18 54  71 0.444444 -1
18 45  72 1 -1
18 43 3 73 1 -1
18 70  74 1 -1
18 44  75 0.571429 -1
18 8 38 75 0.428571 -1
18 60  76 1 -1
18   77 1 -1
18 68  78 0.363636 -1
18 69  78 0.363636 -1
18 81 56 78 0.272727 -1
18 3 36 79 1 -1
18   80 0.25 -1
18 16  80 0.5 -1
18   80 0.25 -1
18 12 16 81 0.333333 -1
18   81 0.222222 -1
18 10  81 0.444444 -1
18 56  82 0.571429 -1
18 47 49 82 0.428571 -1
18   83 0.333333 -1
18   83 0.333333 -1
18   83 0.333333 -1
18 50  84 0.363636 -1
18 53  84 0.363636 -1
18 38 76 84 0.272727 -1
18 27  85 1 -1
18 20  86 1 -1
18 56 38 87 0.3 -1
18 75 53 87 0.3 -1
18 42  87 0.4 -1
18 34 78 88 0.6 -1
18   88 0.4 -1
18 71  89 1 -1
19 20 52 0 0.333333 -1
19 71 88 0 0.333333 -1
19 48 82 0 0.333333 -1
19 20 60 1 0.5 -1
19 67 83 1 0.5 -1
19   2 1 -1
19   3 0.2 -1
19 27  3 0.4 -1
19 69  3 0.4 -1
19   4 0.5 -1
19   4 0.5 -1
19 42 74 5 0.272727 -1
19 81  5 0.363636 -1
19 62  5 0.363636 -1
19 33 82 6 0.6 -1
19   6 0.4 -1
19 39  7 0.333333 -1
19 87  7 0.333333 -1
19 3  7 0.333333 -1
19   8 0.25 -1
19   8 0.25 -1
19 15  8 0.5 -1
19 20  9 0.571429 -1
19 27 15 9 0.428571 -1
19 46  10 0.444444 -1
19 62 82 10 0.333333 -1
19   10 0.222222 -1
19   11 0.285714 -1
19   11 0.285714 -1
19 3 72 11 0.428571 -1
19   12 1 -1
19 45 21 13 0.3 -1
19 12 3 13 0.3 -1
19 60  13 0.4 -1
19 68  14 0.444444 -1
19   14 0.222222 -1
19 27 54 14 0.333333 -1
19 77  15 0.444444 -1
19   15 0.222222 -1
19 62 17 15 0.333333 -1
19   16 0.25 -1
19 47 6 16 0.375 -1
19 11 35 16 0.375 -1
19 49 56 17 1 -1
19 12 52 18 0.333333 -1
19   18 0.222222 -1
19 69  18 0.444444 -1
19   20 0.285714 -1
19   20 0.285714 -1
19 18 38 20 0.428571 -1
19 80  21 0.4 -1
19 84 61 21 0.3 -1
19 10 78 21 0.3 -1
19 45 89 22 0.428571 -1
19 31  22 0.571429 -1
19   23 0.25 -1
19 5 60 23 0.375 -1
19 40 18 23 0.375 -1
19 54  24 1 -1
19   25 1 -1
19 21 20 26 0.5 -1
19 46 43 26 0.5 -1
19   27 0.285714 -1
19 29 66 27 0.428571 -1
19   27 0.285714 -1
19 48  28 0.4 -1
19 67  28 0.4 -1
19   28 0.2 -1
19 20 48 29 0.428571 -1
19 45  29 0.571429 -1
19 52 47 30 0.333333 -1
19 86  30 0.444444 -1
19   30 0.222222 -1
19   31 0.25 -1
19 74  31 0.5 -1
19   31 0.25 -1
19   32 0.25 -1
19   32 0.25 -1
19 46  32 0.5 -1
19   33 1 -1
19 78 85 34 0.5 -1
19 56 10 34 0.5 -1
19   35 0.5 -1
19   35 0.5 -1
19 89 69 36 0.333333 -1
19 41  36 0.444444 -1
19   36 0.222222 -1
19 45  37 0.5 -1
19 17  37 0.5 -1
19 60 69 38 0.6 -1
19   38 0.4 -1
19 45  39 0.5 -1
19 25  39 0.5 -1
19 31  40 0.5 -1
19 52  40 0.5 -1
19   41 0.333333 -1
19   41 0.333333 -1
19   41 0.333333 -1
19 60 52 42 0.5 -1
19 45 3 42 0.5 -1
19   43 0.25 -1
19   43 0.25 -1
19 1  43 0.5 -1
19 39  44 0.666667 -1
19   44 0.333333 -1
19 71  45 1 -1
19 27  46 0.363636 -1
19 48  46 0.363636 -1
19 11 1 46 0.272727 -1
19 42  47 0.5 -1
19 85  47 0.5 -1
19   48 0.5 -1
19   48 0.5 -1
19 46 78 49 1 -1
19 38 87 50 0.375 -1
19 84 45 50 0.375 -1
19   50 0.25 -1
19 52 53 51 0.3 -1
19 42  51 0.4 -1
19 76 9 51 0.3 -1
19 85  52 1 -1
19 10 6 53 0.428571 -1
19 38  53 0.571429 -1
19   54 1 -1
19   55 0.333333 -1
19 70  55 0.666667 -1
19 46  56 1 -1
19   57 0.2 -1
19 75  57 0.4 -1
19 50  57 0.4 -1
19 27 54 58 0.3 -1
19 82 18 58 0.3 -1
19 35  58 0.4 -1
19   59 0.285714 -1
19 87 12 59 0.428571 -1
19   59 0.285714 -1
19 36  60 0.444444 -1
19 74 33 60 0.333333 -1
19   60 0.222222 -1
19   61 0.5 -1
19   61 0.5 -1
19 66  62 0.5 -1
19   62 0.25 -1
19   62 0.25 -1
19   63 0.5 -1
19   63 0.5 -1
19   64 0.333333 -1
19 26  64 0.666667 -1
19 79  65 1 -1
19   66 0.222222 -1
19 43 35 66 0.333333 -1
19 69  66 0.444444 -1
19   67 0.285714 -1
19 83 15 67 0.428571 -1
19   67 0.285714 -1
19   68 0.2 -1
19 35  68 0.4 -1
19 11  68 0.4 -1
19 59 17 69 1 -1
19 64  70 1 -1
19 69  71 0.571429 -1
19 81 75 71 0.428571 -1
19 76  72 0.4 -1
19   72 0.2 -1
19 39  72 0.4 -1
19 75  73 0.5 -1
19 66  73 0.5 -1
19 38 3 74 0.333333 -1
19 4 27 74 0.333333 -1
19 9 52 74 0.333333 -1
19   75 0.285714 -1
19 85 15 75 0.428571 -1
19   75 0.285714 -1
19   76 0.4 -1
19 31 83 76 0.6 -1
19   77 0.5 -1
19   77 0.5 -1
19   78 0.333333 -1
19   78 0.333333 -1
19   78 0.333333 -1
19 66  79 0.571429 -1
19 3 46 79 0.428571 -1
19   80 1 -1
19 87  81 0.571429 -1
19 35 26 81 0.428571 -1
19 42  82 1 -1
19 81 28 83 0.5 -1
19 40 21 83 0.5 -1
19 5  84 0.5 -1
19 61  84 0.5 -1
19 60 68 85 1 -1
19 36 11 86 1 -1
19 71  87 0.363636 -1
19 64  87 0.363636 -1
19 4 68 87 0.272727 -1
19 24  88 0.666667 -1
19   88 0.333333 -1
19 5 60 89 0.3 -1
19 49 15 89 0.3 -1
19 47  89 0.4 -1
20 68 54 0 1 -1
20   1 0.5 -1
20   1 0.5 -1
20   2 0.333333 -1
20 78  2 0.666667 -1
20 35 29 3 1 -1
20 66 28 4 1 -1
20 61  5 1 -1
20   6 0.333333 -1
20 79  6 0.666667 -1
20 43  7 0.4 -1
20 79  7 0.4 -1
20   7 0.2 -1
20 1 89 8 0.375 -1
20 26 56 8 0.375 -1
20   8 0.25 -1
20 11 49 9 0.428571 -1
20   9 0.285714 -1
20   9 0.285714 -1
20 50 26 10 0.5 -1
20 28 35 10 0.5 -1
20 54 36 11 1 -1
20 48  12 0.4 -1
20 38  12 0.4 -1
20   12 0.2 -1
20 21 72 13 1 -1
20 4 48 14 1 -1
20 9 44 15 0.5 -1
20 71 28 15 0.5 -1
20   16 0.2 -1
20 69  16 0.4 -1
20 37  16 0.4 -1
20 12 71 17 1 -1
20 67 39 18 1 -1
20 5 18 19 1 -1
20 38  21 1 -1
20 36  22 0.333333 -1
20 82  22 0.333333 -1
20 33  22 0.333333 -1
20 31 10 23 1 -1
20 86 77 24 1 -1
20   25 1 -1
20   26 0.25 -1
20   26 0.25 -1
20 49  26 0.5 -1
20 62  27 1 -1
20 81 40 28 0.272727 -1
20 75  28 0.363636 -1
20 52  28 0.363636 -1
20   29 0.4 -1
20 18 43 29 0.6 -1
20   30 1 -1
20 47 56 31 0.428571 -1
20 11  31 0.571429 -1
20 12 56 32 1 -1
20   33 0.5 -1
20   33 0.5 -1
20   34 0.222222 -1
20 17  34 0.444444 -1
20 78 68 34 0.333333 -1
20   35 0.5 -1
20   35 0.5 -1
20 75 52 36 0.272727 -1
20 75  36 0.363636 -1
20 81  36 0.363636 -1
20 47  37 1 -1
20 79 43 38 0.333333 -1
20 24 10 38 0.333333 -1
20 71 11 38 0.333333 -1
20   39 0.25 -1
20 60  39 0.5 -1
20   39 0.25 -1
20 41 61 40 1 -1
20 56 15 41 1 -1
20   42 0.5 -1
20   42 0.5 -1
20   43 0.285714 -1
20   43 0.285714 -1
20 59 27 43 0.428571 -1
20   44 1 -1
20   45 0.5 -1
20   45 0.5 -1
20 36 48 46 0.6 -1
20   46 0.4 -1
20 53 60 47 1 -1
20 42 21 48 0.272727 -1
20 79  48 0.363636 -1
20 5  48 0.363636 -1
20 11 35 49 1 -1
20 42  50 1 -1
20 87  51 0.571429 -1
20 71 3 51 0.428571 -1
20 89  52 0.4 -1
20 33  52 0.4 -1
20   52 0.2 -1
20 63 70 53 0.6 -1
20   53 0.4 -1
20 39  54 1 -1
20   55 0.4 -1
20 66 45 55 0.6 -1
20 78  56 0.571429 -1
20 10 5 56 0.428571 -1
20 68 56 57 0.428571 -1
20   57 0.285714 -1
20   57 0.285714 -1
20   58 1 -1
20   59 0.333333 -1
20 61  59 0.666667 -1
20   60 1 -1
20   61 0.5 -1
20   61 0.5 -1
20 42 67 62 0.333333 -1
20 48  62 0.444444 -1
20   62 0.222222 -1
20 5 68 63 0.428571 -1
20   63 0.285714 -1
20   63 0.285714 -1
20 65  64 0.363636 -1
20 40  64 0.363636 -1
20 9 56 64 0.272727 -1
20   65 0.2 -1
20 27  65 0.4 -1
20 45  65 0.4 -1
20 4 69 66 0.5 -1
20 46 27 66 0.5 -1
20 36  67 0.666667 -1
20   67 0.333333 -1
20 72 6 68 1 -1
20 79 82 69 1 -1
20 38  70 0.666667 -1
20   70 0.333333 -1
20 21  71 0.333333 -1
20 38  71 0.333333 -1
20 5  71 0.333333 -1
20 46 52 72 0.6 -1
20   72 0.4 -1
20   73 0.4 -1
20 74 69 73 0.6 -1
20   74 1 -1
20 11 63 75 1 -1
20   76 0.25 -1
20 71 53 76 0.375 -1
20 33 67 76 0.375 -1
20 66  77 0.4 -1
20   77 0.2 -1
20 26  77 0.4 -1
20 57 43 78 0.333333 -1
20 60  78 0.444444 -1
20   78 0.222222 -1
20   79 1 -1
20   80 0.333333 -1
20 64  80 0.666667 -1
20   81 0.285714 -1
20 60 5 81 0.428571 -1
20   81 0.285714 -1
20   82 1 -1
20 68  83 1 -1
20 45 54 84 0.333333 -1
20 5 40 84 0.333333 -1
20 5 78 84 0.333333 -1
20 52 5 85 1 -1
20   86 0.285714 -1
20 76 27 86 0.428571 -1
20   86 0.285714 -1
20 54  87 0.4 -1
20 48 83 87 0.3 -1
20 72 13 87 0.3 -1
20 84 5 88 0.272727 -1
20 89  88 0.363636 -1
20 69  88 0.363636 -1
20 36 21 89 1 -1
21   0 0.222222 -1
21 38  0 0.444444 -1
21 87 46 0 0.333333 -1
21 38 66 1 1 -1
21 3  2 1 -1
21   3 1 -1
21 56  4 1 -1
21 50  5 1 -1
21   6 0.222222 -1
21 24 72 6 0.333333 -1
21 63  6 0.444444 -1
21   7 0.2 -1
21 4  7 0.4 -1
21 84  7 0.4 -1
21 69  8 0.666667 -1
21   8 0.333333 -1
21   9 1 -1
21 53 11 10 1 -1
21 81  11 1 -1
21 40  12 0.571429 -1
21 1 50 12 0.428571 -1
21 80 9 13 0.333333 -1
21 87  13 0.444444 -1
21   13 0.222222 -1
21 5 35 14 1 -1
21 56 20 15 1 -1
21 56  16 0.571429 -1
21 24 89 16 0.428571 -1
21 60  17 0.5 -1
21 69  17 0.5 -1
21 44  18 1 -1
21   19 1 -1
21   20 1 -1
21 20 79 22 1 -1
21   23 0.285714 -1
21 64 24 23 0.428571 -1
21   23 0.285714 -1
21 80  24 0.444444 -1
21   24 0.222222 -1
21 54 39 24 0.333333 -1
21 61  25 0.5 -1
21 11  25 0.5 -1
21 33  26 0.666667 -1
21   26 0.333333 -1
21 43 39 27 0.5 -1
21 38 45 27 0.5 -1
21 40  28 0.571429 -1
21 24 43 28 0.428571 -1
21 68 56 29 0.5 -1
21 14 41 29 0.5 -1
21 28  30 1 -1
21 46  31 0.363636 -1
21 82  31 0.363636 -1
21 89 18 31 0.272727 -1
21 87  32 1 -1
21 62 24 33 0.5 -1
21 54 35 33 0.5 -1
21 74  34 1 -1
21 20  35 1 -1
21   36 1 -1
21 27  37 0.666667 -1
21   37 0.333333 -1
21   38 0.333333 -1
21 83  38 0.666667 -1
21   39 0.5 -1
21   39 0.5 -1
21 10 34 40 0.6 -1
21   40 0.4 -1
21 60 79 41 0.375 -1
21   41 0.25 -1
21 89 60 41 0.375 -1
21 19 27 42 0.6 -1
21   42 0.4 -1
21   43 1 -1
21   44 0.333333 -1
21 54  44 0.666667 -1
21   45 1 -1
21   46 0.222222 -1
21 31 59 46 0.333333 -1
21 14  46 0.444444 -1
21 17  47 0.444444 -1
21   47 0.222222 -1
21 40 50 47 0.333333 -1
21 56  48 0.4 -1
21 16  48 0.4 -1
21   48 0.2 -1
21 15 28 49 1 -1
21 43  50 0.5 -1
21 38  50 0.5 -1
21   51 0.333333 -1
21   51 0.333333 -1
21   51 0.333333 -1
21   52 1 -1
21 35  53 0.444444 -1
21   53 0.222222 -1
21 56 61 53 0.333333 -1
21   54 0.25 -1
21 64 10 54 0.375 -1
21 34 35 54 0.375 -1
21   55 0.285714 -1
21 26 81 55 0.428571 -1
21   55 0.285714 -1
21   56 1 -1
21 9  57 0.5 -1
21   57 0.25 -1
21   57 0.25 -1
21 70  58 1 -1
21 24  59 0.444444 -1
21   59 0.222222 -1
21 53 79 59 0.333333 -1
21 38 79 60 0.375 -1
21   60 0.25 -1
21 74 18 60 0.375 -1
21 11 38 61 0.428571 -1
21 26  61 0.571429 -1
21   62 0.333333 -1
21 18  62 0.666667 -1
21   63 1 -1
21 53 45 64 1 -1
21 24 66 65 1 -1
21 83  66 0.5 -1
21 45  66 0.5 -1
21   67 0.285714 -1
21 27 79 67 0.428571 -1
21   67 0.285714 -1
21 47  68 0.4 -1
21 20 27 68 0.3 -1
21 16 44 68 0.3 -1
21   69 0.222222 -1
21 56 44 69 0.333333 -1
21 26  69 0.444444 -1
21 6 4 70 0.5 -1
21 31 74 70 0.5 -1
21 10 58 71 1 -1
21 78 51 72 0.333333 -1
21   72 0.222222 -1
21 20  72 0.444444 -1
21 39  73 0.666667 -1
21   73 0.333333 -1
21 40  74 0.666667 -1
21   74 0.333333 -1
21   75 1 -1
21 11  76 0.363636 -1
21 15 42 76 0.272727 -1
21 26  76 0.363636 -1
21 40  77 1 -1
21 54  78 0.666667 -1
21   78 0.333333 -1
21 0  79 0.4 -1
21 11  79 0.4 -1
21   79 0.2 -1
21 40  80 1 -1
21 17 61 81 0.333333 -1
21 45 54 81 0.333333 -1
21 49 24 81 0.333333 -1
21 75 5 82 0.333333 -1
21 48 40 82 0.333333 -1
21 12 26 82 0.333333 -1
21 74  83 0.5 -1
21 52  83 0.5 -1
21 60 49 84 0.428571 -1
21   84 0.285714 -1
21   84 0.285714 -1
21 61  85 1 -1
21   86 0.285714 -1
21 68 48 86 0.428571 -1
21   86 0.285714 -1
21 69  87 0.363636 -1
21 47  87 0.363636 -1
21 80 4 87 0.272727 -1
21 56  88 0.333333 -1
21 15  88 0.333333 -1
21 9  88 0.333333 -1
21 49  89 0.5 -1
21 64  89 0.5 -1
22 53  0 0.444444 -1
22   0 0.222222 -1
22 49 71 0 0.333333 -1
22   1 0.222222 -1
22 53 33 1 0.333333 -1
22 83  1 0.444444 -1
22 9 37 2 0.3 -1
22 65 75 2 0.3 -1
22 18  2 0.4 -1
22   3 0.25 -1
22 67  3 0.5 -1
22   3 0.25 -1
22   4 0.333333 -1
22 11  4 0.666667 -1
22   5 0.25 -1
22 9 75 5 0.375 -1
22 89 68 5 0.375 -1
22 82  6 0.4 -1
22 68  6 0.4 -1
22   6 0.2 -1
22 58  7 0.4 -1
22   7 0.2 -1
22 8  7 0.4 -1
22 12  8 0.4 -1
22   8 0.2 -1
22 27  8 0.4 -1
22 72 69 9 0.272727 -1
22 88  9 0.363636 -1
22 39  9 0.363636 -1
22 37 48 10 0.6 -1
22   10 0.4 -1
22 1  11 0.333333 -1
22 45  11 0.333333 -1
22 16  11 0.333333 -1
22   12 0.25 -1
22   12 0.25 -1
22 84  12 0.5 -1
22 88 17 13 0.6 -1
22   13 0.4 -1
22 83  14 0.333333 -1
22 24  14 0.333333 -1
22 82  14 0.333333 -1
22 50 35 15 1 -1
22 47 1 16 1 -1
22 67 20 17 1 -1
22 15  18 0.4 -1
22   18 0.2 -1
22 83  18 0.4 -1
22 11 68 19 1 -1
22   20 0.25 -1
22 34  20 0.5 -1
22   20 0.25 -1
22   21 0.2 -1
22 79  21 0.4 -1
22 15  21 0.4 -1
22 45 43 23 1 -1
22   24 1 -1
22 14  25 0.5 -1
22 69  25 0.5 -1
22 27  26 1 -1
22 36 42 27 0.6 -1
22   27 0.4 -1
22 64 10 28 0.428571 -1
22 61  28 0.571429 -1
22 17 88 29 0.428571 -1
22 42  29 0.571429 -1
22   30 1 -1
22 43 50 31 1 -1
22 56  32 0.363636 -1
22 67  32 0.363636 -1
22 68 54 32 0.272727 -1
22 66 24 33 0.428571 -1
22   33 0.285714 -1
22   33 0.285714 -1
22 75  34 0.666667 -1
22   34 0.333333 -1
22 31  35 1 -1
22 11 44 36 0.375 -1
22   36 0.25 -1
22 83 52 36 0.375 -1
22 65 40 37 0.272727 -1
22 76  37 0.363636 -1
22 21  37 0.363636 -1
22 45  38 1 -1
22 12 60 39 0.6 -1
22   39 0.4 -1
22 21 47 40 0.6 -1
22   40 0.4 -1
22   41 0.4 -1
22 45 78 41 0.6 -1
22   42 0.5 -1
22   42 0.5 -1
22   43 0.285714 -1
22 59 68 43 0.428571 -1
22   43 0.285714 -1
22   44 0.285714 -1
22   44 0.285714 -1
22 24 75 44 0.428571 -1
22 24  45 1 -1
22   46 0.5 -1
22   46 0.5 -1
22   47 0.4 -1
22 69 76 47 0.6 -1
22 1 68 48 0.6 -1
22   48 0.4 -1
22 62  49 0.4 -1
22   49 0.2 -1
22 40  49 0.4 -1
22 79 69 50 0.3 -1
22 18 64 50 0.3 -1
22 80  50 0.4 -1
22 70  51 1 -1
22 10  52 1 -1
22 48 5 53 1 -1
22 10  54 1 -1
22   55 0.25 -1
22   55 0.25 -1
22 66  55 0.5 -1
22   56 0.333333 -1
22 79  56 0.666667 -1
22 40  57 0.666667 -1
22   57 0.333333 -1
22 5 60 58 1 -1
22 21  59 0.363636 -1
22 11  59 0.363636 -1
22 71 26 59 0.272727 -1
22 31  60 0.444444 -1
22 38 46 60 0.333333 -1
22   60 0.222222 -1
22   61 0.4 -1
22 54 84 61 0.6 -1
22 61  62 0.333333 -1
22 5  62 0.333333 -1
22 75  62 0.333333 -1
22 31  63 1 -1
22 21  64 1 -1
22   65 0.2 -1
22 46  65 0.4 -1
22 64  65 0.4 -1
