15 75  89 0.333333 -1
16   0 0.5 -1
16   0 0.5 -1
16   1 0.285714 -1
16   1 0.285714 -1
16 52 7 1 0.428571 -1
16   2 0.222222 -1
16 80  2 0.444444 -1
16 50 83 2 0.333333 -1
16 33  3 0.5 -1
16   3 0.25 -1
16   3 0.25 -1
16 15  4 1 -1
16 18  5 0.4 -1
16 28  5 0.4 -1
16   5 0.2 -1
16 78  6 0.363636 -1
16 32 21 6 0.272727 -1
16 10  6 0.363636 -1
16   7 1 -1
16 6  8 0.5 -1
16   8 0.25 -1
16   8 0.25 -1
16   9 1 -1
16 55  10 0.571429 -1
16 47 68 10 0.428571 -1
16 67 43 11 0.6 -1
16   11 0.4 -1
16 85 63 12 1 -1
16 84  13 1 -1
16   14 0.333333 -1
16 68  14 0.666667 -1
16 49 71 15 0.5 -1
16 47 76 15 0.5 -1
16 6 5 17 1 -1
16 60  18 0.666667 -1
16   18 0.333333 -1
16 51  19 0.4 -1
16   19 0.2 -1
16 68  19 0.4 -1
16   20 0.4 -1
16 3 75 20 0.6 -1
16 88  21 1 -1
16   22 0.5 -1
16   22 0.5 -1
16   23 0.4 -1
16 36 42 23 0.6 -1
16 7 6 24 1 -1
16 50 9 25 1 -1
16 44  26 0.333333 -1
16 43  26 0.333333 -1
16 3  26 0.333333 -1
16 56  27 0.363636 -1
16 57  27 0.363636 -1
16 64 59 27 0.272727 -1
16 32 88 28 0.428571 -1
16 25  28 0.571429 -1
16   29 0.5 -1
16   29 0.5 -1
16 28 50 30 0.6 -1
16   30 0.4 -1
16   31 0.5 -1
16   31 0.5 -1
16 76 6 32 0.272727 -1
16 35  32 0.363636 -1
16 29  32 0.363636 -1
16   33 1 -1
16   34 1 -1
16 68  35 0.363636 -1
16 58 83 35 0.272727 -1
16 59  35 0.363636 -1
16 88  36 0.4 -1
16   36 0.2 -1
16 51  36 0.4 -1
16 88  37 1 -1
16 48 37 38 0.333333 -1
16 68  38 0.444444 -1
16   38 0.222222 -1
16 42  39 0.4 -1
16 41  39 0.4 -1
16   39 0.2 -1
16 77  40 0.5 -1
16 80  40 0.5 -1
16 13 31 41 1 -1
16 51 79 42 1 -1
16 46 52 43 0.5 -1
16 19 44 43 0.5 -1
16   44 0.25 -1
16 23  44 0.5 -1
16   44 0.25 -1
16 19  45 1 -1
16 9 26 46 0.5 -1
16 5 82 46 0.5 -1
16 71 73 47 1 -1
16 84  48 0.5 -1
16 34  48 0.5 -1
16   49 1 -1
16   50 0.5 -1
16   50 0.5 -1
16 18  51 0.5 -1
16 17  51 0.5 -1
16 15 82 52 0.428571 -1
16 56  52 0.571429 -1
16 68 30 53 1 -1
16   54 0.222222 -1
16 43  54 0.444444 -1
16 22 6 54 0.333333 -1
16   55 1 -1
16   56 0.333333 -1
16   56 0.333333 -1
16   56 0.333333 -1
16 83 68 57 1 -1
16   58 1 -1
16 21  59 1 -1
16 43  60 0.666667 -1
16   60 0.333333 -1
16 35  61 1 -1
16   62 1 -1
16   63 0.222222 -1
16 50 73 63 0.333333 -1
16 42  63 0.444444 -1
16   64 0.285714 -1
16 67 55 64 0.428571 -1
16   64 0.285714 -1
16 72 46 65 0.428571 -1
16   65 0.285714 -1
16   65 0.285714 -1
16 58  66 1 -1
16 42  67 0.5 -1
16 11  67 0.5 -1
16   68 1 -1
16 63 81 69 0.375 -1
16 74 20 69 0.375 -1
16   69 0.25 -1
16 51 85 70 1 -1
16   71 0.222222 -1
16 47  71 0.444444 -1
16 22 15 71 0.333333 -1
16 63  72 0.4 -1
16 26  72 0.4 -1
16   72 0.2 -1
16 84 27 73 1 -1
16   74 0.333333 -1
16 53  74 0.666667 -1
16   75 0.333333 -1
16 73  75 0.666667 -1
16 26 53 76 0.5 -1
16 89 59 76 0.5 -1
16 23  77 0.4 -1
16 46 73 77 0.3 -1
16 79 36 77 0.3 -1
16   78 0.25 -1
16 22 52 78 0.375 -1
16 18 79 78 0.375 -1
16 31 11 79 0.3 -1
16 4  79 0.4 -1
16 56 15 79 0.3 -1
16   80 0.4 -1
16 84 5 80 0.6 -1
16   81 1 -1
16 59  82 1 -1
16 79 55 83 0.375 -1
16 17 79 83 0.375 -1
16   83 0.25 -1
16 57  84 1 -1
16 76  85 0.666667 -1
16   85 0.333333 -1
16 41 75 86 0.6 -1
16   86 0.4 -1
16   87 0.5 -1
16   87 0.5 -1
16 76  88 1 -1
16   89 0.285714 -1
16   89 0.285714 -1
16 28 88 89 0.428571 -1
17 14 88 0 0.272727 -1
17 67  0 0.363636 -1
17 83  0 0.363636 -1
17   1 1 -1
17 7 3 2 1 -1
17   3 0.4 -1
17 32 36 3 0.6 -1
17   4 1 -1
17 6  5 0.333333 -1
17 14  5 0.333333 -1
17 20  5 0.333333 -1
17 21 68 6 0.5 -1
17 64 76 6 0.5 -1
17 11 78 7 0.375 -1
17 40 79 7 0.375 -1
17   7 0.25 -1
17   8 0.4 -1
17 49 75 8 0.6 -1
17 6  9 0.666667 -1
17   9 0.333333 -1
17 20 43 10 1 -1
17   11 0.222222 -1
17 84 28 11 0.333333 -1
17 70  11 0.444444 -1
17 34 47 12 0.6 -1
17   12 0.4 -1
17 43  13 0.666667 -1
17   13 0.333333 -1
17 42 67 14 1 -1
17 25  15 1 -1
17   16 0.285714 -1
17 56 63 16 0.428571 -1
17   16 0.285714 -1
17 59 22 18 1 -1
17 6 68 19 1 -1
17   20 0.5 -1
17   20 0.5 -1
17 22  21 0.5 -1
17 67  21 0.5 -1
17 77 31 22 0.3 -1
17 88  22 0.4 -1
17 44 77 22 0.3 -1
17 43  23 1 -1
17 22  24 1 -1
17 77 21 25 0.3 -1
17 10  25 0.4 -1
17 85 52 25 0.3 -1
17 12  26 0.363636 -1
17 52 21 26 0.272727 -1
17 79  26 0.363636 -1
17 64 15 27 1 -1
17 59 5 28 0.272727 -1
17 67  28 0.363636 -1
17 82  28 0.363636 -1
17   29 0.333333 -1
17   29 0.333333 -1
17   29 0.333333 -1
17   30 0.333333 -1
17 26  30 0.666667 -1
17 41 85 31 1 -1
17   32 0.5 -1
17   32 0.5 -1
17   33 0.285714 -1
17   33 0.285714 -1
17 59 52 33 0.428571 -1
17   34 0.333333 -1
17 55  34 0.666667 -1
17 83  35 1 -1
17   36 0.222222 -1
17 89  36 0.444444 -1
17 22 67 36 0.333333 -1
17 45 50 37 0.375 -1
17 32 51 37 0.375 -1
17   37 0.25 -1
17   38 0.4 -1
17 14 46 38 0.6 -1
17 7  39 1 -1
17   40 1 -1
17   41 1 -1
17 86 89 42 1 -1
17 83 38 43 0.6 -1
17   43 0.4 -1
17 13 68 44 0.5 -1
17 13 37 44 0.5 -1
17   45 0.222222 -1
17 57 44 45 0.333333 -1
17 37  45 0.444444 -1
17 67 13 46 0.6 -1
17   46 0.4 -1
17 28  47 0.666667 -1
17   47 0.333333 -1
17 84  48 0.5 -1
17 70  48 0.5 -1
17   49 0.333333 -1
17   49 0.333333 -1
17   49 0.333333 -1
17   50 0.222222 -1
17 72 8 50 0.333333 -1
17 10  50 0.444444 -1
17   51 0.5 -1
17   51 0.5 -1
17   52 0.25 -1
17 32 50 52 0.375 -1
17 31 14 52 0.375 -1
17 76 36 53 0.272727 -1
17 15  53 0.363636 -1
17 20  53 0.363636 -1
17 86  54 0.4 -1
17   54 0.2 -1
17 15  54 0.4 -1
17 20 64 55 1 -1
17 10  56 0.571429 -1
17 67 31 56 0.428571 -1
17 70  57 0.4 -1
17 28 20 57 0.3 -1
17 45 22 57 0.3 -1
17 51  58 1 -1
17 14 11 59 0.428571 -1
17   59 0.285714 -1
17   59 0.285714 -1
17 31 37 60 0.6 -1
17   60 0.4 -1
17 77  61 1 -1
17 57 37 62 1 -1
17 3 35 63 0.375 -1
17   63 0.25 -1
17 42 54 63 0.375 -1
17 68 32 64 0.428571 -1
17 31  64 0.571429 -1
17 71  65 0.666667 -1
17   65 0.333333 -1
17 34  66 0.4 -1
17   66 0.2 -1
17 64  66 0.4 -1
17   67 1 -1
17   68 0.5 -1
17   68 0.5 -1
17   69 0.333333 -1
17 1  69 0.666667 -1
17 46  70 0.444444 -1
17 22 38 70 0.333333 -1
17   70 0.222222 -1
17 85  71 0.4 -1
17   71 0.2 -1
17 39  71 0.4 -1
17 54 37 72 0.428571 -1
17 47  72 0.571429 -1
17 63  73 0.444444 -1
17 52 16 73 0.333333 -1
17   73 0.222222 -1
17   74 0.333333 -1
17 81  74 0.666667 -1
17 64  75 0.571429 -1
17 86 23 75 0.428571 -1
17 88  76 0.363636 -1
17 10 51 76 0.272727 -1
17 88  76 0.363636 -1
17 42 38 77 1 -1
17   78 0.25 -1
17 9 0 78 0.375 -1
17 79 5 78 0.375 -1
17 20 21 79 1 -1
17 6 26 80 0.428571 -1
17 84  80 0.571429 -1
17 76  81 0.5 -1
17 14  81 0.5 -1
17 43  82 0.4 -1
17   82 0.2 -1
17 72  82 0.4 -1
17 56 67 83 0.5 -1
17 75 14 83 0.5 -1
17 34 11 84 0.333333 -1
17 75 21 84 0.333333 -1
17 57 51 84 0.333333 -1
17   85 0.333333 -1
17 60  85 0.666667 -1
17 41 6 86 0.6 -1
17   86 0.4 -1
17 78 68 87 1 -1
17   88 1 -1
17 84  89 1 -1
18 89 66 0 0.5 -1
18 41 25 0 0.5 -1
18   1 0.4 -1
18 0 68 1 0.6 -1
18 80 22 2 1 -1
18 73  3 1 -1
18 15  4 0.5 -1
18 37  4 0.5 -1
18 52  5 0.5 -1
18   5 0.25 -1
18   5 0.25 -1
18 12 43 6 0.5 -1
18 70 22 6 0.5 -1
18 80 40 7 0.6 -1
18   7 0.4 -1
18   8 0.25 -1
18   8 0.25 -1
18 33  8 0.5 -1
18   9 0.333333 -1
18 20  9 0.666667 -1
18   10 0.5 -1
18   10 0.5 -1
18 80 52 11 1 -1
18   12 1 -1
18 38  13 0.5 -1
18   13 0.25 -1
18   13 0.25 -1
18 59 7 14 0.428571 -1
18   14 0.285714 -1
18   14 0.285714 -1
18   15 0.4 -1
18 86 68 15 0.6 -1
18 28  16 0.5 -1
18 14  16 0.5 -1
18   17 0.285714 -1
18 64 3 17 0.428571 -1
18   17 0.285714 -1
18   19 0.333333 -1
18 20  19 0.666667 -1
18   20 0.25 -1
18 56  20 0.5 -1
18   20 0.25 -1
18 37  21 0.5 -1
18 26  21 0.5 -1
18 88  22 1 -1
18   23 0.285714 -1
18   23 0.285714 -1
18 30 62 23 0.428571 -1
18 13  24 0.4 -1
18 64  24 0.4 -1
18   24 0.2 -1
18   25 0.4 -1
18 5 47 25 0.6 -1
18   26 0.5 -1
18   26 0.5 -1
18   27 0.333333 -1
18   27 0.333333 -1
18   27 0.333333 -1
18 0 38 28 0.3 -1
18 59  28 0.4 -1
18 36 42 28 0.3 -1
18 30  29 0.571429 -1
18 23 64 29 0.428571 -1
18 83  30 0.444444 -1
18   30 0.222222 -1
18 46 76 30 0.333333 -1
18 41 68 31 0.3 -1
18 57 79 31 0.3 -1
18 60  31 0.4 -1
18 6 88 32 0.428571 -1
18 63  32 0.571429 -1
18 84 59 33 0.428571 -1
18   33 0.285714 -1
18   33 0.285714 -1
18   34 1 -1
18   35 1 -1
18   36 1 -1
18 43 72 37 0.333333 -1
18 68  37 0.444444 -1
18   37 0.222222 -1
18 56 2 38 0.3 -1
18 77 71 38 0.3 -1
18 17  38 0.4 -1
18 88  39 1 -1
18 50  40 0.333333 -1
18 13  40 0.333333 -1
18 47  40 0.333333 -1
18 52  41 0.5 -1
18   41 0.25 -1
18   41 0.25 -1
18   42 0.333333 -1
18 3  42 0.666667 -1
18 47  43 0.666667 -1
18   43 0.333333 -1
18 21 43 44 0.5 -1
18 50 5 44 0.5 -1
18 44  45 0.571429 -1
18 30 67 45 0.428571 -1
18 48  46 0.571429 -1
18 0 85 46 0.428571 -1
18 32 53 47 0.5 -1
18 3 60 47 0.5 -1
18 13 14 48 0.428571 -1
18   48 0.285714 -1
18   48 0.285714 -1
18   49 1 -1
18 30  50 1 -1
18 22 70 51 0.6 -1
18   51 0.4 -1
18 30 20 52 0.3 -1
18 46 15 52 0.3 -1
18 75  52 0.4 -1
18 45 36 53 0.6 -1
18   53 0.4 -1
18 80 21 54 0.272727 -1
18 86  54 0.363636 -1
18 25  54 0.363636 -1
18 35  55 0.4 -1
18   55 0.2 -1
18 47  55 0.4 -1
18 14  56 1 -1
18 46  57 0.4 -1
18 25 71 57 0.3 -1
18 60 34 57 0.3 -1
18 26  58 0.666667 -1
18   58 0.333333 -1
18   59 0.4 -1
18 83 71 59 0.6 -1
18 32  60 0.333333 -1
18 42  60 0.333333 -1
18 28  60 0.333333 -1
18 81 42 61 0.5 -1
18 52 75 61 0.5 -1
18 55 14 62 1 -1
18 58  63 1 -1
18 83 8 64 1 -1
18   65 0.333333 -1
18   65 0.333333 -1
18   65 0.333333 -1
18 60 22 66 1 -1
18 36 51 67 1 -1
18   68 1 -1
18 32  69 0.5 -1
18 75  69 0.5 -1
18 14 33 70 0.6 -1
18   70 0.4 -1
18 10 38 71 0.428571 -1
18   71 0.285714 -1
18   71 0.285714 -1
18   72 0.222222 -1
18 27  72 0.444444 -1
18 28 43 72 0.333333 -1
18   73 1 -1
18   74 1 -1
18   75 0.285714 -1
18   75 0.285714 -1
18 67 13 75 0.428571 -1
18   76 0.25 -1
18 57 21 76 0.375 -1
18 35 22 76 0.375 -1
18 34  77 1 -1
18 46 28 78 1 -1
18   79 0.2 -1
18 14  79 0.4 -1
18 23  79 0.4 -1
18   80 0.4 -1
18 10 81 80 0.6 -1
18   81 0.285714 -1
18   81 0.285714 -1
18 76 89 81 0.428571 -1
18 71  82 0.571429 -1
18 30 43 82 0.428571 -1
18   83 1 -1
18 70  84 0.666667 -1
18   84 0.333333 -1
18   85 0.285714 -1
18 88 6 85 0.428571 -1
18   85 0.285714 -1
18   86 0.333333 -1
18 36  86 0.666667 -1
18 28  87 0.571429 -1
18 42 25 87 0.428571 -1
18 63 82 88 0.428571 -1
18   88 0.285714 -1
18   88 0.285714 -1
18   89 1 -1
19 67 43 0 0.3 -1
19 79  0 0.4 -1
19 7 51 0 0.3 -1
19 25  1 0.5 -1
19 51  1 0.5 -1
19   2 1 -1
19 59  3 0.363636 -1
19 13 56 3 0.272727 -1
19 48  3 0.363636 -1
19 60  4 1 -1
19 56 36 5 0.333333 -1
19   5 0.222222 -1
19 15  5 0.444444 -1
19 77  6 1 -1
19   7 0.222222 -1
19 43  7 0.444444 -1
19 49 34 7 0.333333 -1
19 57 64 8 1 -1
19 12  9 0.666667 -1
19   9 0.333333 -1
19 87 83 10 0.428571 -1
19 52  10 0.571429 -1
19 47  11 1 -1
19   12 1 -1
19 29  13 0.5 -1
19   13 0.25 -1
19   13 0.25 -1
19 53  14 0.571429 -1
19 64 6 14 0.428571 -1
19 7  15 0.363636 -1
19 14 32 15 0.272727 -1
19 30  15 0.363636 -1
19 26  16 1 -1
19 73 68 17 1 -1
19 46 48 18 1 -1
19 0  20 0.444444 -1
19   20 0.222222 -1
19 81 15 20 0.333333 -1
19 44  21 0.571429 -1
19 31 73 21 0.428571 -1
19   22 0.4 -1
19 31 1 22 0.6 -1
19   23 1 -1
19 4  24 0.363636 -1
19 18 15 24 0.272727 -1
19 28  24 0.363636 -1
19 33  25 0.666667 -1
19   25 0.333333 -1
19 49 76 26 0.5 -1
19 86 81 26 0.5 -1
19 28 13 27 1 -1
19 31 40 28 1 -1
19   29 1 -1
19 37 42 30 0.333333 -1
19 68  30 0.444444 -1
19   30 0.222222 -1
19 28 12 31 0.333333 -1
19 36  31 0.444444 -1
19   31 0.222222 -1
19 46  32 1 -1
19 44  33 0.5 -1
19   33 0.25 -1
19   33 0.25 -1
19 78 56 34 0.5 -1
19 6 12 34 0.5 -1
19 80 82 35 0.6 -1
19   35 0.4 -1
19 86 52 36 0.5 -1
19 68 56 36 0.5 -1
19 47  37 1 -1
19 6  38 0.5 -1
19 49  38 0.5 -1
19 15 23 39 0.375 -1
19 32 36 39 0.375 -1
19   39 0.25 -1
19   40 0.285714 -1
19   40 0.285714 -1
19 70 17 40 0.428571 -1
19 70  41 0.4 -1
19 78 42 41 0.3 -1
19 18 84 41 0.3 -1
19 79  42 1 -1
19 42 47 43 0.428571 -1
19 84  43 0.571429 -1
19 51  44 1 -1
19 26  45 1 -1
19 56  46 1 -1
19 27 67 47 1 -1
19 80 38 48 0.428571 -1
19   48 0.285714 -1
19   48 0.285714 -1
19 80 51 49 0.5 -1
19 67 73 49 0.5 -1
19 51  50 0.5 -1
19 33  50 0.5 -1
19   51 0.25 -1
19 83  51 0.5 -1
19   51 0.25 -1
19 59 23 52 1 -1
19 59 46 53 1 -1
19 30  54 0.571429 -1
19 84 82 54 0.428571 -1
19   55 1 -1
19   56 1 -1
19   57 0.5 -1
19   57 0.5 -1
19 52  58 1 -1
19 42  59 0.363636 -1
19 36  59 0.363636 -1
19 84 9 59 0.272727 -1
19   60 0.333333 -1
19 14  60 0.666667 -1
19   61 0.5 -1
19   61 0.5 -1
19 3  62 0.666667 -1
19   62 0.333333 -1
19 86  63 0.4 -1
19   63 0.2 -1
19 25  63 0.4 -1
19   64 0.5 -1
19   64 0.5 -1
19 49  65 0.4 -1
19 67 7 65 0.3 -1
19 52 15 65 0.3 -1
19 42 15 66 0.333333 -1
19 73  66 0.444444 -1
19   66 0.222222 -1
19 51  67 0.4 -1
19 25  67 0.4 -1
19   67 0.2 -1
19 83 2 68 1 -1
19   69 1 -1
19 36  70 0.571429 -1
19 60 55 70 0.428571 -1
19 89 60 71 0.375 -1
19 82 52 71 0.375 -1
19   71 0.25 -1
19 32 74 72 0.333333 -1
19 56 23 72 0.333333 -1
19 80 37 72 0.333333 -1
19 75 50 73 1 -1
19 68 28 74 0.428571 -1
19   74 0.285714 -1
19   74 0.285714 -1
19 27 22 75 1 -1
19 52 56 76 0.375 -1
19   76 0.25 -1
19 38 50 76 0.375 -1
19 23 15 77 1 -1
19   78 1 -1
19 83 78 79 1 -1
19 75 86 80 0.5 -1
19 68 77 80 0.5 -1
19 38 8 81 0.428571 -1
19 70  81 0.571429 -1
19 79  82 0.363636 -1
19 88  82 0.363636 -1
19 5 66 82 0.272727 -1
19 55  83 0.444444 -1
19   83 0.222222 -1
19 50 26 83 0.333333 -1
19   84 0.5 -1
19   84 0.5 -1
19 21  85 0.5 -1
19 7  85 0.5 -1
19 63  86 0.363636 -1
19 71 14 86 0.272727 -1
19 89  86 0.363636 -1
19   87 0.333333 -1
19   87 0.333333 -1
19   87 0.333333 -1
19 28 55 88 0.5 -1
19 82 49 88 0.5 -1
19 78 36 89 0.272727 -1
19 28  89 0.363636 -1
19 3  89 0.363636 -1
20 5  0 0.571429 -1
20 57 15 0 0.428571 -1
20 83  1 0.4 -1
20   1 0.2 -1
20 28  1 0.4 -1
20 67  2 1 -1
20 38  3 0.666667 -1
20   3 0.333333 -1
20 87 15 4 0.5 -1
20 60 33 4 0.5 -1
20 79  5 0.444444 -1
20   5 0.222222 -1
20 31 42 5 0.333333 -1
20   6 0.25 -1
20 3 10 6 0.375 -1
20 50 41 6 0.375 -1
20 89 36 7 1 -1
20 13 43 8 0.375 -1
20 6 54 8 0.375 -1
20   8 0.25 -1
20 60 73 9 0.375 -1
20   9 0.25 -1
20 7 12 9 0.375 -1
20 67 28 10 0.428571 -1
20 89  10 0.571429 -1
20   11 1 -1
20   12 0.25 -1
20 41  12 0.5 -1
20   12 0.25 -1
20 77  13 1 -1
20 5  14 0.4 -1
20 16 63 14 0.3 -1
20 19 86 14 0.3 -1
20 16  15 0.571429 -1
20 78 51 15 0.428571 -1
20 47 45 16 0.428571 -1
20 37  16 0.571429 -1
20 34  17 0.571429 -1
20 78 47 17 0.428571 -1
20   18 0.25 -1
20   18 0.25 -1
20 77  18 0.5 -1
20 59 26 19 0.5 -1
20 41 5 19 0.5 -1
20   21 0.333333 -1
20 64  21 0.666667 -1
20 75  22 1 -1
20   23 0.5 -1
20   23 0.5 -1
20 23 6 24 0.428571 -1
20 86  24 0.571429 -1
20   25 0.5 -1
20   25 0.5 -1
20 63 14 26 1 -1
20 31 22 27 0.272727 -1
20 16  27 0.363636 -1
20 30  27 0.363636 -1
20 21  28 1 -1
20 34  29 1 -1
20   30 1 -1
20 6 77 31 1 -1
20 15 34 32 1 -1
20 59 5 33 0.6 -1
20   33 0.4 -1
20 47  34 0.571429 -1
20 6 67 34 0.428571 -1
20 23  35 0.363636 -1
20 89 11 35 0.272727 -1
20 38  35 0.363636 -1
20   36 1 -1
20 10 22 37 0.5 -1
20 88 55 37 0.5 -1
20 49  38 0.363636 -1
20 8 84 38 0.272727 -1
20 14  38 0.363636 -1
20   39 0.5 -1
20   39 0.5 -1
20   40 0.4 -1
20 46 3 40 0.6 -1
20 5  41 0.4 -1
20 49 19 41 0.3 -1
20 42 52 41 0.3 -1
20 0  42 1 -1
20   43 0.5 -1
20   43 0.5 -1
20   44 0.4 -1
20 3 78 44 0.6 -1
20   45 0.333333 -1
20   45 0.333333 -1
20   45 0.333333 -1
20 18  46 0.5 -1
20 89  46 0.5 -1
20 78 68 47 0.428571 -1
20 45  47 0.571429 -1
20 76  48 0.571429 -1
20 8 51 48 0.428571 -1
20 0  49 0.5 -1
20 42  49 0.5 -1
20 27 6 50 0.3 -1
20 4  50 0.4 -1
20 41 79 50 0.3 -1
20 7 23 51 0.5 -1
20 71 43 51 0.5 -1
20   52 1 -1
20   53 1 -1
20 6 24 54 0.272727 -1
20 9  54 0.363636 -1
20 60  54 0.363636 -1
20 61 60 55 0.428571 -1
20   55 0.285714 -1
20   55 0.285714 -1
20 73  56 0.666667 -1
20   56 0.333333 -1
20 52  57 0.4 -1
20   57 0.2 -1
20 80  57 0.4 -1
20 49  58 1 -1
20   59 0.222222 -1
20 3 46 59 0.333333 -1
20 33  59 0.444444 -1
20   60 0.5 -1
20   60 0.5 -1
20   61 0.5 -1
20   61 0.5 -1
20   62 0.4 -1
20 40 89 62 0.6 -1
20 74  63 0.571429 -1
20 14 37 63 0.428571 -1
20 1 70 64 1 -1
20   65 1 -1
20 82 12 66 1 -1
20 78  67 0.444444 -1
20   67 0.222222 -1
20 21 79 67 0.333333 -1
20 74  68 0.571429 -1
20 50 88 68 0.428571 -1
20 50  69 0.666667 -1
20   69 0.333333 -1
20 80  70 0.4 -1
20 87  70 0.4 -1
20   70 0.2 -1
20 2  71 0.571429 -1
20 77 43 71 0.428571 -1
20   72 0.333333 -1
20 89  72 0.666667 -1
20 63 28 73 0.428571 -1
20 45  73 0.571429 -1
20 23  74 1 -1
20   75 1 -1
20 31 14 76 0.333333 -1
20 8  76 0.444444 -1
20   76 0.222222 -1
20 70 78 77 1 -1
20 64  78 0.4 -1
20   78 0.2 -1
20 5  78 0.4 -1
20   79 0.333333 -1
20   79 0.333333 -1
20   79 0.333333 -1
20 75 76 80 1 -1
20 89  81 0.363636 -1
20 59  81 0.363636 -1
20 37 75 81 0.272727 -1
20 72 22 82 0.375 -1
20   82 0.25 -1
20 63 43 82 0.375 -1
20 52  83 0.571429 -1
20 5 9 83 0.428571 -1
20 79  84 0.666667 -1
20   84 0.333333 -1
20 10 51 85 0.333333 -1
20 84  85 0.444444 -1
20   85 0.222222 -1
20 5  86 0.444444 -1
20   86 0.222222 -1
20 72 7 86 0.333333 -1
20 23 7 87 0.6 -1
20   87 0.4 -1
20 56 25 88 0.5 -1
20 54 27 88 0.5 -1
20 42 57 89 0.428571 -1
20 30  89 0.571429 -1
21 76  0 1 -1
21 14 76 1 0.428571 -1
21 32  1 0.571429 -1
21   2 0.333333 -1
21 77  2 0.666667 -1
21 60 63 3 0.5 -1
21 22 83 3 0.5 -1
21   4 0.285714 -1
21   4 0.285714 -1
21 50 28 4 0.428571 -1
21 64 25 5 0.375 -1
21   5 0.25 -1
21 63 75 5 0.375 -1
21 80 88 6 0.5 -1
21 54 33 6 0.5 -1
21 1  7 0.5 -1
21 80  7 0.5 -1
21 60 13 8 0.6 -1
21   8 0.4 -1
21 60 37 9 0.375 -1
21 8 43 9 0.375 -1
21   9 0.25 -1
21 14  10 0.4 -1
21 54 67 10 0.3 -1
21 86 3 10 0.3 -1
21 50  11 0.5 -1
21   11 0.25 -1
21   11 0.25 -1
21   12 0.333333 -1
21 89  12 0.666667 -1
21 85  13 0.5 -1
21 42  13 0.5 -1
21 79  14 1 -1
21 44  15 0.4 -1
21   15 0.2 -1
21 5  15 0.4 -1
21 78 22 16 0.6 -1
21   16 0.4 -1
21   17 0.5 -1
21   17 0.5 -1
21   18 1 -1
21   19 0.25 -1
21 25  19 0.5 -1
21   19 0.25 -1
21   20 0.285714 -1
21 77 42 20 0.428571 -1
21   20 0.285714 -1
21 40  22 0.363636 -1
21 55  22 0.363636 -1
21 79 6 22 0.272727 -1
21 36  23 0.444444 -1
21 7 77 23 0.333333 -1
21   23 0.222222 -1
21 55  24 0.571429 -1
21 34 81 24 0.428571 -1
21   25 0.25 -1
21 68  25 0.5 -1
21   25 0.25 -1
21   26 1 -1
21   27 0.285714 -1
21   27 0.285714 -1
21 51 52 27 0.428571 -1
21 42  28 0.571429 -1
21 10 50 28 0.428571 -1
21 41  29 0.666667 -1
21   29 0.333333 -1
21 88 51 30 0.333333 -1
21 47 3 30 0.333333 -1
21 76 77 30 0.333333 -1
21   31 0.4 -1
21 46 33 31 0.6 -1
21 28  32 0.4 -1
21 31 41 32 0.3 -1
21 79 56 32 0.3 -1
21 36 13 33 1 -1
21   34 0.333333 -1
21 14  34 0.666667 -1
21   35 0.5 -1
21   35 0.5 -1
21   36 0.222222 -1
21 86 5 36 0.333333 -1
21 77  36 0.444444 -1
21 46 35 37 0.428571 -1
21   37 0.285714 -1
21   37 0.285714 -1
21 59 31 38 0.428571 -1
21 42  38 0.571429 -1
21   39 0.5 -1
21   39 0.5 -1
21 3 84 40 0.375 -1
21 2 82 40 0.375 -1
21   40 0.25 -1
21 58  41 0.363636 -1
21 8 82 41 0.272727 -1
21 25  41 0.363636 -1
21 56 50 42 0.6 -1
21   42 0.4 -1
21   43 0.5 -1
21   43 0.5 -1
21 32  44 1 -1
21 23 14 45 0.428571 -1
21 81  45 0.571429 -1
21   46 0.2 -1
21 23  46 0.4 -1
21 25  46 0.4 -1
21 15 51 47 0.5 -1
21 28 49 47 0.5 -1
21 84  48 0.333333 -1
21 6  48 0.333333 -1
21 40  48 0.333333 -1
21 43 56 49 1 -1
21 63  50 1 -1
21   51 1 -1
21 86 8 52 0.3 -1
21 51 31 52 0.3 -1
21 74  52 0.4 -1
21 87 40 53 1 -1
21   54 0.4 -1
21 78 41 54 0.6 -1
21 20 7 55 0.6 -1
21   55 0.4 -1
21 63 50 56 0.5 -1
21 89 22 56 0.5 -1
21 85  57 1 -1
21 71  58 1 -1
21   59 0.25 -1
21 86  59 0.5 -1
21   59 0.25 -1
21 15  60 0.5 -1
21 19  60 0.5 -1
21 22  61 1 -1
21   62 1 -1
21 81  63 0.571429 -1
21 47 75 63 0.428571 -1
21   64 0.5 -1
21   64 0.5 -1
21   65 0.222222 -1
21 59 82 65 0.333333 -1
21 7  65 0.444444 -1
21   66 0.333333 -1
21   66 0.333333 -1
21   66 0.333333 -1
21   67 1 -1
21 35 46 68 0.272727 -1
21 56  68 0.363636 -1
21 74  68 0.363636 -1
21   69 1 -1
21   70 0.222222 -1
21 22  70 0.444444 -1
21 82 44 70 0.333333 -1
21 60 26 71 1 -1
21 11  72 1 -1
21   73 0.4 -1
21 81 35 73 0.6 -1
21   74 0.285714 -1
21 17 54 74 0.428571 -1
21   74 0.285714 -1
21 3  75 1 -1
21 35  76 1 -1
21 10  77 0.666667 -1
21   77 0.333333 -1
21 19  78 0.4 -1
21   78 0.2 -1
21 60  78 0.4 -1
21 26 2 79 0.428571 -1
21   79 0.285714 -1
