0 1 1248.5 4994 6242.5 1
0 3 764.477 3057.91 3822.39 1
0 4 333.477 1333.91 1667.39 1
0 5 1500.43 6001.72 7502.15 1
0 6 1068.48 4273.91 5342.38 1
0 7 1052.15 4208.59 5260.73 1
0 8 298.833 1195.33 1494.17 1
0 9 617.25 2469 3086.25 1
0 10 1293.58 5174.33 6467.92 1
0 11 827.594 3310.38 4137.97 1
0 12 290.869 1163.48 1454.35 1
0 13 1223.71 4894.86 6118.57 1
0 14 740.19 2960.76 3700.95 1
0 15 672.844 2691.38 3364.22 1
0 16 272 1088 1360 1
0 17 885.581 3542.32 4427.9 1
0 18 1248.92 4995.67 6244.58 1
0 19 219.643 878.571 1098.21 1
0 20 739.469 2957.88 3697.35 1
0 21 614.107 2456.43 3070.54 1
0 22 747.834 2991.34 3739.17 1
0 23 1450.58 5802.32 7252.9 1
0 24 117.75 471 588.75 1
0 25 491.889 1967.56 2459.44 1
0 27 429.114 1716.45 2145.57 1
0 28 1175.62 4702.5 5878.12 1
0 29 157.4 629.6 787 1
0 30 743.75 2975 3718.75 1
0 31 1746.04 6984.17 8730.21 1
0 32 953.071 3812.29 4765.36 1
0 33 426.483 1705.93 2132.42 1
0 34 675.375 2701.5 3376.88 1
0 35 1075.11 4300.44 5375.55 1
0 36 2118.93 8475.72 10594.6 1
0 37 1292.59 5170.37 6462.96 1
0 38 796.669 3186.68 3983.34 1
0 39 118.389 473.556 591.944 1
0 40 966.222 3864.89 4831.11 1
0 41 581.333 2325.33 2906.67 1
0 42 858.346 3433.38 4291.73 1
0 43 313.167 1252.67 1565.83 1
0 44 1078.42 4313.67 5392.08 1
0 45 473.325 1893.3 2366.62 1
0 46 1924.78 7699.14 9623.92 1
0 47 597.335 2389.34 2986.68 1
0 48 384.5 1538 1922.5 1
0 49 967.242 3868.97 4836.21 1
0 50 1684.89 6739.57 8424.46 1
0 51 69.65 278.6 348.25 1
0 52 218.062 872.25 1090.31 1
0 53 558.5 2234 2792.5 1
0 55 973.4 3893.6 4867 1
0 56 1334.5 5338 6672.5 1
0 57 804.371 3217.49 4021.86 1
0 58 236.5 946 1182.5 1
0 59 623.786 2495.14 3118.93 1
0 60 1028.25 4113 5141.25 1
0 61 269.667 1078.67 1348.33 1
0 62 138.944 555.778 694.722 1
0 63 244.417 977.667 1222.08 1
0 64 655.181 2620.72 3275.9 1
0 65 354.75 1419 1773.75 1
0 66 342.1 1368.4 1710.5 1
0 67 378.44 1513.76 1892.2 1
0 68 1304.76 5219.05 6523.81 1
0 69 139.3 557.2 696.5 1
0 70 1950.7 7802.8 9753.49 1
0 71 1458.1 5832.38 7290.48 1
0 72 353.764 1415.06 1768.82 1
0 73 193.4 773.6 967 1
0 74 670.625 2682.5 3353.12 1
0 75 624.5 2498 3122.5 1
0 76 1094.58 4378.32 5472.9 1
0 77 934.883 3739.53 4674.42 1
0 78 2520.24 10081 12601.2 1
0 80 1206.82 4827.27 6034.09 1
0 81 902.902 3611.61 4514.51 1
0 82 1088.06 4352.22 5440.28 1
0 83 1382 5528.01 6910.01 1
0 84 320.182 1280.73 1600.91 1
0 85 298.843 1195.37 1494.21 1
0 86 484 1936 2420 1
0 88 680.3 2721.2 3401.5 1
0 89 701.045 2804.18 3505.23 1
1 0 509.084 2036.34 2545.42 1
1 2 168.917 675.667 844.583 1
1 4 114.3 457.2 571.5 1
1 5 339.717 1358.87 1698.58 1
1 6 1080.17 4320.7 5400.88 1
1 7 698.55 2794.2 3492.75 1
1 8 464.159 1856.64 2320.8 1
1 9 681.286 2725.14 3406.43 1
1 13 228.6 914.4 1143 1
