0 42 59 1 0.333333 -1
0 69 64 48 0.333333 -1
0   49 1 -1
0 23  50 0.4 -1
0 51  50 0.4 -1
0   50 0.2 -1
0   51 1 -1
0   52 1 -1
0 52  53 0.4 -1
0   53 0.2 -1
0 50  53 0.4 -1
0 32 46 54 0.333333 -1
0   54 0.222222 -1
0 18  54 0.444444 -1
0 52  55 0.571429 -1
0 50 88 55 0.428571 -1
0 68  56 1 -1
0   57 0.333333 -1
0 86  57 0.666667 -1
0 79  58 0.363636 -1
0 22  58 0.363636 -1
0 48 25 58 0.272727 -1
0 55 70 59 0.6 -1
0   59 0.4 -1
0   60 0.4 -1
0 49 69 60 0.6 -1
0 46  61 1 -1
0 7  62 0.666667 -1
0   62 0.333333 -1
0 40  63 1 -1
0   64 0.4 -1
0 52 80 64 0.6 -1
0 59  65 0.5 -1
0 36  65 0.5 -1
0   66 1 -1
0 60  67 0.571429 -1
0 69 62 67 0.428571 -1
0 66 11 68 0.3 -1
0 48  68 0.4 -1
0 17 25 68 0.3 -1
0 48 20 69 0.5 -1
0 53 29 69 0.5 -1
0 37  70 0.444444 -1
0 25 59 70 0.333333 -1
0   70 0.222222 -1
0 47  71 0.4 -1
0 40 3 71 0.3 -1
0 89 43 71 0.3 -1
0   72 0.5 -1
0   72 0.5 -1
0   73 0.222222 -1
0 51  73 0.444444 -1
0 74 52 73 0.333333 -1
0   74 0.4 -1
0 79 34 74 0.6 -1
0 10 12 75 0.333333 -1
0 19 20 75 0.333333 -1
0 17 23 75 0.333333 -1
0   76 0.285714 -1
0 60 67 76 0.428571 -1
0   76 0.285714 -1
0 42 32 77 1 -1
0 82 83 78 1 -1
0 69  79 0.666667 -1
0   79 0.333333 -1
0 62  80 1 -1
0 16 47 81 0.428571 -1
0 89  81 0.571429 -1
0 5 80 82 1 -1
0 14 23 83 0.6 -1
0   83 0.4 -1
0 68 30 84 0.333333 -1
0 64  84 0.444444 -1
0   84 0.222222 -1
0 70 47 85 0.272727 -1
0 76  85 0.363636 -1
0 5  85 0.363636 -1
0 24  86 0.444444 -1
0   86 0.222222 -1
0 82 49 86 0.333333 -1
0   87 0.5 -1
0   87 0.5 -1
0 17  88 0.4 -1
0 53  88 0.4 -1
0   88 0.2 -1
0 36 79 89 0.428571 -1
0   89 0.285714 -1
0   89 0.285714 -1
1 62  0 0.571429 -1
1 67 85 0 0.428571 -1
1 0 79 2 0.5 -1
1 20 52 2 0.5 -1
1   3 1 -1
1 68  4 1 -1
1   5 0.25 -1
1 79  5 0.5 -1
1   5 0.25 -1
1 25  6 1 -1
1   7 0.5 -1
1   7 0.5 -1
1   8 0.333333 -1
1 50  8 0.666667 -1
1 40  9 0.444444 -1
1 79 71 9 0.333333 -1
1   9 0.222222 -1
1 67 11 10 0.6 -1
1   10 0.4 -1
1   11 1 -1
1   12 0.25 -1
1 81 22 12 0.375 -1
1 59 49 12 0.375 -1
1 11  13 0.571429 -1
1 53 83 13 0.428571 -1
1   14 0.25 -1
1 68 9 14 0.375 -1
1 89 52 14 0.375 -1
1 60 62 15 0.5 -1
1 35 82 15 0.5 -1
1   16 1 -1
1   17 0.333333 -1
1   17 0.333333 -1
1   17 0.333333 -1
1   18 0.333333 -1
1   18 0.333333 -1
1   18 0.333333 -1
1 74  19 1 -1
1 72  20 1 -1
1 64  21 0.444444 -1
1   21 0.222222 -1
1 11 48 21 0.333333 -1
1 73 47 22 0.272727 -1
1 39  22 0.363636 -1
1 14  22 0.363636 -1
1 48  23 0.571429 -1
1 30 59 23 0.428571 -1
1 35 80 24 0.6 -1
1   24 0.4 -1
1   25 1 -1
1 36  26 0.571429 -1
1 83 89 26 0.428571 -1
1   27 1 -1
1   28 0.25 -1
1 47 9 28 0.375 -1
1 0 31 28 0.375 -1
1 83 40 29 1 -1
1 79  30 0.333333 -1
1 9  30 0.333333 -1
1 74  30 0.333333 -1
1 23  31 1 -1
1   32 0.333333 -1
1   32 0.333333 -1
1   32 0.333333 -1
1 74 47 33 0.6 -1
1   33 0.4 -1
1 53  34 0.333333 -1
1 5  34 0.333333 -1
1 3  34 0.333333 -1
1   35 1 -1
1   36 0.5 -1
1   36 0.5 -1
1 81 60 37 0.6 -1
1   37 0.4 -1
1 70  38 1 -1
1 32  39 0.5 -1
1 21  39 0.5 -1
1 68 27 40 0.428571 -1
1 72  40 0.571429 -1
1 40 48 41 1 -1
1   42 0.333333 -1
1 52  42 0.666667 -1
1 67 79 43 1 -1
1 62  44 0.5 -1
1 30  44 0.5 -1
1 11 42 45 0.375 -1
1   45 0.25 -1
1 82 64 45 0.375 -1
1   46 1 -1
1 51 63 47 1 -1
1   48 0.285714 -1
1 9 40 48 0.428571 -1
1   48 0.285714 -1
1 34 18 49 1 -1
1 33 55 50 0.6 -1
1   50 0.4 -1
1   51 0.5 -1
1   51 0.5 -1
1 23 89 52 0.333333 -1
1   52 0.222222 -1
1 80  52 0.444444 -1
1 69 87 53 0.375 -1
1   53 0.25 -1
1 46 30 53 0.375 -1
1   54 1 -1
1 52 77 55 1 -1
1   56 1 -1
1 80  57 1 -1
1 83  58 0.363636 -1
1 64  58 0.363636 -1
1 85 63 58 0.272727 -1
1   59 1 -1
1 73  60 1 -1
1 49 64 61 0.428571 -1
1 3  61 0.571429 -1
1 36 18 62 1 -1
1   63 0.25 -1
1 20  63 0.5 -1
1   63 0.25 -1
1 17 83 64 0.3 -1
1 87 67 64 0.3 -1
1 23  64 0.4 -1
1 63  65 1 -1
1   66 0.333333 -1
1 33  66 0.666667 -1
1   67 0.4 -1
1 12 20 67 0.6 -1
1   68 0.285714 -1
1 89 30 68 0.428571 -1
1   68 0.285714 -1
1   69 1 -1
1 76 89 70 0.272727 -1
1 18  70 0.363636 -1
1 14  70 0.363636 -1
1 56 69 71 1 -1
1 63  72 0.5 -1
1 23  72 0.5 -1
1 11 67 73 0.428571 -1
1   73 0.285714 -1
1   73 0.285714 -1
1   74 0.222222 -1
1 56  74 0.444444 -1
1 6 78 74 0.333333 -1
1 83  75 0.363636 -1
1 81 16 75 0.272727 -1
1 85  75 0.363636 -1
1 36  76 0.444444 -1
1   76 0.222222 -1
1 69 58 76 0.333333 -1
1   77 0.333333 -1
1 32  77 0.666667 -1
1   78 0.333333 -1
1 40  78 0.666667 -1
1 72  79 1 -1
1   80 1 -1
1 73 27 81 0.6 -1
1   81 0.4 -1
1   82 1 -1
1   83 0.222222 -1
1 22  83 0.444444 -1
1 10 69 83 0.333333 -1
1 70 28 84 0.6 -1
1   84 0.4 -1
1 47  85 0.666667 -1
1   85 0.333333 -1
1 25  86 1 -1
1   87 0.333333 -1
1 16  87 0.666667 -1
1 53  88 1 -1
1 48  89 1 -1
2 69  0 1 -1
2 27  1 0.444444 -1
2 12 88 1 0.333333 -1
2   1 0.222222 -1
2 89  3 0.5 -1
2 59  3 0.5 -1
2 70 20 4 0.272727 -1
2 48  4 0.363636 -1
2 40  4 0.363636 -1
2 48  5 0.5 -1
2 18  5 0.5 -1
2 83  6 0.5 -1
2   6 0.25 -1
2   6 0.25 -1
2 87  7 1 -1
2   8 0.222222 -1
2 10 63 8 0.333333 -1
2 89  8 0.444444 -1
2 18 59 9 1 -1
2 18 56 10 1 -1
2 6 42 11 0.428571 -1
2 33  11 0.571429 -1
2   12 1 -1
2 50  13 0.5 -1
2 80  13 0.5 -1
2 83 59 14 0.6 -1
2   14 0.4 -1
2 12  15 1 -1
2 54  16 0.5 -1
2 74  16 0.5 -1
2 25  17 0.571429 -1
2 61 40 17 0.428571 -1
2 78  18 1 -1
2 48  19 0.5 -1
2 18  19 0.5 -1
2 17  20 0.5 -1
2 82  20 0.5 -1
2 79 30 21 1 -1
2 25 73 22 0.272727 -1
2 20  22 0.363636 -1
2 77  22 0.363636 -1
2 59 6 23 1 -1
2 11 27 24 0.6 -1
2   24 0.4 -1
2 64 22 25 0.5 -1
2 36 89 25 0.5 -1
2 17 7 26 1 -1
2 10  27 0.4 -1
2 52  27 0.4 -1
2   27 0.2 -1
2   28 0.222222 -1
2 87 17 28 0.333333 -1
2 40  28 0.444444 -1
2   29 1 -1
2 24 83 30 1 -1
2 32  31 1 -1
2   32 0.25 -1
2   32 0.25 -1
2 59  32 0.5 -1
2 52 77 33 0.428571 -1
2 78  33 0.571429 -1
2 9  34 0.4 -1
2 42 77 34 0.3 -1
2 3 49 34 0.3 -1
2 26 7 35 0.333333 -1
2 80  35 0.444444 -1
2   35 0.222222 -1
2 85 28 36 1 -1
2   37 0.333333 -1
2 81  37 0.666667 -1
2 24  38 0.666667 -1
2   38 0.333333 -1
2 20  39 0.666667 -1
2   39 0.333333 -1
2 89 53 40 0.6 -1
2   40 0.4 -1
2 52 24 41 0.428571 -1
2   41 0.285714 -1
2   41 0.285714 -1
2 80  42 0.4 -1
2 9 25 42 0.3 -1
2 67 69 42 0.3 -1
2 85 84 43 0.272727 -1
2 59  43 0.363636 -1
2 60  43 0.363636 -1
2 53 4 44 0.5 -1
2 31 85 44 0.5 -1
2   45 1 -1
2 5  46 1 -1
2   47 0.285714 -1
2   47 0.285714 -1
2 49 17 47 0.428571 -1
2 16 33 48 0.5 -1
2 16 6 48 0.5 -1
2   49 0.4 -1
2 10 66 49 0.6 -1
2 79 37 50 0.428571 -1
2 63  50 0.571429 -1
2 67  51 1 -1
2 65 89 52 0.3 -1
2 44  52 0.4 -1
2 4 1 52 0.3 -1
2   53 0.25 -1
2   53 0.25 -1
2 69  53 0.5 -1
2 66 77 54 0.6 -1
2   54 0.4 -1
2 1  55 0.5 -1
2 83  55 0.5 -1
2 65  56 0.666667 -1
2   56 0.333333 -1
2 56 70 57 0.428571 -1
2   57 0.285714 -1
2   57 0.285714 -1
2   58 0.4 -1
2 60 14 58 0.6 -1
2 9  59 1 -1
2 63  60 1 -1
2 82 75 61 0.6 -1
2   61 0.4 -1
2   62 0.222222 -1
2 80  62 0.444444 -1
2 53 46 62 0.333333 -1
2 89  63 0.666667 -1
2   63 0.333333 -1
2 10 27 64 0.5 -1
2 37 44 64 0.5 -1
2 25  65 0.363636 -1
2 7 44 65 0.272727 -1
2 67  65 0.363636 -1
2 72 78 66 1 -1
2 79 23 67 0.428571 -1
2 66  67 0.571429 -1
2   68 0.333333 -1
2 17  68 0.666667 -1
2 36  69 0.571429 -1
2 25 78 69 0.428571 -1
2 84  70 0.4 -1
2   70 0.2 -1
2 11  70 0.4 -1
2 50 89 71 1 -1
2   72 0.5 -1
2   72 0.5 -1
2 69 12 73 0.272727 -1
2 27  73 0.363636 -1
2 87  73 0.363636 -1
2   74 0.4 -1
2 27 79 74 0.6 -1
2 11 89 75 0.428571 -1
2 63  75 0.571429 -1
2 30  76 0.4 -1
2 51 59 76 0.3 -1
2 36 70 76 0.3 -1
2 44  77 1 -1
2 63  78 0.571429 -1
2 22 55 78 0.428571 -1
2   79 1 -1
2 10 28 80 0.333333 -1
2 49  80 0.444444 -1
2   80 0.222222 -1
2   81 0.4 -1
2 32 76 81 0.6 -1
2   82 1 -1
2   83 1 -1
2   84 0.333333 -1
2 16  84 0.666667 -1
2 32  85 1 -1
2   86 0.25 -1
2 44 51 86 0.375 -1
2 63 74 86 0.375 -1
2 81 9 87 1 -1
2 55 25 88 0.428571 -1
2   88 0.285714 -1
2   88 0.285714 -1
2 77 1 89 1 -1
3   0 0.4 -1
3 47 14 0 0.6 -1
3 11  1 0.4 -1
3 9  1 0.4 -1
3   1 0.2 -1
3 47 76 2 0.428571 -1
3   2 0.285714 -1
3   2 0.285714 -1
3 78  4 1 -1
3   5 0.333333 -1
3   5 0.333333 -1
3   5 0.333333 -1
3 34  6 1 -1
3 56 62 7 1 -1
3   8 1 -1
3   9 1 -1
3 53 66 10 0.6 -1
3   10 0.4 -1
3   11 0.333333 -1
3 69  11 0.666667 -1
3   12 0.25 -1
3 86 54 12 0.375 -1
3 69 62 12 0.375 -1
3 75  13 1 -1
3   14 0.222222 -1
3 68 67 14 0.333333 -1
3 76  14 0.444444 -1
3 85  15 0.666667 -1
3   15 0.333333 -1
3 89 50 16 0.3 -1
3 22 68 16 0.3 -1
3 2  16 0.4 -1
3   17 1 -1
3 11 70 18 0.6 -1
3   18 0.4 -1
3 37  19 1 -1
3 59  20 1 -1
3 69  21 0.571429 -1
3 6 33 21 0.428571 -1
3 59  22 0.666667 -1
3   22 0.333333 -1
3 44  23 0.5 -1
3 1  23 0.5 -1
3   24 1 -1
3 72  25 0.363636 -1
3 59  25 0.363636 -1
3 82 23 25 0.272727 -1
3 32 71 26 0.6 -1
3   26 0.4 -1
3   27 0.25 -1
3 35 80 27 0.375 -1
3 48 2 27 0.375 -1
3 67 36 28 1 -1
3   29 0.222222 -1
3 12  29 0.444444 -1
3 62 70 29 0.333333 -1
3 83  30 1 -1
3 17 87 31 0.3 -1
3 10  31 0.4 -1
3 63 89 31 0.3 -1
3 20  32 0.5 -1
3 73  32 0.5 -1
3   33 0.4 -1
3 72 69 33 0.6 -1
3   34 1 -1
3 87  35 0.444444 -1
3   35 0.222222 -1
3 42 81 35 0.333333 -1
3 87 62 36 0.428571 -1
3 10  36 0.571429 -1
3   37 0.5 -1
3   37 0.5 -1
3 11  38 0.666667 -1
3   38 0.333333 -1
3 17  39 0.666667 -1
3   39 0.333333 -1
3 61 76 40 0.3 -1
3 33  40 0.4 -1
3 20 55 40 0.3 -1
3 75 48 41 0.3 -1
3 25 35 41 0.3 -1
3 54  41 0.4 -1
3   42 0.222222 -1
3 47 82 42 0.333333 -1
3 12  42 0.444444 -1
3   43 0.25 -1
3 48  43 0.5 -1
3   43 0.25 -1
3 81  44 0.666667 -1
3   44 0.333333 -1
3   45 0.4 -1
3 23 20 45 0.6 -1
3 7 84 46 0.333333 -1
3   46 0.222222 -1
3 85  46 0.444444 -1
3 44 40 47 1 -1
3 7  48 1 -1
3 45  49 0.666667 -1
3   49 0.333333 -1
3   50 1 -1
3   51 0.285714 -1
3   51 0.285714 -1
3 7 34 51 0.428571 -1
3   52 0.4 -1
3 69 79 52 0.6 -1
3   53 1 -1
3 69 47 54 1 -1
3   55 0.25 -1
3   55 0.25 -1
3 9  55 0.5 -1
3 47 69 56 0.428571 -1
3   56 0.285714 -1
3   56 0.285714 -1
3 70  57 0.444444 -1
3 74 33 57 0.333333 -1
3   57 0.222222 -1
3 20  58 0.4 -1
3   58 0.2 -1
3 75  58 0.4 -1
3   59 1 -1
3 85 18 60 0.428571 -1
3 56  60 0.571429 -1
3 49 42 61 0.6 -1
3   61 0.4 -1
3 14 59 62 0.428571 -1
3   62 0.285714 -1
3   62 0.285714 -1
3   63 1 -1
3 73  64 0.444444 -1
3   64 0.222222 -1
3 63 34 64 0.333333 -1
3 70  65 0.571429 -1
3 89 24 65 0.428571 -1
3   66 0.333333 -1
3 48  66 0.666667 -1
3   67 0.2 -1
3 83  67 0.4 -1
3 53  67 0.4 -1
3   68 0.285714 -1
3   68 0.285714 -1
3 69 74 68 0.428571 -1
3 17  69 1 -1
3 25  70 0.571429 -1
3 48 46 70 0.428571 -1
3   71 0.333333 -1
3 17  71 0.666667 -1
3 23 52 72 1 -1
3 44  73 1 -1
3 2  74 0.4 -1
3 56  74 0.4 -1
3   74 0.2 -1
3   75 1 -1
3 70  76 0.666667 -1
3   76 0.333333 -1
3 56 70 77 0.6 -1
3   77 0.4 -1
3 11  78 0.571429 -1
3 25 47 78 0.428571 -1
3   79 0.5 -1
3   79 0.5 -1
3 20 81 80 0.5 -1
3 66 36 80 0.5 -1
3 17 38 81 0.5 -1
3 6 35 81 0.5 -1
3   82 1 -1
3   83 0.285714 -1
3 46 34 83 0.428571 -1
3   83 0.285714 -1
3 24 25 84 1 -1
3 9 53 85 0.272727 -1
3 70  85 0.363636 -1
3 53  85 0.363636 -1
3   86 0.285714 -1
3   86 0.285714 -1
3 17 20 86 0.428571 -1
3 65 25 87 1 -1
3   88 0.4 -1
3 22 53 88 0.6 -1
3   89 1 -1
4   0 1 -1
4 69  1 0.571429 -1
4 81 71 1 0.428571 -1
4 28  2 0.666667 -1
4   2 0.333333 -1
4   3 0.333333 -1
4 81  3 0.666667 -1
4 64  5 0.666667 -1
4   5 0.333333 -1
4 76  6 0.444444 -1
4 45 30 6 0.333333 -1
4   6 0.222222 -1
4 83  7 1 -1
4   8 1 -1
4   9 0.4 -1
4 63 47 9 0.6 -1
4 14  10 1 -1
4 27  11 0.666667 -1
4   11 0.333333 -1
4   12 0.333333 -1
4   12 0.333333 -1
4   12 0.333333 -1
4   13 0.4 -1
4 84 17 13 0.6 -1
4 24  14 0.5 -1
4 82  14 0.5 -1
4 7  15 1 -1
4   16 0.25 -1
4 60 5 16 0.375 -1
4 78 37 16 0.375 -1
4 68 48 17 0.375 -1
4 80 60 17 0.375 -1
4   17 0.25 -1
4   18 0.5 -1
4   18 0.5 -1
4 89  19 0.5 -1
4 42  19 0.5 -1
4 77  20 1 -1
4 68  21 0.4 -1
4 10 50 21 0.3 -1
4 62 11 21 0.3 -1
4 85  22 0.363636 -1
4 62 44 22 0.272727 -1
4 37  22 0.363636 -1
4   23 0.2 -1
4 6  23 0.4 -1
4 81  23 0.4 -1
4   24 0.4 -1
4 17 10 24 0.6 -1
4   25 1 -1
4 20 82 26 1 -1
4   27 0.333333 -1
4   27 0.333333 -1
4   27 0.333333 -1
4   28 0.2 -1
4 33  28 0.4 -1
4 48  28 0.4 -1
4 20 79 29 1 -1
4 1 85 30 0.428571 -1
4 67  30 0.571429 -1
4   31 0.285714 -1
4   31 0.285714 -1
4 0 80 31 0.428571 -1
4 24 80 32 0.333333 -1
4 22  32 0.444444 -1
4   32 0.222222 -1
4 18  33 0.5 -1
4 51  33 0.5 -1
4 25  34 1 -1
4 56 47 35 1 -1
4   36 1 -1
4 27  37 0.5 -1
4 78  37 0.5 -1
4 11 81 38 0.375 -1
4 47 5 38 0.375 -1
4   38 0.25 -1
4   39 0.25 -1
4   39 0.25 -1
4 37  39 0.5 -1
4 68  40 1 -1
4 16  41 0.363636 -1
4 88  41 0.363636 -1
4 34 40 41 0.272727 -1
4   42 0.222222 -1
4 83 50 42 0.333333 -1
4 64  42 0.444444 -1
4 45 76 43 0.5 -1
4 39 59 43 0.5 -1
4 37  44 0.5 -1
4 72  44 0.5 -1
4 44 33 45 0.428571 -1
4   45 0.285714 -1
4   45 0.285714 -1
4 56  46 0.333333 -1
4 48  46 0.333333 -1
4 17  46 0.333333 -1
4 60  47 0.666667 -1
4   47 0.333333 -1
4 56  48 0.4 -1
4   48 0.2 -1
4 58  48 0.4 -1
4 1 76 49 0.5 -1
4 1 18 49 0.5 -1
4   50 1 -1
4 68 67 51 0.375 -1
4   51 0.25 -1
4 82 48 51 0.375 -1
4   52 1 -1
4   53 0.333333 -1
4   53 0.333333 -1
4   53 0.333333 -1
4 69 63 54 0.3 -1
4 26 12 54 0.3 -1
4 33  54 0.4 -1
4   55 0.2 -1
4 76  55 0.4 -1
4 9  55 0.4 -1
4   56 1 -1
4   57 1 -1
4 6  58 0.5 -1
4   58 0.25 -1
4   58 0.25 -1
4 66 17 59 0.6 -1
4   59 0.4 -1
4 23 12 60 0.6 -1
4   60 0.4 -1
4 87 80 61 0.333333 -1
4 75  61 0.444444 -1
4   61 0.222222 -1
4   62 0.222222 -1
4 67 33 62 0.333333 -1
4 34  62 0.444444 -1
4 33 69 63 0.428571 -1
4 68  63 0.571429 -1
4 25 34 64 0.6 -1
4   64 0.4 -1
4 9  65 0.363636 -1
4 24 80 65 0.272727 -1
4 68  65 0.363636 -1
4 33  66 0.666667 -1
4   66 0.333333 -1
4 6  67 0.363636 -1
4 85 35 67 0.272727 -1
4 46  67 0.363636 -1
4 52 74 68 0.5 -1
4 11 59 68 0.5 -1
4 68  69 0.4 -1
4 47  69 0.4 -1
4   69 0.2 -1
4 44  70 0.5 -1
4 56  70 0.5 -1
4 25  71 1 -1
4 36  72 0.4 -1
4   72 0.2 -1
4 47  72 0.4 -1
4 40  73 0.666667 -1
4   73 0.333333 -1
4   74 1 -1
4   75 0.5 -1
4   75 0.5 -1
4   76 0.333333 -1
4 56  76 0.666667 -1
4   77 1 -1
4   78 0.25 -1
4 9  78 0.5 -1
4   78 0.25 -1
4   79 0.4 -1
4 27 65 79 0.6 -1
4 34 46 80 1 -1
4   81 0.25 -1
4 40 9 81 0.375 -1
4 1 33 81 0.375 -1
4 23  82 0.5 -1
4   82 0.25 -1
4   82 0.25 -1
4 18 63 83 0.3 -1
4 85 86 83 0.3 -1
4 48  83 0.4 -1
4   84 1 -1
4   85 1 -1
4 30  86 0.5 -1
4 87  86 0.5 -1
4   87 0.25 -1
4 89 33 87 0.375 -1
4 54 0 87 0.375 -1
4   88 0.222222 -1
4 77 82 88 0.333333 -1
4 23  88 0.444444 -1
4 15 23 89 0.428571 -1
4 70  89 0.571429 -1
5   0 1 -1
5 63 50 1 0.333333 -1
5 25 85 1 0.333333 -1
5 70 9 1 0.333333 -1
5 56  2 1 -1
5 24  3 1 -1
5 9  4 0.571429 -1
5 59 33 4 0.428571 -1
5 23 36 6 1 -1
5 1 46 7 1 -1
5   8 0.5 -1
5   8 0.5 -1
5 44  9 1 -1
5 3 81 10 0.428571 -1
5 1  10 0.571429 -1
5 17  11 0.666667 -1
5   11 0.333333 -1
5   12 0.5 -1
5   12 0.5 -1
5 6 33 13 0.3 -1
5 89 0 13 0.3 -1
5 16  13 0.4 -1
5   14 1 -1
5   15 1 -1
5 83 33 16 1 -1
5 30  17 1 -1
5 1  18 0.444444 -1
5 55 56 18 0.333333 -1
5   18 0.222222 -1
5   19 1 -1
5 17 8 20 1 -1
5 79  21 1 -1
5   22 1 -1
5 17 46 23 0.3 -1
5 28  23 0.4 -1
5 67 85 23 0.3 -1
5 60 20 24 1 -1
5 34  25 0.444444 -1
5 81 82 25 0.333333 -1
5   25 0.222222 -1
5 59  26 1 -1
5 9 36 27 1 -1
5 47  28 1 -1
5   29 0.25 -1
5   29 0.25 -1
5 45  29 0.5 -1
5   30 0.4 -1
5 36 80 30 0.6 -1
5 16 72 31 0.272727 -1
5 82  31 0.363636 -1
5 36  31 0.363636 -1
5   32 0.25 -1
5 65  32 0.5 -1
5   32 0.25 -1
5 56 42 33 0.5 -1
5 55 63 33 0.5 -1
5 83  34 0.5 -1
5   34 0.25 -1
5   34 0.25 -1
5   35 0.5 -1
5   35 0.5 -1
5   36 1 -1
5 48 16 37 0.3 -1
5 59 14 37 0.3 -1
5 59  37 0.4 -1
5 23  38 0.444444 -1
5   38 0.222222 -1
5 79 11 38 0.333333 -1
5   39 1 -1
5 80 33 40 0.428571 -1
5 27  40 0.571429 -1
5 85  41 0.571429 -1
5 3 67 41 0.428571 -1
5 14  42 0.444444 -1
5 3 66 42 0.333333 -1
5   42 0.222222 -1
5 89  43 0.5 -1
5   43 0.25 -1
5   43 0.25 -1
5 50  44 0.444444 -1
5 16 41 44 0.333333 -1
5   44 0.222222 -1
5 85  45 0.571429 -1
5 22 81 45 0.428571 -1
5 59 83 46 0.428571 -1
5   46 0.285714 -1
5   46 0.285714 -1
5 80 34 47 0.333333 -1
5 32 77 47 0.333333 -1
5 73 71 47 0.333333 -1
5   48 0.5 -1
5   48 0.5 -1
5   49 0.4 -1
5 78 34 49 0.6 -1
5   50 1 -1
5 70 71 51 0.5 -1
5 72 81 51 0.5 -1
5   52 0.2 -1
5 78  52 0.4 -1
5 37  52 0.4 -1
5 59 64 53 0.6 -1
5   53 0.4 -1
5 3 32 54 0.6 -1
5   54 0.4 -1
5 83  55 1 -1
5 54 50 56 1 -1
5 78  57 0.571429 -1
5 24 20 57 0.428571 -1
5   58 1 -1
5   59 1 -1
5   60 0.285714 -1
5   60 0.285714 -1
5 75 42 60 0.428571 -1
5 67 34 61 0.428571 -1
5 33  61 0.571429 -1
5   62 0.4 -1
5 6 40 62 0.6 -1
5   63 0.285714 -1
5 42 52 63 0.428571 -1
5   63 0.285714 -1
5   64 1 -1
5 85 67 65 1 -1
5   66 0.4 -1
5 17 20 66 0.6 -1
5 42 10 67 0.272727 -1
5 14  67 0.363636 -1
5 27  67 0.363636 -1
5 63  68 1 -1
5 22 60 69 1 -1
5   70 0.4 -1
5 16 53 70 0.6 -1
5   71 0.25 -1
5 0 28 71 0.375 -1
5 74 52 71 0.375 -1
5 78 48 72 0.3 -1
5 52 56 72 0.3 -1
5 12  72 0.4 -1
5   73 0.5 -1
5   73 0.5 -1
5   74 0.333333 -1
5 11  74 0.666667 -1
5   75 0.4 -1
5 36 2 75 0.6 -1
5 47  76 0.333333 -1
5 48  76 0.333333 -1
5 39  76 0.333333 -1
5   77 1 -1
5 27  78 0.444444 -1
5 32 63 78 0.333333 -1
5   78 0.222222 -1
5   79 1 -1
5   80 0.25 -1
5 64  80 0.5 -1
5   80 0.25 -1
5   81 1 -1
5   82 1 -1
5   83 0.2 -1
5 79  83 0.4 -1
5 37  83 0.4 -1
5 44  84 0.666667 -1
5   84 0.333333 -1
5 43  85 0.666667 -1
5   85 0.333333 -1
5 11  86 0.5 -1
5 66  86 0.5 -1
5   87 0.5 -1
5   87 0.5 -1
5   88 0.4 -1
5 10 37 88 0.6 -1
5   89 1 -1
6   0 0.4 -1
6 23 89 0 0.6 -1
