0 17 78 1 0.333333 -1
0 20  42 0.5 -1
0   43 0.5 -1
0   43 0.5 -1
0 80  44 0.4 -1
0 32  44 0.4 -1
0   44 0.2 -1
0   45 0.333333 -1
0 2  45 0.666667 -1
0 28  46 1 -1
0   47 0.25 -1
0 36 86 47 0.375 -1
0 87 4 47 0.375 -1
0 59 16 48 1 -1
0 19 36 49 0.3 -1
0 51  49 0.4 -1
0 8 32 49 0.3 -1
0   50 0.285714 -1
0 17 61 50 0.428571 -1
0   50 0.285714 -1
0 13 33 51 1 -1
0 63 79 52 0.333333 -1
0 6  52 0.444444 -1
0   52 0.222222 -1
0 2  53 0.666667 -1
0   53 0.333333 -1
0 22  54 0.666667 -1
0   54 0.333333 -1
0   55 1 -1
0 84  56 1 -1
0   57 0.5 -1
0   57 0.5 -1
0   58 0.222222 -1
0 61 32 58 0.333333 -1
0 2  58 0.444444 -1
0 71  59 0.571429 -1
0 42 56 59 0.428571 -1
0   60 0.4 -1
0 53 32 60 0.6 -1
0 33  61 0.5 -1
0   61 0.25 -1
0   61 0.25 -1
0 39  62 0.666667 -1
0   62 0.333333 -1
0 51 4 63 0.333333 -1
0   63 0.222222 -1
0 45  63 0.444444 -1
0   64 0.5 -1
0   64 0.5 -1
0 46  65 0.571429 -1
0 38 77 65 0.428571 -1
0 6  66 0.666667 -1
0   66 0.333333 -1
0 71 19 67 0.272727 -1
0 2  67 0.363636 -1
0 55  67 0.363636 -1
0 69  68 0.571429 -1
0 34 80 68 0.428571 -1
0 16  69 0.444444 -1
0 8 59 69 0.333333 -1
0   69 0.222222 -1
0 47 10 70 1 -1
0 57 12 71 0.428571 -1
0 19  71 0.571429 -1
0 57 32 72 1 -1
0 25  73 0.666667 -1
0   73 0.333333 -1
0 19 55 74 1 -1
0 14 69 75 0.6 -1
0   75 0.4 -1
0 55  76 1 -1
0 63  77 1 -1
0   78 0.222222 -1
0 31  78 0.444444 -1
0 16 50 78 0.333333 -1
0   79 1 -1
0   80 1 -1
0 49 30 81 1 -1
0 63 13 82 0.3 -1
0 14  82 0.4 -1
0 6 89 82 0.3 -1
0 80  83 0.5 -1
0 17  83 0.5 -1
0   84 1 -1
0   85 1 -1
0 19  86 0.5 -1
0 65  86 0.5 -1
0 74  87 1 -1
0 14 87 88 0.428571 -1
0 33  88 0.571429 -1
0   89 1 -1
1 4  0 1 -1
1   2 0.25 -1
1 59 41 2 0.375 -1
1 28 78 2 0.375 -1
1   3 1 -1
1 25  4 0.4 -1
1   4 0.2 -1
1 8  4 0.4 -1
1 71  5 0.363636 -1
1 81 3 5 0.272727 -1
1 31  5 0.363636 -1
1 87 38 6 1 -1
1 71 44 7 0.428571 -1
1 29  7 0.571429 -1
1 2 80 8 1 -1
1 31 35 9 0.6 -1
1   9 0.4 -1
1 52 50 10 0.3 -1
1 36 51 10 0.3 -1
1 47  10 0.4 -1
1 14  11 0.333333 -1
1 6  11 0.333333 -1
1 9  11 0.333333 -1
1 27 76 12 1 -1
1 9  13 0.666667 -1
1   13 0.333333 -1
1   14 1 -1
1   15 0.2 -1
1 84  15 0.4 -1
1 77  15 0.4 -1
1 20 84 16 0.272727 -1
1 21  16 0.363636 -1
1 10  16 0.363636 -1
1   17 0.333333 -1
1   17 0.333333 -1
1   17 0.333333 -1
1 55 71 18 0.6 -1
1   18 0.4 -1
1   19 1 -1
1   20 0.285714 -1
1   20 0.285714 -1
1 32 16 20 0.428571 -1
1 86  21 0.4 -1
1   21 0.2 -1
1 41  21 0.4 -1
1   22 0.333333 -1
1 2  22 0.666667 -1
1   23 1 -1
1   24 1 -1
1   25 0.333333 -1
1 27  25 0.666667 -1
1   26 0.25 -1
1 12  26 0.5 -1
1   26 0.25 -1
1 25  27 0.444444 -1
1 60 59 27 0.333333 -1
1   27 0.222222 -1
1   28 0.285714 -1
1   28 0.285714 -1
1 80 34 28 0.428571 -1
1 86 39 29 1 -1
1 41  30 1 -1
1   31 1 -1
1 46  32 0.4 -1
1   32 0.2 -1
1 22  32 0.4 -1
1   33 0.5 -1
1   33 0.5 -1
1 58 33 34 1 -1
1 36 12 35 0.375 -1
1 10 9 35 0.375 -1
1   35 0.25 -1
1 10  36 0.5 -1
1 5  36 0.5 -1
1 61 29 37 0.428571 -1
1   37 0.285714 -1
1   37 0.285714 -1
1   38 0.4 -1
1 28 8 38 0.6 -1
1 10 60 39 0.3 -1
1 75 11 39 0.3 -1
1 60  39 0.4 -1
1 79  40 1 -1
1 71 74 41 0.272727 -1
1 36  41 0.363636 -1
1 81  41 0.363636 -1
1   42 0.25 -1
1 76 10 42 0.375 -1
1 71 3 42 0.375 -1
1 47 63 43 0.428571 -1
1 19  43 0.571429 -1
1   44 1 -1
1   45 0.5 -1
1   45 0.5 -1
1 86 34 46 0.3 -1
1 29  46 0.4 -1
1 6 59 46 0.3 -1
1 27  47 1 -1
1   48 0.285714 -1
1 71 8 48 0.428571 -1
1   48 0.285714 -1
1 42 26 49 0.6 -1
1   49 0.4 -1
1 55 65 50 1 -1
1 26  51 1 -1
1   52 1 -1
1 82  53 0.5 -1
1 10  53 0.5 -1
1   54 0.333333 -1
1 71  54 0.666667 -1
1 51 15 55 0.5 -1
1 6 85 55 0.5 -1
1   56 0.333333 -1
1 69  56 0.666667 -1
1   57 0.25 -1
1 39 70 57 0.375 -1
1 45 51 57 0.375 -1
1 53 3 58 0.5 -1
1 71 55 58 0.5 -1
1 24 36 59 0.5 -1
1 69 36 59 0.5 -1
1 29  60 0.571429 -1
1 10 53 60 0.428571 -1
1 48  61 0.444444 -1
1 19 89 61 0.333333 -1
1   61 0.222222 -1
1 9  62 1 -1
1 27  63 0.4 -1
1 9 29 63 0.3 -1
1 57 54 63 0.3 -1
1 6  64 0.5 -1
1 80  64 0.5 -1
1 10 45 65 1 -1
1 85 20 66 1 -1
1   67 1 -1
1 2  68 0.363636 -1
1 32  68 0.363636 -1
1 17 55 68 0.272727 -1
1   69 0.285714 -1
1   69 0.285714 -1
1 3 49 69 0.428571 -1
1   70 0.25 -1
1 65  70 0.5 -1
1   70 0.25 -1
1 84 66 71 0.333333 -1
1 56 16 71 0.333333 -1
1 5 41 71 0.333333 -1
1   72 0.2 -1
1 66  72 0.4 -1
1 12  72 0.4 -1
1 6 77 73 1 -1
1 46  74 0.666667 -1
1   74 0.333333 -1
1 71  75 1 -1
1 2  76 1 -1
1   77 1 -1
1 76 14 78 1 -1
1   79 0.2 -1
1 60  79 0.4 -1
1 27  79 0.4 -1
1 69 53 80 0.428571 -1
1   80 0.285714 -1
1   80 0.285714 -1
1   81 0.4 -1
1 0 48 81 0.6 -1
1 55 81 82 0.333333 -1
1   82 0.222222 -1
1 18  82 0.444444 -1
1 41 63 83 0.333333 -1
1 20 84 83 0.333333 -1
1 71 59 83 0.333333 -1
1   84 0.222222 -1
1 80  84 0.444444 -1
1 17 34 84 0.333333 -1
1 76 89 85 1 -1
1   86 0.5 -1
1   86 0.5 -1
1 74 32 87 0.6 -1
1   87 0.4 -1
1 80 33 88 0.6 -1
1   88 0.4 -1
1 61 78 89 0.375 -1
1   89 0.25 -1
1 4 32 89 0.375 -1
2 13 59 0 0.5 -1
2 78 25 0 0.5 -1
2   1 0.333333 -1
2   1 0.333333 -1
2   1 0.333333 -1
2   3 1 -1
2   4 1 -1
2   5 0.25 -1
2 22 83 5 0.375 -1
2 31 10 5 0.375 -1
2 42 55 6 1 -1
2   7 0.5 -1
2   7 0.5 -1
2   8 1 -1
2 30 86 9 0.6 -1
2   9 0.4 -1
2 0 42 10 1 -1
2 69 47 11 0.333333 -1
2 54 82 11 0.333333 -1
2 10 69 11 0.333333 -1
2 62 13 12 0.333333 -1
2   12 0.222222 -1
2 71  12 0.444444 -1
2 82 6 13 0.333333 -1
2 22  13 0.444444 -1
2   13 0.222222 -1
2   14 0.4 -1
2 63 3 14 0.6 -1
2 54 35 15 0.333333 -1
2 82  15 0.444444 -1
2   15 0.222222 -1
2 9  16 0.666667 -1
2   16 0.333333 -1
2 39  17 1 -1
2   18 0.333333 -1
2 86  18 0.666667 -1
2 46 32 19 0.5 -1
2 57 9 19 0.5 -1
2   20 1 -1
2   21 1 -1
2 71 59 22 0.428571 -1
2 54  22 0.571429 -1
2   23 1 -1
2 59  24 0.5 -1
2 61  24 0.5 -1
2 53 83 25 0.428571 -1
2 53  25 0.571429 -1
2   26 0.2 -1
2 10  26 0.4 -1
2 71  26 0.4 -1
2   27 0.4 -1
2 6 49 27 0.6 -1
2 25  28 1 -1
2 41 8 29 0.375 -1
2 11 71 29 0.375 -1
2   29 0.25 -1
2   30 0.285714 -1
2   30 0.285714 -1
2 17 69 30 0.428571 -1
2 17 61 31 0.333333 -1
2 87 47 31 0.333333 -1
2 30 3 31 0.333333 -1
2   32 0.25 -1
2 52  32 0.5 -1
2   32 0.25 -1
2   33 1 -1
2 36  34 0.571429 -1
2 4 41 34 0.428571 -1
2 59 74 35 0.5 -1
2 63 82 35 0.5 -1
2 88 16 36 1 -1
2 63 60 37 1 -1
2   38 0.25 -1
2 86 41 38 0.375 -1
2 24 6 38 0.375 -1
2 0  39 0.571429 -1
2 65 75 39 0.428571 -1
2 73  40 0.5 -1
2   40 0.25 -1
2   40 0.25 -1
2 55  41 0.363636 -1
2 26 9 41 0.272727 -1
2 82  41 0.363636 -1
2 74 3 42 0.6 -1
2   42 0.4 -1
2 41  43 0.571429 -1
2 53 25 43 0.428571 -1
2   44 1 -1
2   45 0.333333 -1
2   45 0.333333 -1
2   45 0.333333 -1
2 10 57 46 1 -1
2 16  47 0.666667 -1
2   47 0.333333 -1
2 42  48 1 -1
2 46 26 49 0.6 -1
2   49 0.4 -1
2 18  50 1 -1
2 9  51 0.4 -1
2 74 71 51 0.3 -1
2 66 86 51 0.3 -1
2 63  52 0.4 -1
2 71  52 0.4 -1
2   52 0.2 -1
2 69 81 53 0.375 -1
2 14 19 53 0.375 -1
2   53 0.25 -1
2 3  54 1 -1
2 87 75 55 1 -1
2 81 49 56 1 -1
2 66  57 1 -1
2 60  58 0.5 -1
2   58 0.25 -1
2   58 0.25 -1
2   59 1 -1
2 71 9 60 0.6 -1
2   60 0.4 -1
2   61 0.2 -1
2 34  61 0.4 -1
2 59  61 0.4 -1
2 80  62 0.4 -1
2 76 85 62 0.3 -1
2 59 10 62 0.3 -1
2 4  63 1 -1
2   64 0.333333 -1
2 0  64 0.666667 -1
2 14  65 1 -1
2 25  66 0.333333 -1
2 89  66 0.333333 -1
2 19  66 0.333333 -1
2 10  67 1 -1
2   68 0.333333 -1
2   68 0.333333 -1
2   68 0.333333 -1
2 27  69 1 -1
2 48  70 0.363636 -1
2 63  70 0.363636 -1
2 55 17 70 0.272727 -1
2 61 30 71 0.6 -1
2   71 0.4 -1
2 22 46 72 1 -1
2   73 0.285714 -1
2 17 13 73 0.428571 -1
2   73 0.285714 -1
2 63  74 0.363636 -1
2 19  74 0.363636 -1
2 58 29 74 0.272727 -1
2 4  75 1 -1
2 74 6 76 0.3 -1
2 41 84 76 0.3 -1
2 65  76 0.4 -1
2 70 10 77 0.272727 -1
2 47  77 0.363636 -1
2 46  77 0.363636 -1
2   78 1 -1
2   79 1 -1
2 24 34 80 1 -1
2   81 0.333333 -1
2 27  81 0.666667 -1
2 4  82 0.363636 -1
2 71  82 0.363636 -1
2 39 84 82 0.272727 -1
2 80 60 83 1 -1
2 73  84 0.333333 -1
2 48  84 0.333333 -1
2 66  84 0.333333 -1
2   85 1 -1
2 29 15 86 1 -1
2 86  87 0.5 -1
2 42  87 0.5 -1
2 89  88 0.5 -1
2   88 0.25 -1
2   88 0.25 -1
2   89 0.4 -1
2 29 27 89 0.6 -1
3 32 76 0 1 -1
3 55 36 1 1 -1
3 76 81 2 0.375 -1
3   2 0.25 -1
3 66 19 2 0.375 -1
3 78 32 4 0.333333 -1
3 54  4 0.444444 -1
3   4 0.222222 -1
3 30  5 1 -1
3   6 0.4 -1
3 74 82 6 0.6 -1
3 60  7 0.5 -1
3   7 0.25 -1
3   7 0.25 -1
3 76  8 0.5 -1
3   8 0.25 -1
3   8 0.25 -1
3   9 0.25 -1
3   9 0.25 -1
3 13  9 0.5 -1
3 78  10 0.571429 -1
3 20 61 10 0.428571 -1
3 78 6 11 1 -1
3 37 31 12 0.375 -1
3 61 81 12 0.375 -1
3   12 0.25 -1
3 22  13 0.666667 -1
3   13 0.333333 -1
3 25 86 14 0.333333 -1
3 54  14 0.444444 -1
3   14 0.222222 -1
3   15 0.222222 -1
3 76 12 15 0.333333 -1
3 14  15 0.444444 -1
3   16 0.285714 -1
3   16 0.285714 -1
3 1 64 16 0.428571 -1
3   17 0.5 -1
3   17 0.5 -1
3   18 0.285714 -1
3 24 64 18 0.428571 -1
3   18 0.285714 -1
3 34 45 19 1 -1
3   20 1 -1
3 77 2 21 0.333333 -1
3 34  21 0.444444 -1
3   21 0.222222 -1
3 78 10 22 0.6 -1
3   22 0.4 -1
3   23 0.5 -1
3   23 0.5 -1
3   24 0.333333 -1
3   24 0.333333 -1
3   24 0.333333 -1
3   25 0.222222 -1
3 63 29 25 0.333333 -1
3 19  25 0.444444 -1
3   26 0.333333 -1
3 6  26 0.666667 -1
3 17  27 1 -1
3 50  28 0.5 -1
3 86  28 0.5 -1
3 45  29 0.444444 -1
3   29 0.222222 -1
3 35 77 29 0.333333 -1
3 61 29 30 0.5 -1
3 61 71 30 0.5 -1
3 17  31 1 -1
3 71  32 0.571429 -1
3 86 87 32 0.428571 -1
3   33 0.25 -1
3 42 6 33 0.375 -1
3 1 65 33 0.375 -1
3 26  34 0.571429 -1
3 29 54 34 0.428571 -1
3   35 0.333333 -1
3 6  35 0.666667 -1
3 4 82 36 0.333333 -1
3   36 0.222222 -1
3 61  36 0.444444 -1
3 78 39 37 1 -1
3   38 0.285714 -1
3   38 0.285714 -1
3 32 71 38 0.428571 -1
3 79  39 0.5 -1
3 16  39 0.5 -1
3   40 1 -1
3 8  41 0.444444 -1
3   41 0.222222 -1
3 12 43 41 0.333333 -1
3 65  42 1 -1
3 36  43 0.5 -1
3   43 0.25 -1
3   43 0.25 -1
3 10  44 0.444444 -1
3 76 5 44 0.333333 -1
3   44 0.222222 -1
3 16  45 0.444444 -1
3 77 83 45 0.333333 -1
3   45 0.222222 -1
3 13  46 0.4 -1
3   46 0.2 -1
3 57  46 0.4 -1
3 18 14 47 1 -1
3 22  48 0.444444 -1
3   48 0.222222 -1
3 74 55 48 0.333333 -1
3 6  49 1 -1
3 80 35 50 0.3 -1
3 76 18 50 0.3 -1
3 0  50 0.4 -1
3 9 17 51 0.428571 -1
3 87  51 0.571429 -1
3 59  52 1 -1
3 50 71 53 0.428571 -1
3 13  53 0.571429 -1
3   54 0.5 -1
3   54 0.5 -1
3 14 77 55 1 -1
3 42 76 56 0.428571 -1
3 50  56 0.571429 -1
3   57 0.222222 -1
3 55  57 0.444444 -1
3 66 34 57 0.333333 -1
3 6 65 58 0.5 -1
3 74 0 58 0.5 -1
3 16  59 1 -1
3   60 1 -1
3 41  61 0.666667 -1
3   61 0.333333 -1
3   62 1 -1
3 81 17 63 1 -1
3   64 0.5 -1
3   64 0.5 -1
3 69 42 65 0.428571 -1
3 75  65 0.571429 -1
3 56  66 0.444444 -1
3   66 0.222222 -1
3 12 76 66 0.333333 -1
3 66 32 67 1 -1
3 80  68 0.5 -1
3 14  68 0.5 -1
3   69 0.285714 -1
3 46 2 69 0.428571 -1
3   69 0.285714 -1
3 80  70 1 -1
3   71 0.4 -1
3 29 84 71 0.6 -1
3   72 0.222222 -1
3 4  72 0.444444 -1
3 80 88 72 0.333333 -1
3 54  73 0.444444 -1
3 65 42 73 0.333333 -1
3   73 0.222222 -1
3 40  74 1 -1
3 58 57 75 1 -1
3 25  76 0.363636 -1
3 11 54 76 0.272727 -1
3 32  76 0.363636 -1
3 20  77 0.666667 -1
3   77 0.333333 -1
3 87 66 78 0.333333 -1
3 10 89 78 0.333333 -1
3 75 56 78 0.333333 -1
3 16 75 79 1 -1
3 12  80 1 -1
3 11  81 0.571429 -1
3 13 16 81 0.428571 -1
3 20 27 82 0.3 -1
3 22  82 0.4 -1
3 46 69 82 0.3 -1
3 6  83 1 -1
3   84 0.5 -1
3   84 0.5 -1
3 11 35 85 0.3 -1
3 55  85 0.4 -1
3 65 32 85 0.3 -1
3   86 1 -1
3 47 33 87 0.6 -1
3   87 0.4 -1
3 66  88 0.5 -1
3 36  88 0.5 -1
3 22 16 89 0.428571 -1
3 86  89 0.571429 -1
4 71 54 0 1 -1
4   1 0.222222 -1
4 82  1 0.444444 -1
4 2 82 1 0.333333 -1
4   2 1 -1
4 80  3 0.4 -1
4   3 0.2 -1
4 77  3 0.4 -1
4 86  5 0.5 -1
4 10  5 0.5 -1
4   6 1 -1
4 46 55 7 1 -1
4   8 1 -1
4   9 0.5 -1
4   9 0.5 -1
4   10 0.333333 -1
4 65  10 0.666667 -1
4 33  11 0.666667 -1
4   11 0.333333 -1
4   12 0.2 -1
4 46  12 0.4 -1
4 9  12 0.4 -1
4 74  13 0.444444 -1
4 51 45 13 0.333333 -1
4   13 0.222222 -1
4 50 77 14 0.272727 -1
4 36  14 0.363636 -1
4 3  14 0.363636 -1
4 66  15 0.4 -1
4 47 31 15 0.3 -1
4 11 46 15 0.3 -1
4   16 0.25 -1
4 75 65 16 0.375 -1
4 71 3 16 0.375 -1
4 6 76 17 0.375 -1
4 59 35 17 0.375 -1
4   17 0.25 -1
4 27 76 18 0.6 -1
4   18 0.4 -1
4 2  19 0.666667 -1
4   19 0.333333 -1
4   20 0.222222 -1
4 85 60 20 0.333333 -1
4 51  20 0.444444 -1
4 76  21 0.4 -1
4 71  21 0.4 -1
4   21 0.2 -1
4 25 17 22 1 -1
4   23 0.5 -1
4   23 0.5 -1
4 12  24 1 -1
4 76 55 25 0.6 -1
4   25 0.4 -1
4 32  26 0.571429 -1
4 39 44 26 0.428571 -1
4 67 16 27 0.428571 -1
4 80  27 0.571429 -1
4 48  28 0.5 -1
4 11  28 0.5 -1
4   29 1 -1
4 84 45 30 0.375 -1
4   30 0.25 -1
4 47 74 30 0.375 -1
4   31 0.4 -1
4 19 10 31 0.6 -1
4   32 0.25 -1
4 59  32 0.5 -1
4   32 0.25 -1
4   33 0.5 -1
4   33 0.5 -1
4 12 22 34 0.5 -1
4 70 18 34 0.5 -1
4   35 0.5 -1
4   35 0.5 -1
4 34  36 0.666667 -1
4   36 0.333333 -1
4 5 65 37 0.375 -1
4   37 0.25 -1
4 9 82 37 0.375 -1
4   38 1 -1
4 12 81 39 0.333333 -1
4   39 0.222222 -1
4 10  39 0.444444 -1
4 82 81 40 1 -1
4 76  41 0.666667 -1
4   41 0.333333 -1
4 32  42 1 -1
4 81  43 1 -1
4 63  44 0.571429 -1
4 69 34 44 0.428571 -1
4 81  45 0.4 -1
4 28 22 45 0.3 -1
4 79 54 45 0.3 -1
4 63 75 46 1 -1
4 63 14 47 1 -1
4 25  48 1 -1
4 55  49 1 -1
4   50 1 -1
4 44 32 51 0.428571 -1
4   51 0.285714 -1
4   51 0.285714 -1
4 69 9 52 1 -1
4 84  53 0.5 -1
4   53 0.25 -1
4   53 0.25 -1
4 16  54 1 -1
4 1  55 0.5 -1
4   55 0.25 -1
4   55 0.25 -1
4 69  56 0.571429 -1
4 82 60 56 0.428571 -1
4   57 0.2 -1
4 68  57 0.4 -1
4 88  57 0.4 -1
4 33  58 1 -1
4   59 0.222222 -1
4 74  59 0.444444 -1
4 17 35 59 0.333333 -1
4 47  60 0.5 -1
4 34  60 0.5 -1
4   61 1 -1
4 80  62 0.4 -1
4   62 0.2 -1
4 68  62 0.4 -1
4 28 54 63 1 -1
4   64 0.2 -1
4 14  64 0.4 -1
4 6  64 0.4 -1
4   65 0.4 -1
4 31 77 65 0.6 -1
4 35  66 1 -1
4 51 89 67 0.6 -1
4   67 0.4 -1
4 75 61 68 0.6 -1
4   68 0.4 -1
4 16 58 69 0.375 -1
4 63 24 69 0.375 -1
4   69 0.25 -1
4 66 82 70 0.333333 -1
4 59  70 0.444444 -1
4   70 0.222222 -1
4 84 36 71 0.6 -1
4   71 0.4 -1
4 53  72 1 -1
4   73 0.4 -1
4 34 65 73 0.6 -1
4   74 0.333333 -1
4 79  74 0.666667 -1
4 2 18 75 1 -1
4 46 29 76 0.6 -1
4   76 0.4 -1
4 12  77 0.571429 -1
4 29 59 77 0.428571 -1
4   78 0.285714 -1
4 84 65 78 0.428571 -1
4   78 0.285714 -1
4 57 76 79 0.333333 -1
4 89 3 79 0.333333 -1
4 47 19 79 0.333333 -1
4 64  80 0.333333 -1
4 36  80 0.333333 -1
4 30  80 0.333333 -1
4 31 10 81 0.333333 -1
4   81 0.222222 -1
4 36  81 0.444444 -1
4 75 87 82 0.333333 -1
4 53  82 0.444444 -1
4   82 0.222222 -1
4   83 0.4 -1
4 13 49 83 0.6 -1
4 86 76 84 0.428571 -1
4 80  84 0.571429 -1
4 12 53 85 0.3 -1
4 10 35 85 0.3 -1
4 18  85 0.4 -1
4 82  86 0.444444 -1
4 8 14 86 0.333333 -1
4   86 0.222222 -1
4 58  87 0.444444 -1
4   87 0.222222 -1
4 47 89 87 0.333333 -1
4 29  88 1 -1
4   89 0.4 -1
4 77 19 89 0.6 -1
5 55 76 0 0.6 -1
5   0 0.4 -1
5 27 55 1 0.5 -1
5 72 57 1 0.5 -1
5 65 60 2 0.428571 -1
5 35  2 0.571429 -1
5 31  3 1 -1
5   4 0.5 -1
5   4 0.5 -1
5 87 61 6 0.5 -1
5 47 60 6 0.5 -1
5 61  7 0.5 -1
5 6  7 0.5 -1
5 68  8 1 -1
5   9 1 -1
5 52  10 1 -1
5 71  11 0.444444 -1
5 17 13 11 0.333333 -1
5   11 0.222222 -1
5   12 1 -1
5 74  13 1 -1
5 60  14 0.5 -1
5 4  14 0.5 -1
5 71 53 15 0.428571 -1
5 80  15 0.571429 -1
5   16 0.25 -1
5   16 0.25 -1
5 78  16 0.5 -1
5   17 1 -1
5 34  18 0.5 -1
5 51  18 0.5 -1
5 25 34 19 1 -1
5   20 0.25 -1
5 73 48 20 0.375 -1
5 1 18 20 0.375 -1
5   21 0.333333 -1
5 66  21 0.666667 -1
5 63  22 0.444444 -1
5 3 61 22 0.333333 -1
5   22 0.222222 -1
5 8 21 23 0.428571 -1
5 63  23 0.571429 -1
5 29 69 24 0.333333 -1
5   24 0.222222 -1
5 55  24 0.444444 -1
5   25 1 -1
5 3 45 26 0.6 -1
5   26 0.4 -1
5 61  27 1 -1
5 66  28 0.4 -1
5 75 25 28 0.3 -1
5 86 10 28 0.3 -1
5   29 0.25 -1
5   29 0.25 -1
5 49  29 0.5 -1
5 17  30 0.571429 -1
5 24 36 30 0.428571 -1
5   31 0.333333 -1
5 12  31 0.666667 -1
5   32 0.4 -1
5 34 69 32 0.6 -1
5 78 85 33 1 -1
5 2  34 1 -1
5   35 0.285714 -1
5   35 0.285714 -1
5 12 3 35 0.428571 -1
5 72  36 1 -1
5   37 1 -1
5   38 1 -1
5 80 79 39 0.375 -1
5 86 12 39 0.375 -1
5   39 0.25 -1
5 0  40 0.4 -1
5 80  40 0.4 -1
5   40 0.2 -1
5 47  41 0.444444 -1
5 17 85 41 0.333333 -1
5   41 0.222222 -1
5 47  42 0.5 -1
5   42 0.25 -1
5   42 0.25 -1
5   43 0.333333 -1
5   43 0.333333 -1
5   43 0.333333 -1
5 2  44 0.444444 -1
5 36 84 44 0.333333 -1
5   44 0.222222 -1
5 55  45 0.666667 -1
5   45 0.333333 -1
5 89 11 46 0.3 -1
5 63 61 46 0.3 -1
5 76  46 0.4 -1
5   47 0.333333 -1
5 55  47 0.666667 -1
5 77  48 1 -1
5   49 1 -1
5 32  50 0.444444 -1
5 39 65 50 0.333333 -1
5   50 0.222222 -1
5 79 17 51 0.375 -1
5 70 22 51 0.375 -1
5   51 0.25 -1
5   52 1 -1
5   53 1 -1
5 55  54 0.5 -1
5 86  54 0.5 -1
5 31 84 55 0.5 -1
5 66 14 55 0.5 -1
5 76  56 1 -1
5 17 41 57 0.3 -1
5 0 64 57 0.3 -1
5 80  57 0.4 -1
5 11 63 58 0.428571 -1
5 47  58 0.571429 -1
5 29 82 59 0.333333 -1
5   59 0.222222 -1
5 81  59 0.444444 -1
5 11  60 0.571429 -1
5 79 19 60 0.428571 -1
5 15 82 61 1 -1
5   62 1 -1
5   63 0.222222 -1
5 71 86 63 0.333333 -1
5 55  63 0.444444 -1
5   64 0.333333 -1
5 80  64 0.666667 -1
5   65 1 -1
5   66 0.285714 -1
5 6 46 66 0.428571 -1
5   66 0.285714 -1
5 83 14 67 0.6 -1
5   67 0.4 -1
5 22 10 68 0.375 -1
5 51 30 68 0.375 -1
5   68 0.25 -1
5 61 19 69 0.5 -1
5 86 65 69 0.5 -1
5 54  70 0.333333 -1
5 2  70 0.333333 -1
5 47  70 0.333333 -1
5 55  71 0.666667 -1
5   71 0.333333 -1
5   72 0.333333 -1
5   72 0.333333 -1
5   72 0.333333 -1
5 18 29 73 1 -1
5 42 35 74 1 -1
5   75 0.4 -1
5 31 71 75 0.6 -1
5   76 0.222222 -1
5 44  76 0.444444 -1
5 19 31 76 0.333333 -1
5 40 19 77 1 -1
5 54 32 78 1 -1
5   79 1 -1
5 76  80 0.4 -1
5 66 50 80 0.3 -1
5 71 65 80 0.3 -1
5 9  81 0.444444 -1
5 6 69 81 0.333333 -1
5   81 0.222222 -1
5   82 1 -1
5   83 1 -1
5 18 63 84 1 -1
5   85 1 -1
5   86 0.2 -1
5 10  86 0.4 -1
