0 1 227.981 911.922 1139.9 1
0 2 2108.39 8433.56 10541.9 1
0 3 477.414 1909.66 2387.07 1
0 4 1620.04 6480.18 8100.22 1
0 5 1845.75 7383 9228.75 1
0 6 1937.74 7750.95 9688.69 1
0 7 909.625 3638.5 4548.12 1
0 8 751.95 3007.8 3759.75 1
0 9 652.302 2609.21 3261.51 1
0 10 2191.66 8766.62 10958.3 1
0 11 582.525 2330.1 2912.62 1
0 12 2246.06 8984.23 11230.3 1
0 13 2000.78 8003.11 10003.9 1
0 14 2205.02 8820.07 11025.1 1
0 15 680.75 2723 3403.75 1
0 16 1388.91 5555.64 6944.56 1
0 17 833.268 3333.07 4166.34 1
0 18 416.95 1667.8 2084.75 1
0 19 3457.46 13829.8 17287.3 1
0 20 738.911 2955.64 3694.56 1
0 21 371.608 1486.43 1858.04 1
0 22 786.167 3144.67 3930.83 1
0 24 995.586 3982.34 4977.93 1
0 25 998.394 3993.58 4991.97 1
0 26 1106.75 4426.98 5533.73 1
0 27 1298.3 5193.19 6491.49 1
0 28 1063.11 4252.44 5315.56 1
0 29 711.75 2847 3558.75 1
0 30 217.75 871 1088.75 1
0 31 541.478 2165.91 2707.39 1
0 32 835.95 3343.8 4179.75 1
0 33 1041.81 4167.24 5209.05 1
0 34 1867.72 7470.87 9338.59 1
0 35 652.375 2609.5 3261.88 1
0 36 1032.03 4128.12 5160.16 1
0 37 634.972 2539.89 3174.86 1
0 38 881.193 3524.77 4405.96 1
0 39 1013.85 4055.38 5069.23 1
0 40 527.592 2110.37 2637.96 1
0 41 705.782 2823.13 3528.91 1
0 42 1670.33 6681.34 8351.67 1
0 43 1083 4332 5415 1
0 44 686.1 2744.4 3430.5 1
0 45 650.313 2601.25 3251.57 1
0 46 397.471 1589.89 1987.36 1
0 47 1304.8 5219.2 6524.01 1
0 48 653.683 2614.73 3268.42 1
0 49 1070.71 4282.83 5353.54 1
0 50 349.982 1399.93 1749.91 1
0 51 946.31 3785.24 4731.55 1
0 52 225.92 903.681 1129.6 1
0 53 1545.02 6180.07 7725.08 1
0 54 1664.37 6657.47 8321.84 1
0 55 2409.39 9637.55 12046.9 1
0 56 475.386 1901.55 2376.93 1
0 57 2003.3 8013.22 10016.5 1
0 58 781.597 3126.39 3907.99 1
0 59 946.4 3785.6 4732 1
0 60 782.157 3128.63 3910.79 1
0 61 1014.51 4058.06 5072.57 1
0 62 601.167 2404.67 3005.83 1
0 63 2535.98 10143.9 12679.9 1
0 64 1459.66 5838.63 7298.29 1
0 65 2094.87 8379.5 10474.4 1
0 66 1853.29 7413.17 9266.46 1
0 67 324.19 1296.76 1620.95 1
0 69 1308.27 5233.09 6541.36 1
0 70 183.222 732.889 916.111 1
0 71 1402.16 5608.63 7010.78 1
0 72 489.25 1957 2446.25 1
0 73 357.667 1430.67 1788.33 1
0 74 1059.19 4236.78 5295.97 1
0 75 1031.09 4124.38 5155.47 1
0 76 1829.62 7318.47 9148.08 1
0 77 1603.9 6415.58 8019.48 1
0 78 660.639 2642.56 3303.19 1
0 79 1215.52 4862.09 6077.61 1
0 80 2224.05 8896.2 11120.2 1
