0 49 52 1 0.6 -1
0 16  56 0.666667 -1
0 20  57 0.5 -1
0 84  57 0.5 -1
0   58 1 -1
0 60  59 0.666667 -1
0   59 0.333333 -1
0   60 0.333333 -1
0 55  60 0.666667 -1
0   61 1 -1
0   62 0.25 -1
0 59 66 62 0.375 -1
0 4 47 62 0.375 -1
0 52  63 0.571429 -1
0 46 89 63 0.428571 -1
0   64 0.333333 -1
0 33  64 0.666667 -1
0 87  65 0.363636 -1
0 84 22 65 0.272727 -1
0 62  65 0.363636 -1
0 8 56 66 0.5 -1
0 35 26 66 0.5 -1
0 88 56 67 1 -1
0 37  68 1 -1
0 51 33 69 0.375 -1
0   69 0.25 -1
0 26 45 69 0.375 -1
0 46 31 70 1 -1
0   71 1 -1
0   72 0.5 -1
0   72 0.5 -1
0   73 0.25 -1
0 24 46 73 0.375 -1
0 81 26 73 0.375 -1
0 76 12 74 0.428571 -1
0 73  74 0.571429 -1
0 76  75 0.666667 -1
0   75 0.333333 -1
0 58  76 0.5 -1
0 21  76 0.5 -1
0   77 1 -1
0 42  78 0.4 -1
0   78 0.2 -1
0 61  78 0.4 -1
0 38 81 79 0.428571 -1
0 37  79 0.571429 -1
0   80 1 -1
0   81 1 -1
0   82 0.4 -1
0 60 31 82 0.6 -1
0 66  83 0.4 -1
0   83 0.2 -1
0 72  83 0.4 -1
0   84 0.5 -1
0   84 0.5 -1
0 51 16 85 0.6 -1
0   85 0.4 -1
0 30  86 0.571429 -1
0 77 43 86 0.428571 -1
0   87 0.4 -1
0 37 43 87 0.6 -1
0 4 69 88 0.428571 -1
0 14  88 0.571429 -1
0 66  89 0.5 -1
0 81  89 0.5 -1
1   0 0.5 -1
1   0 0.5 -1
1 79 37 2 0.3 -1
1 82  2 0.4 -1
1 6 88 2 0.3 -1
1 76 75 3 1 -1
1   4 0.25 -1
1   4 0.25 -1
1 59  4 0.5 -1
1 47  5 0.666667 -1
1   5 0.333333 -1
1 22  6 0.4 -1
1 38 72 6 0.3 -1
1 0 11 6 0.3 -1
1 46 81 7 1 -1
1   8 1 -1
1 16  9 1 -1
1 77  10 0.444444 -1
1 88 33 10 0.333333 -1
1   10 0.222222 -1
1 74  11 1 -1
1   12 0.25 -1
1 78 82 12 0.375 -1
1 63 36 12 0.375 -1
1   13 1 -1
1   14 0.4 -1
1 22 52 14 0.6 -1
1 37  15 0.5 -1
1 31  15 0.5 -1
1 55  16 1 -1
1   17 0.285714 -1
1   17 0.285714 -1
1 11 10 17 0.428571 -1
1 8 43 18 0.5 -1
1 72 43 18 0.5 -1
1 10  19 0.571429 -1
1 8 29 19 0.428571 -1
1 27 42 20 1 -1
1 55  21 1 -1
1 75  22 0.333333 -1
1 29  22 0.333333 -1
1 4  22 0.333333 -1
1 56  23 0.333333 -1
1 52  23 0.333333 -1
1 26  23 0.333333 -1
1 43  24 0.5 -1
1 87  24 0.5 -1
1   25 0.2 -1
1 51  25 0.4 -1
1 74  25 0.4 -1
1 21  26 1 -1
1   27 1 -1
1   28 1 -1
1 46 4 29 0.375 -1
1   29 0.25 -1
1 56 82 29 0.375 -1
1 81 2 30 0.428571 -1
1   30 0.285714 -1
1   30 0.285714 -1
1 82  31 0.4 -1
1 76  31 0.4 -1
1   31 0.2 -1
1 15  32 0.5 -1
1 19  32 0.5 -1
1 74 82 33 0.428571 -1
1   33 0.285714 -1
1   33 0.285714 -1
1   34 0.333333 -1
1 17  34 0.666667 -1
1 63  35 1 -1
1 52 4 36 0.6 -1
1   36 0.4 -1
1 11  37 0.571429 -1
1 8 73 37 0.428571 -1
1 84 53 38 0.333333 -1
1 37 0 38 0.333333 -1
1 43 67 38 0.333333 -1
1 37  39 1 -1
1 51 46 40 0.375 -1
1 63 21 40 0.375 -1
1   40 0.25 -1
1 8 60 41 0.5 -1
1 63 19 41 0.5 -1
1 13  42 0.5 -1
1   42 0.25 -1
1   42 0.25 -1
1 61 36 43 0.428571 -1
1 61  43 0.571429 -1
1 35  44 0.5 -1
1 22  44 0.5 -1
1 55 86 45 0.272727 -1
1 74  45 0.363636 -1
1 52  45 0.363636 -1
1 61 23 46 0.3 -1
1 24 63 46 0.3 -1
1 61  46 0.4 -1
1 46  47 0.363636 -1
1 21 22 47 0.272727 -1
1 8  47 0.363636 -1
1 26 4 48 1 -1
1 50  49 0.666667 -1
1   49 0.333333 -1
1   50 0.285714 -1
1   50 0.285714 -1
1 4 47 50 0.428571 -1
1 82  51 1 -1
1   52 0.5 -1
1   52 0.5 -1
1 73 41 53 1 -1
1 87 8 54 1 -1
1   55 0.25 -1
1 69  55 0.5 -1
1   55 0.25 -1
1 65  56 1 -1
1 4 84 57 0.333333 -1
1 14  57 0.444444 -1
1   57 0.222222 -1
1 75  58 1 -1
1 89  59 1 -1
1 58  60 0.571429 -1
1 52 21 60 0.428571 -1
1 53 69 61 0.5 -1
1 22 47 61 0.5 -1
1 88 59 62 1 -1
1 26  63 1 -1
1 77  64 1 -1
1   65 1 -1
1   66 0.333333 -1
1   66 0.333333 -1
1   66 0.333333 -1
1 19 33 67 0.428571 -1
1   67 0.285714 -1
1   67 0.285714 -1
1   68 0.333333 -1
1 3  68 0.666667 -1
1 82  69 0.5 -1
1 55  69 0.5 -1
1 29 43 70 1 -1
1 15 49 71 0.3 -1
1 79 63 71 0.3 -1
1 60  71 0.4 -1
1   72 0.333333 -1
1 86  72 0.666667 -1
1 45 16 73 0.428571 -1
1 41  73 0.571429 -1
1   74 0.222222 -1
1 84  74 0.444444 -1
1 12 61 74 0.333333 -1
1 31  75 1 -1
1   76 0.333333 -1
1 18  76 0.666667 -1
1   77 0.333333 -1
1   77 0.333333 -1
1   77 0.333333 -1
1   78 0.5 -1
1   78 0.5 -1
1 31 4 79 1 -1
1 63 78 80 0.333333 -1
1   80 0.222222 -1
1 21  80 0.444444 -1
1 2 31 81 0.5 -1
1 62 21 81 0.5 -1
1 28  82 0.4 -1
1   82 0.2 -1
1 89  82 0.4 -1
1 75  83 0.4 -1
1 88  83 0.4 -1
1   83 0.2 -1
1 26 63 84 1 -1
1 61  85 0.5 -1
1   85 0.25 -1
1   85 0.25 -1
1 63 76 86 0.5 -1
1 24 36 86 0.5 -1
1 42  87 0.666667 -1
1   87 0.333333 -1
1   88 0.333333 -1
1 26  88 0.666667 -1
1 77  89 0.5 -1
1 82  89 0.5 -1
2 52 72 0 0.375 -1
2   0 0.25 -1
2 77 57 0 0.375 -1
2   1 0.333333 -1
2   1 0.333333 -1
2   1 0.333333 -1
2 73  3 0.5 -1
2 41  3 0.5 -1
2 11 31 4 0.333333 -1
2   4 0.222222 -1
2 8  4 0.444444 -1
2 63 59 5 0.3 -1
2 4  5 0.4 -1
2 79 60 5 0.3 -1
2   6 0.5 -1
2   6 0.5 -1
2   7 0.2 -1
2 76  7 0.4 -1
2 64  7 0.4 -1
2   8 0.4 -1
2 36 20 8 0.6 -1
2 6 4 9 0.333333 -1
2 16  9 0.444444 -1
2   9 0.222222 -1
2 40 43 10 0.6 -1
2   10 0.4 -1
2 55 40 11 0.333333 -1
2 1 4 11 0.333333 -1
2 33 56 11 0.333333 -1
2 27 40 12 1 -1
2 81  13 0.5 -1
2 0  13 0.5 -1
2   14 0.285714 -1
2 23 4 14 0.428571 -1
2   14 0.285714 -1
2   15 1 -1
2 88  16 1 -1
2 12 27 17 0.375 -1
2 81 78 17 0.375 -1
2   17 0.25 -1
2   18 1 -1
2 14  19 0.4 -1
2 26  19 0.4 -1
2   19 0.2 -1
2   20 0.222222 -1
2 82  20 0.444444 -1
2 12 62 20 0.333333 -1
2 65 44 21 1 -1
2   22 0.222222 -1
2 59  22 0.444444 -1
2 77 76 22 0.333333 -1
2 1 68 23 0.6 -1
2   23 0.4 -1
2 30  24 0.5 -1
2   24 0.25 -1
2   24 0.25 -1
2   25 1 -1
2 86  26 1 -1
2 72 74 27 0.375 -1
2   27 0.25 -1
2 84 87 27 0.375 -1
2 73  28 0.5 -1
2 87  28 0.5 -1
2 67  29 0.5 -1
2 22  29 0.5 -1
2 41 11 30 1 -1
2   31 0.285714 -1
2 21 49 31 0.428571 -1
2   31 0.285714 -1
2 1  32 0.363636 -1
2 62  32 0.363636 -1
2 41 1 32 0.272727 -1
2   33 0.333333 -1
2 61  33 0.666667 -1
2 37  34 1 -1
2 56 28 35 1 -1
2 14 46 36 0.333333 -1
2   36 0.222222 -1
2 4  36 0.444444 -1
2 77 40 37 1 -1
2   38 0.5 -1
2   38 0.5 -1
2 11  39 0.444444 -1
2 32 82 39 0.333333 -1
2   39 0.222222 -1
2 4  40 0.571429 -1
2 54 76 40 0.428571 -1
2 59  41 1 -1
2 54  42 0.666667 -1
2   42 0.333333 -1
2 69 56 43 0.6 -1
2   43 0.4 -1
2   44 0.5 -1
2   44 0.5 -1
2 36  45 0.5 -1
2 26  45 0.5 -1
2 76  46 0.444444 -1
2   46 0.222222 -1
2 87 30 46 0.333333 -1
2 15  47 0.666667 -1
2   47 0.333333 -1
2   48 0.25 -1
2   48 0.25 -1
2 33  48 0.5 -1
2 26 21 49 0.6 -1
2   49 0.4 -1
2   50 1 -1
2 56  51 0.363636 -1
2 83  51 0.363636 -1
2 21 0 51 0.272727 -1
2   52 1 -1
2 88 30 53 1 -1
2 87  54 0.666667 -1
2   54 0.333333 -1
2 43 3 55 1 -1
2 68 72 56 0.333333 -1
2   56 0.222222 -1
2 20  56 0.444444 -1
2 84  57 0.4 -1
2 82  57 0.4 -1
2   57 0.2 -1
2 13 19 58 1 -1
2   59 0.25 -1
2 82  59 0.5 -1
2   59 0.25 -1
2 79 12 60 0.5 -1
2 65 8 60 0.5 -1
2 27  61 0.4 -1
2 63 14 61 0.3 -1
2 55 20 61 0.3 -1
2 21 76 62 0.5 -1
2 61 87 62 0.5 -1
2 61 73 63 0.428571 -1
2   63 0.285714 -1
2   63 0.285714 -1
2 16  64 0.5 -1
2 52  64 0.5 -1
2   65 0.222222 -1
2 61 50 65 0.333333 -1
2 77  65 0.444444 -1
2 40 33 66 0.5 -1
2 73 49 66 0.5 -1
2 74  67 0.5 -1
2 22  67 0.5 -1
2 56 45 68 1 -1
2   69 0.2 -1
2 89  69 0.4 -1
2 57  69 0.4 -1
2 14  70 1 -1
2 33  71 0.666667 -1
2   71 0.333333 -1
2 19  72 1 -1
2 29 56 73 1 -1
2   74 0.25 -1
2 33 78 74 0.375 -1
2 40 0 74 0.375 -1
2 61 30 75 0.428571 -1
2 53  75 0.571429 -1
2   76 0.285714 -1
2   76 0.285714 -1
2 89 56 76 0.428571 -1
2   77 1 -1
2 37  78 0.571429 -1
2 52 81 78 0.428571 -1
2   79 1 -1
2 3  80 0.5 -1
2 17  80 0.5 -1
2 73  81 0.5 -1
2 59  81 0.5 -1
2   82 1 -1
2   83 0.333333 -1
2 54  83 0.666667 -1
2 58  84 0.4 -1
2   84 0.2 -1
2 41  84 0.4 -1
2   85 0.285714 -1
2   85 0.285714 -1
2 0 40 85 0.428571 -1
2 80  86 0.571429 -1
2 31 47 86 0.428571 -1
2   87 0.25 -1
2 43 47 87 0.375 -1
2 21 33 87 0.375 -1
2 61  88 1 -1
2   89 1 -1
3   0 0.222222 -1
3 36  0 0.444444 -1
3 18 8 0 0.333333 -1
3 18  1 0.571429 -1
3 73 51 1 0.428571 -1
3 43 48 2 1 -1
3   4 1 -1
3 52 67 5 1 -1
3 84 61 6 1 -1
3   7 0.25 -1
3   7 0.25 -1
3 41  7 0.5 -1
3 84 75 8 0.6 -1
3   8 0.4 -1
3 30  9 0.571429 -1
3 22 21 9 0.428571 -1
3 67 69 10 0.333333 -1
3 77 49 10 0.333333 -1
3 62 4 10 0.333333 -1
3 8  11 0.5 -1
3 45  11 0.5 -1
3 61  12 0.5 -1
3 0  12 0.5 -1
3 2 33 13 0.272727 -1
3 76  13 0.363636 -1
3 69  13 0.363636 -1
3 84 76 14 0.5 -1
3 12 46 14 0.5 -1
3 78  15 1 -1
3   16 0.25 -1
3 46  16 0.5 -1
3   16 0.25 -1
3 24 0 17 1 -1
3 21  18 0.444444 -1
3 4 30 18 0.333333 -1
3   18 0.222222 -1
3   19 1 -1
3 41  20 0.5 -1
3 75  20 0.5 -1
3 49 43 21 0.5 -1
3 58 30 21 0.5 -1
3 37 42 22 0.3 -1
3 4 87 22 0.3 -1
3 49  22 0.4 -1
3   23 0.25 -1
3 87 62 23 0.375 -1
3 26 44 23 0.375 -1
3 66 67 24 1 -1
3 27 47 25 1 -1
3 76  26 1 -1
3 37  27 0.444444 -1
3 74 87 27 0.333333 -1
3   27 0.222222 -1
3 81 21 28 1 -1
3 45 47 29 0.428571 -1
3 42  29 0.571429 -1
3 47 56 30 0.333333 -1
3 74 12 30 0.333333 -1
3 58 5 30 0.333333 -1
3 42  31 0.444444 -1
3   31 0.222222 -1
3 83 7 31 0.333333 -1
3   32 0.25 -1
3 39  32 0.5 -1
3   32 0.25 -1
3 87 72 33 0.333333 -1
3 9 0 33 0.333333 -1
3 22 6 33 0.333333 -1
3 31 36 34 0.375 -1
3   34 0.25 -1
3 14 16 34 0.375 -1
3 43 87 35 1 -1
3 41  36 1 -1
3 55 33 37 1 -1
3 37 84 38 0.6 -1
3   38 0.4 -1
3 6  39 0.666667 -1
3   39 0.333333 -1
3 74  40 0.363636 -1
3 35  40 0.363636 -1
3 4 54 40 0.272727 -1
3 61  41 1 -1
3 83 14 42 0.6 -1
3   42 0.4 -1
3 56 79 43 1 -1
3   44 0.4 -1
3 82 56 44 0.6 -1
3 20 30 45 0.375 -1
3 10 65 45 0.375 -1
3   45 0.25 -1
3 14  46 1 -1
3 1 53 47 0.428571 -1
3 61  47 0.571429 -1
3   48 0.285714 -1
3   48 0.285714 -1
3 47 82 48 0.428571 -1
3 60 33 49 1 -1
3   50 0.333333 -1
3 63  50 0.666667 -1
3 49  51 0.363636 -1
3 1 82 51 0.272727 -1
3 23  51 0.363636 -1
3 0 26 52 1 -1
3 14  53 0.5 -1
3 84  53 0.5 -1
3   54 1 -1
3 43 40 55 0.6 -1
3   55 0.4 -1
3 40 86 56 1 -1
3 60  57 0.444444 -1
3 21 28 57 0.333333 -1
3   57 0.222222 -1
3 69  58 1 -1
3   59 1 -1
3 21  60 1 -1
3   61 0.4 -1
3 37 32 61 0.6 -1
3 81  62 1 -1
3 4  63 0.333333 -1
3 47  63 0.333333 -1
3 27  63 0.333333 -1
3   64 0.285714 -1
3   64 0.285714 -1
3 60 35 64 0.428571 -1
3 1  65 0.363636 -1
3 86  65 0.363636 -1
3 0 8 65 0.272727 -1
3 63  66 0.666667 -1
3   66 0.333333 -1
3 79  67 1 -1
3 18  68 1 -1
3 23  69 0.5 -1
3 45  69 0.5 -1
3   70 0.5 -1
3   70 0.5 -1
3 74  71 0.333333 -1
3 31  71 0.333333 -1
3 63  71 0.333333 -1
3 88 58 72 0.428571 -1
3 87  72 0.571429 -1
3 33 11 73 0.428571 -1
3 82  73 0.571429 -1
3   74 1 -1
3 27 58 75 1 -1
3   76 0.333333 -1
3 55  76 0.666667 -1
3   77 1 -1
3 40  78 0.571429 -1
3 31 61 78 0.428571 -1
3 49 20 79 0.428571 -1
3 49  79 0.571429 -1
3 35  80 0.5 -1
3 21  80 0.5 -1
3 61  81 1 -1
3   82 0.5 -1
3   82 0.5 -1
3 66 62 83 1 -1
3   84 0.333333 -1
3   84 0.333333 -1
3   84 0.333333 -1
3 88 73 85 1 -1
3   86 0.25 -1
3 56 42 86 0.375 -1
3 11 29 86 0.375 -1
3 37  87 0.571429 -1
3 12 43 87 0.428571 -1
3 74 37 88 1 -1
3 31  89 0.666667 -1
3   89 0.333333 -1
4 88 58 0 1 -1
4 40  1 0.363636 -1
4 39 89 1 0.272727 -1
4 63  1 0.363636 -1
4 8  2 0.363636 -1
4 66 67 2 0.272727 -1
4 33  2 0.363636 -1
4 67  3 1 -1
4 79  5 0.666667 -1
4   5 0.333333 -1
4 84 56 6 0.5 -1
4 79 64 6 0.5 -1
4   7 0.285714 -1
4   7 0.285714 -1
4 59 75 7 0.428571 -1
4 84  8 0.5 -1
4 50  8 0.5 -1
4   9 0.5 -1
4   9 0.5 -1
4 43  10 0.666667 -1
4   10 0.333333 -1
4   11 0.5 -1
4   11 0.5 -1
4   12 0.222222 -1
4 73  12 0.444444 -1
4 28 61 12 0.333333 -1
4   13 0.222222 -1
4 22  13 0.444444 -1
4 29 61 13 0.333333 -1
4 83 21 14 0.5 -1
4 75 87 14 0.5 -1
4   15 0.5 -1
4   15 0.5 -1
4   16 0.4 -1
4 30 87 16 0.6 -1
4   17 0.5 -1
4   17 0.5 -1
4   18 0.5 -1
4   18 0.5 -1
4   19 0.25 -1
4 61  19 0.5 -1
4   19 0.25 -1
4 78 39 20 0.375 -1
4 19 75 20 0.375 -1
4   20 0.25 -1
4 26  21 1 -1
4 40  22 1 -1
4 58  23 1 -1
4 43  24 1 -1
4 49 73 25 1 -1
4   26 1 -1
4 57 41 27 0.333333 -1
4 31 77 27 0.333333 -1
4 51 12 27 0.333333 -1
4 27 53 28 1 -1
4 49  29 0.444444 -1
4 37 74 29 0.333333 -1
4   29 0.222222 -1
4 60  30 0.5 -1
4   30 0.25 -1
4   30 0.25 -1
4 43  31 0.4 -1
4   31 0.2 -1
4 74  31 0.4 -1
4 67 23 32 0.428571 -1
4 14  32 0.571429 -1
4   33 1 -1
4   34 0.333333 -1
4   34 0.333333 -1
4   34 0.333333 -1
4 28 81 35 0.428571 -1
4   35 0.285714 -1
4   35 0.285714 -1
4 77  36 0.5 -1
4 60  36 0.5 -1
4   37 0.222222 -1
4 50  37 0.444444 -1
4 79 46 37 0.333333 -1
4 11 40 38 0.375 -1
4 78 61 38 0.375 -1
4   38 0.25 -1
4   39 0.25 -1
4   39 0.25 -1
4 16  39 0.5 -1
4   40 1 -1
4 54  41 1 -1
4 81  42 0.4 -1
4   42 0.2 -1
4 5  42 0.4 -1
4 23 19 43 1 -1
4 63 0 44 0.428571 -1
4 87  44 0.571429 -1
4 33 66 45 1 -1
4   46 0.5 -1
4   46 0.5 -1
4   47 0.5 -1
4   47 0.5 -1
4 20 42 48 1 -1
4 78  49 1 -1
4 55 30 50 1 -1
4   51 0.222222 -1
4 56 12 51 0.333333 -1
4 23  51 0.444444 -1
4 21  52 0.571429 -1
4 26 57 52 0.428571 -1
4   53 0.5 -1
4   53 0.5 -1
4 23  54 1 -1
4   55 0.333333 -1
4   55 0.333333 -1
4   55 0.333333 -1
4   56 0.222222 -1
4 63 58 56 0.333333 -1
4 82  56 0.444444 -1
4   57 0.4 -1
4 61 20 57 0.6 -1
4 5  58 0.333333 -1
4 49  58 0.333333 -1
4 46  58 0.333333 -1
4 54 48 59 0.272727 -1
4 29  59 0.363636 -1
4 8  59 0.363636 -1
4   60 0.285714 -1
4   60 0.285714 -1
4 56 51 60 0.428571 -1
4 77  61 0.571429 -1
4 10 66 61 0.428571 -1
4   62 0.5 -1
4   62 0.5 -1
4   63 0.333333 -1
4   63 0.333333 -1
4   63 0.333333 -1
4 19  64 0.571429 -1
4 65 12 64 0.428571 -1
4 87  65 0.5 -1
4   65 0.25 -1
4   65 0.25 -1
4   66 0.222222 -1
4 41 12 66 0.333333 -1
4 20  66 0.444444 -1
4 84  67 1 -1
4 47 55 68 0.333333 -1
4   68 0.222222 -1
4 35  68 0.444444 -1
4 30 89 69 0.5 -1
4 10 89 69 0.5 -1
4 6 12 70 1 -1
4 44 37 71 0.428571 -1
4 55  71 0.571429 -1
4 83  72 0.5 -1
4   72 0.25 -1
4   72 0.25 -1
4   73 0.25 -1
4 26 43 73 0.375 -1
4 13 63 73 0.375 -1
4 22 33 74 0.428571 -1
4 69  74 0.571429 -1
4 33 48 75 1 -1
4 46 75 76 0.5 -1
4 61 37 76 0.5 -1
4 11  77 1 -1
4   78 0.2 -1
4 89  78 0.4 -1
4 59  78 0.4 -1
4 53  79 0.5 -1
4 61  79 0.5 -1
4 84  80 0.5 -1
4 73  80 0.5 -1
4 82 43 81 0.375 -1
4 56 0 81 0.375 -1
4   81 0.25 -1
4 46  82 1 -1
4   83 0.5 -1
4   83 0.5 -1
4 62  84 0.4 -1
4 1  84 0.4 -1
4   84 0.2 -1
4 29  85 1 -1
4   86 1 -1
4 34  87 0.4 -1
4   87 0.2 -1
4 23  87 0.4 -1
4   88 0.222222 -1
4 27 43 88 0.333333 -1
4 79  88 0.444444 -1
4 77  89 0.666667 -1
4   89 0.333333 -1
5 33  0 0.333333 -1
5 21  0 0.333333 -1
5 52  0 0.333333 -1
5   1 1 -1
5 36 67 2 0.428571 -1
5 51  2 0.571429 -1
5   3 1 -1
5 49 33 4 0.333333 -1
5 84  4 0.444444 -1
5   4 0.222222 -1
5 77  6 0.363636 -1
5 88 28 6 0.272727 -1
5 40  6 0.363636 -1
5 15  7 0.444444 -1
5 36 11 7 0.333333 -1
5   7 0.222222 -1
5 77  8 0.666667 -1
5   8 0.333333 -1
5 78 55 9 0.272727 -1
5 22  9 0.363636 -1
5 77  9 0.363636 -1
5   10 0.25 -1
5   10 0.25 -1
5 78  10 0.5 -1
5 74  11 1 -1
5 60  12 0.4 -1
5 21 42 12 0.3 -1
5 61 43 12 0.3 -1
5 81 43 13 0.6 -1
5   13 0.4 -1
5 1 40 14 0.428571 -1
5 86  14 0.571429 -1
5   15 1 -1
5 53  16 0.5 -1
5 21  16 0.5 -1
5 74  17 1 -1
5 27  18 1 -1
5 44 35 19 0.333333 -1
5 77 45 19 0.333333 -1
5 55 29 19 0.333333 -1
5 43 28 20 0.5 -1
5 79 56 20 0.5 -1
5   21 1 -1
5   22 0.4 -1
5 74 62 22 0.6 -1
5 50 66 23 0.5 -1
5 27 63 23 0.5 -1
5 59 14 24 0.3 -1
5 16  24 0.4 -1
5 8 10 24 0.3 -1
5 73  25 1 -1
5 45  26 1 -1
5   27 0.333333 -1
5   27 0.333333 -1
5   27 0.333333 -1
5   28 1 -1
5 22  29 0.666667 -1
5   29 0.333333 -1
5   30 1 -1
5 51  31 0.363636 -1
5 87  31 0.363636 -1
5 27 57 31 0.272727 -1
5 22  32 0.4 -1
5   32 0.2 -1
5 37  32 0.4 -1
5 41 61 33 1 -1
5 47  34 1 -1
5   35 0.25 -1
5 52  35 0.5 -1
5   35 0.25 -1
5   36 1 -1
5   37 1 -1
5 83  38 1 -1
5 62 67 39 0.5 -1
5 47 84 39 0.5 -1
5 43 73 40 0.375 -1
5   40 0.25 -1
5 47 52 40 0.375 -1
5 89  41 0.5 -1
5 72  41 0.5 -1
5   42 0.222222 -1
5 10  42 0.444444 -1
5 11 37 42 0.333333 -1
5 79 76 43 0.333333 -1
5   43 0.222222 -1
5 40  43 0.444444 -1
5 67  44 0.571429 -1
5 9 63 44 0.428571 -1
5   45 1 -1
5 42 23 46 0.428571 -1
5 67  46 0.571429 -1
5 68 87 47 1 -1
5 37  48 0.5 -1
5 73  48 0.5 -1
5 0  49 0.666667 -1
5   49 0.333333 -1
5   50 0.222222 -1
5 2 11 50 0.333333 -1
5 0  50 0.444444 -1
5   51 1 -1
5   52 0.5 -1
5   52 0.5 -1
5   53 0.333333 -1
5 79  53 0.666667 -1
5 74 56 54 0.5 -1
5 24 76 54 0.5 -1
5 4 22 55 1 -1
5 58 31 56 0.333333 -1
5 77 47 56 0.333333 -1
5 40 31 56 0.333333 -1
5   57 0.333333 -1
5 77  57 0.666667 -1
5   58 0.4 -1
5 67 27 58 0.6 -1
5 61 72 59 1 -1
5 1 74 60 0.428571 -1
5 57  60 0.571429 -1
5 62 82 61 0.375 -1
5 33 19 61 0.375 -1
5   61 0.25 -1
5 26  62 1 -1
5 77 52 63 0.428571 -1
5 35  63 0.571429 -1
5 56  64 1 -1
5   65 1 -1
5   66 1 -1
5 65  67 1 -1
5 78 76 68 0.6 -1
5   68 0.4 -1
5 77 51 69 0.375 -1
5   69 0.25 -1
5 87 0 69 0.375 -1
5 75 23 70 0.272727 -1
5 29  70 0.363636 -1
5 55  70 0.363636 -1
5   71 0.333333 -1
5 19  71 0.666667 -1
5   72 0.5 -1
5   72 0.5 -1
5   73 0.4 -1
5 23 49 73 0.6 -1
5 56 64 74 1 -1
5   75 0.285714 -1
5 60 52 75 0.428571 -1
5   75 0.285714 -1
5 51 4 76 1 -1
5   77 1 -1
5   78 1 -1
5 33  79 0.5 -1
5 14  79 0.5 -1
5 52  80 0.363636 -1
5 31 19 80 0.272727 -1
5 33  80 0.363636 -1
5 75 52 81 0.333333 -1
5   81 0.222222 -1
5 0  81 0.444444 -1
5 27  82 1 -1
5 67 63 83 0.3 -1
5 67  83 0.4 -1
5 88 8 83 0.3 -1
5 12 27 84 0.6 -1
5   84 0.4 -1
5   85 1 -1
5   86 1 -1
5 48  87 0.666667 -1
5   87 0.333333 -1
5 67  88 0.571429 -1
5 11 30 88 0.428571 -1
5   89 0.333333 -1
5 56  89 0.666667 -1
6 49 5 0 0.5 -1
6 26 20 0 0.5 -1
6   1 0.333333 -1
6 40  1 0.666667 -1
6 43 77 2 0.428571 -1
