2 17 419.299 1677.19 2096.49 1
2 18 573.375 2293.5 2866.88 1
2 19 277.75 1111 1388.75 1
2 20 186.4 745.6 932 1
2 21 1025.54 4102.16 5127.69 1
2 22 328.857 1315.43 1644.29 1
2 23 287.7 1150.8 1438.5 1
2 24 170 680 850 1
2 25 434.5 1738 2172.5 1
2 26 1316.25 5265 6581.25 1
2 27 1274.43 5097.71 6372.14 1
2 28 162.75 651 813.75 1
2 29 820.417 3281.67 4102.08 1
2 31 207.667 830.667 1038.33 1
2 33 1049.94 4199.77 5249.71 1
2 34 526.222 2104.89 2631.11 1
2 35 257.444 1029.78 1287.22 1
2 36 890.955 3563.82 4454.77 1
2 37 129.917 519.667 649.583 1
2 38 1076.03 4304.13 5380.16 1
2 39 395.107 1580.43 1975.54 1
2 40 1247.39 4989.57 6236.96 1
2 41 575.675 2302.7 2878.38 1
2 42 615.312 2461.25 3076.56 1
2 43 1554.64 6218.58 7773.22 1
2 45 403.6 1614.4 2018 1
2 46 312.75 1251 1563.75 1
2 47 303.15 1212.6 1515.75 1
2 48 795.183 3180.73 3975.91 1
2 50 394.55 1578.2 1972.75 1
2 51 217.417 869.667 1087.08 1
2 52 647.281 2589.12 3236.4 1
2 53 315.536 1262.14 1577.68 1
2 54 402.417 1609.67 2012.08 1
2 56 1233.01 4932.02 6165.03 1
2 58 1300.19 5200.76 6500.95 1
2 60 573.998 2295.99 2869.99 1
2 61 530.5 2122 2652.5 1
2 62 341 1364 1705 1
2 63 377 1508 1885 1
2 64 1126.48 4505.91 5632.38 1
2 65 190.091 760.364 950.455 1
2 66 1172.31 4689.25 5861.56 1
2 67 668.4 2673.6 3342 1
2 68 353.508 1414.03 1767.54 1
2 69 965.325 3861.3 4826.62 1
2 70 196.4 785.6 982 1
2 71 667.392 2669.57 3336.96 1
2 72 1618.39 6473.57 8091.96 1
2 74 272.642 1090.57 1363.21 1
2 75 745.25 2981 3726.25 1
2 76 1046.95 4187.79 5234.74 1
2 78 654.25 2617 3271.25 1
2 79 1781.86 7127.46 8909.32 1
2 80 382.163 1528.65 1910.81 1
2 81 361.222 1444.89 1806.11 1
2 82 597.763 2391.05 2988.81 1
2 83 193.143 772.571 965.714 1
2 84 944.638 3778.55 4723.19 1
2 85 699.333 2797.33 3496.67 1
2 86 396.25 1585 1981.25 1
2 87 358 1432 1790 1
2 88 418.25 1673 2091.25 1
2 89 972.9 3891.6 4864.5 1
3 0 648.554 2594.22 3242.77 1
3 1 1042.17 4168.69 5210.86 1
3 2 1084.17 4336.67 5420.83 1
3 4 1631.18 6524.71 8155.89 1
3 5 1457.53 5830.12 7287.66 1
3 6 455.534 1822.14 2277.67 1
3 7 715.389 2861.56 3576.94 1
3 8 1414.18 5656.71 7070.89 1
3 9 1441.85 5767.4 7209.25 1
3 10 2063.56 8254.23 10317.8 1
3 11 774.188 3096.75 3870.94 1
3 12 874.264 3497.05 4371.32 1
3 13 618.102 2472.41 3090.51 1
3 14 515.705 2062.82 2578.52 1
3 15 1298.08 5192.33 6490.42 1
3 16 1079.47 4317.9 5397.38 1
3 17 387.821 1551.29 1939.11 1
3 18 1467.29 5869.17 7336.46 1
3 19 422.5 1690 2112.5 1
3 20 863.492 3453.97 4317.46 1
3 21 853.998 3415.99 4269.99 1
3 22 256.125 1024.5 1280.62 1
3 23 581 2324 2905 1
3 24 1364.98 5459.91 6824.89 1
3 25 691.75 2767 3458.75 1
3 26 1450.26 5801.06 7251.32 1
3 27 1787.25 7149 8936.25 1
3 28 1475.03 5900.13 7375.17 1
3 29 428.598 1714.39 2142.99 1
3 30 157.9 631.6 789.5 1
3 31 660.875 2643.5 3304.38 1
3 32 554.101 2216.4 2770.51 1
3 33 1002.82 4011.27 5014.08 1
3 34 631.75 2527 3158.75 1
3 35 1514.75 6059 7573.75 1
3 36 2193.99 8775.97 10970 1
3 37 1129.25 4517.01 5646.27 1
3 38 1898.69 7594.75 9493.44 1
3 39 823.623 3294.49 4118.12 1
3 40 1693.3 6773.22 8466.52 1
3 41 777.306 3109.22 3886.53 1
3 42 2122.2 8488.8 10611 1
3 43 1915.25 7660.99 9576.24 1
3 44 84.9167 339.667 424.583 1
3 45 1972.43 7889.73 9862.17 1
3 46 2022.93 8091.71 10114.6 1
3 47 918.643 3674.57 4593.21 1
3 48 2222.12 8888.5 11110.6 1
3 49 991.767 3967.07 4958.83 1
3 50 948.833 3795.33 4744.17 1
3 51 986.332 3945.33 4931.66 1
3 52 2277.78 9111.11 11388.9 1
3 53 382.417 1529.67 1912.08 1
3 54 1056.05 4224.2 5280.25 1
3 56 1862.59 7450.35 9312.93 1
3 57 1198.9 4795.6 5994.5 1
3 58 1398.91 5595.64 6994.55 1
3 59 661.817 2647.27 3309.08 1
3 60 1852.03 7408.14 9260.17 1
3 61 878.319 3513.28 4391.6 1
3 62 2377.21 9508.85 11886.1 1
3 63 139.667 558.667 698.333 1
3 64 96.5625 386.25 482.812 1
3 65 84.25 337 421.25 1
3 66 1182.61 4730.43 5913.04 1
3 67 884.677 3538.71 4423.39 1
3 68 2224.64 8898.58 11123.2 1
3 69 1134.89 4539.58 5674.47 1
3 70 397 1588 1985 1
3 71 899.906 3599.62 4499.53 1
3 72 963.283 3853.13 4816.42 1
3 73 877.909 3511.64 4389.55 1
3 74 1787.92 7151.67 8939.58 1
3 75 552.333 2209.33 2761.67 1
3 76 402.371 1609.49 2011.86 1
3 77 465.94 1863.76 2329.7 1
3 78 2511.46 10045.9 12557.3 1
3 79 1147.81 4591.24 5739.05 1
3 80 1272.17 5088.67 6360.84 1
3 81 1306.18 5224.73 6530.91 1
3 82 1814.55 7258.21 9072.76 1
3 83 1875.01 7500.03 9375.04 1
3 84 307.667 1230.67 1538.33 1
3 85 250.821 1003.29 1254.11 1
3 86 849.048 3396.19 4245.24 1
3 87 1496.53 5986.12 7482.65 1
3 88 476.344 1905.38 2381.72 1
3 89 921.625 3686.5 4608.12 1
4 0 460.95 1843.8 2304.75 1
4 1 1319.13 5276.51 6595.64 1
4 2 381.75 1527 1908.75 1
4 3 1768.15 7072.6 8840.75 1
4 5 2225.11 8900.42 11125.5 1
4 6 1321.12 5284.49 6605.62 1
4 7 1125.18 4500.73 5625.91 1
4 8 1762.88 7051.51 8814.39 1
4 9 1387.1 5548.38 6935.48 1
4 10 204.444 817.778 1022.22 1
4 11 1804.95 7219.79 9024.74 1
4 12 2461.49 9845.96 12307.5 1
4 13 708.233 2832.93 3541.17 1
4 14 206.464 825.857 1032.32 1
4 15 388.8 1555.2 1944 1
4 16 349 1396 1745 1
4 17 376.147 1504.59 1880.74 1
4 18 2403.81 9615.26 12019.1 1
4 19 309.375 1237.5 1546.88 1
4 20 1821.53 7286.12 9107.66 1
4 21 2823.83 11295.3 14119.1 1
4 22 903.042 3612.17 4515.21 1
4 23 342.571 1370.29 1712.86 1
4 24 677.9 2711.6 3389.5 1
4 25 676.278 2705.11 3381.39 1
4 26 2189.21 8756.85 10946.1 1
4 27 1008.25 4033 5041.25 1
4 28 1128.35 4513.4 5641.74 1
4 29 158.1 632.4 790.5 1
4 30 989.65 3958.6 4948.25 1
4 31 332.85 1331.4 1664.25 1
4 32 779.831 3119.32 3899.15 1
4 33 1322.51 5290.03 6612.54 1
4 34 441.964 1767.86 2209.82 1
4 35 1118.3 4473.19 5591.49 1
4 36 798.737 3194.95 3993.68 1
4 37 2920.31 11681.2 14601.5 1
4 38 2821.8 11287.2 14109 1
4 39 379.5 1518 1897.5 1
4 40 2756.22 11024.9 13781.1 1
4 41 602.611 2410.44 3013.06 1
4 42 721.753 2887.01 3608.77 1
4 43 1347.28 5389.12 6736.41 1
4 44 358.635 1434.54 1793.18 1
4 45 2257.3 9029.22 11286.5 1
4 46 1630.97 6523.87 8154.83 1
4 47 1203.66 4814.64 6018.3 1
4 48 2298.98 9195.92 11494.9 1
4 49 361.083 1444.33 1805.42 1
4 50 177.25 709 886.25 1
4 51 138.281 553.125 691.406 1
4 52 755.076 3020.3 3775.38 1
4 53 1766.55 7066.21 8832.76 1
4 54 810.809 3243.23 4054.04 1
4 55 1524.56 6098.23 7622.79 1
4 56 1233.75 4935 6168.75 1
4 57 753.506 3014.02 3767.53 1
4 58 303.217 1212.87 1516.09 1
4 59 840.067 3360.27 4200.33 1
4 60 2959.96 11839.9 14799.8 1
4 61 2145 8580 10725 1
4 62 605.611 2422.44 3028.06 1
4 63 1699 6796 8495 1
4 64 2070.76 8283.04 10353.8 1
4 65 682.554 2730.21 3412.77 1
4 66 1733.35 6933.41 8666.77 1
4 67 1287.02 5148.09 6435.11 1
4 68 1216.79 4867.16 6083.95 1
4 69 341.696 1366.79 1708.48 1
4 70 1419.8 5679.21 7099.01 1
4 71 1292.55 5170.18 6462.73 1
4 72 802.2 3208.8 4011 1
4 73 268.5 1074 1342.5 1
4 74 481.155 1924.62 2405.77 1
4 75 2006.92 8027.7 10034.6 1
4 76 1529.7 6118.81 7648.51 1
4 77 1291.33 5165.33 6456.67 1
4 78 436.339 1745.36 2181.7 1
4 79 1824.95 7299.8 9124.75 1
4 80 1497.38 5989.51 7486.89 1
4 81 1327.06 5308.23 6635.29 1
4 82 1795.26 7181.05 8976.31 1
4 83 456.8 1827.2 2284 1
4 84 819.268 3277.07 4096.34 1
4 85 168 672 840 1
4 86 360.648 1442.59 1803.24 1
4 87 2460.85 9843.4 12304.3 1
4 88 1212.89 4851.54 6064.43 1
4 89 811.5 3246 4057.5 1
5 0 301.25 1205 1506.25 1
5 1 893.138 3572.55 4465.69 1
5 2 1282.12 5128.5 6410.62 1
5 3 96.0556 384.222 480.278 1
5 4 1986.82 7947.27 9934.09 1
5 6 2026.22 8104.9 10131.1 1
5 7 1354.3 5417.2 6771.5 1
5 8 2316.68 9266.74 11583.4 1
5 9 3877.61 15510.4 19388 1
5 10 2159.89 8639.57 10799.5 1
5 11 1550.15 6200.61 7750.76 1
5 12 660.125 2640.5 3300.62 1
5 13 534.75 2139 2673.75 1
5 14 953.839 3815.36 4769.2 1
5 15 867.806 3471.22 4339.03 1
5 16 463.567 1854.27 2317.84 1
5 17 1021.7 4086.8 5108.5 1
5 18 1260 5040 6300 1
5 19 1375.87 5503.47 6879.33 1
5 20 1622.11 6488.43 8110.54 1
5 21 1839 7356 9195 1
5 22 1328.79 5315.17 6643.96 1
5 23 428.25 1713 2141.25 1
5 24 1785.4 7141.59 8926.98 1
5 25 923.853 3695.41 4619.26 1
5 26 2999.33 11997.3 14996.7 1
5 27 763.167 3052.67 3815.83 1
5 28 1603.51 6414.03 8017.54 1
5 29 782.231 3128.92 3911.15 1
5 30 344.25 1377 1721.25 1
5 31 790.418 3161.67 3952.09 1
5 32 2010.08 8040.33 10050.4 1
5 33 2509.5 10038 12547.5 1
5 34 1345.85 5383.4 6729.25 1
5 35 1844 7376 9220 1
5 36 2015.68 8062.73 10078.4 1
5 37 2687.5 10750 13437.5 1
5 38 907.107 3628.43 4535.54 1
5 39 562.85 2251.4 2814.25 1
5 40 2449.22 9796.86 12246.1 1
5 41 1522.64 6090.56 7613.19 1
5 42 1073.03 4292.12 5365.15 1
5 43 948.329 3793.31 4741.64 1
5 44 1182.15 4728.6 5910.75 1
5 45 2180.48 8721.91 10902.4 1
5 46 503.694 2014.78 2518.47 1
5 47 200.25 801 1001.25 1
5 48 1633.68 6534.72 8168.4 1
5 49 2805.57 11222.3 14027.9 1
5 50 1085.3 4341.19 5426.49 1
5 51 2104.37 8417.47 10521.8 1
5 52 1699.33 6797.34 8496.67 1
5 53 1861.48 7445.93 9307.42 1
5 54 428.375 1713.5 2141.88 1
5 55 819.82 3279.28 4099.1 1
5 56 896.574 3586.3 4482.87 1
5 57 454.075 1816.3 2270.38 1
5 58 1379.44 5517.77 6897.21 1
5 59 1190.2 4760.78 5950.98 1
5 60 3664.26 14657 18321.3 1
5 61 1759.02 7036.1 8795.12 1
5 62 1570.08 6280.32 7850.4 1
5 63 1051.15 4204.6 5255.75 1
5 64 799.202 3196.81 3996.01 1
5 65 713.677 2854.71 3568.38 1
5 66 1839 7355.98 9194.98 1
5 67 2439.11 9756.45 12195.6 1
5 68 1606.47 6425.89 8032.36 1
5 69 1593.72 6374.87 7968.58 1
5 70 2597.52 10390.1 12987.6 1
5 71 1534.24 6136.96 7671.2 1
5 72 2266.37 9065.49 11331.9 1
5 73 533.893 2135.57 2669.46 1
5 74 1495.96 5983.85 7479.82 1
5 75 979.236 3916.94 4896.18 1
5 76 1871.47 7485.87 9357.34 1
5 77 489.444 1957.78 2447.22 1
5 78 2032.57 8130.26 10162.8 1
5 79 313.573 1254.29 1567.86 1
5 80 246.083 984.333 1230.42 1
5 81 2175.73 8702.91 10878.6 1
5 82 1690.8 6763.2 8454 1
5 83 692.955 2771.82 3464.77 1
5 84 2019.08 8076.31 10095.4 1
5 85 1291.31 5165.24 6456.55 1
5 86 174.571 698.286 872.857 1
5 87 1578.24 6312.96 7891.19 1
5 88 416.644 1666.58 2083.22 1
5 89 1037.69 4150.77 5188.46 1
6 1 838.056 3352.22 4190.28 1
6 2 558.25 2233 2791.25 1
6 3 575.05 2300.2 2875.25 1
6 4 2436.34 9745.36 12181.7 1
6 5 912.021 3648.09 4560.11 1
6 7 906.299 3625.19 4531.49 1
6 8 583.031 2332.12 2915.16 1
6 9 821.15 3284.6 4105.75 1
6 10 386.883 1547.53 1934.42 1
6 11 2126.97 8507.87 10634.8 1
6 12 151.2 604.8 756 1
6 13 411.5 1646 2057.5 1
6 14 324 1296 1620 1
6 15 1238 4952 6190 1
6 16 817.5 3270 4087.5 1
6 17 848.071 3392.29 4240.36 1
6 18 160.417 641.667 802.083 1
6 19 728.575 2914.3 3642.88 1
6 20 1827.1 7308.42 9135.52 1
6 21 850.225 3400.9 4251.12 1
6 22 319.5 1278 1597.5 1
6 23 89.6667 358.667 448.333 1
6 24 165 660 825 1
6 25 964.273 3857.09 4821.37 1
6 26 520.65 2082.6 2603.25 1
6 27 1249.47 4997.9 6247.38 1
6 28 293.3 1173.2 1466.5 1
6 30 225.917 903.667 1129.58 1
6 31 284 1136 1420 1
6 33 1758.13 7032.51 8790.64 1
6 34 539.893 2159.57 2699.46 1
6 35 1051.35 4205.4 5256.75 1
6 36 1682.4 6729.62 8412.02 1
6 37 1044.18 4176.71 5220.89 1
6 38 196.227 784.909 981.136 1
6 39 1279.84 5119.36 6399.2 1
6 40 467.633 1870.53 2338.17 1
6 41 788.875 3155.5 3944.38 1
6 42 459.708 1838.83 2298.54 1
6 43 1493.81 5975.23 7469.04 1
6 44 372.417 1489.67 1862.08 1
6 45 843.639 3374.56 4218.2 1
6 46 868.211 3472.85 4341.06 1
6 47 889 3556 4445 1
6 48 95.3889 381.556 476.944 1
6 49 1002.37 4009.47 5011.84 1
6 50 211.8 847.2 1059 1
6 51 348.986 1395.95 1744.93 1
6 52 348.786 1395.15 1743.93 1
6 53 2681.1 10724.4 13405.5 1
6 54 858.5 3434 4292.5 1
6 55 325.74 1302.96 1628.7 1
6 56 1533.03 6132.1 7665.13 1
6 57 550 2200 2750 1
6 58 278.6 1114.4 1393 1
6 59 962.583 3850.33 4812.92 1
6 61 723.65 2894.6 3618.25 1
6 62 1245.9 4983.6 6229.5 1
6 63 686.8 2747.2 3434 1
6 64 757.917 3031.67 3789.58 1
6 65 126.25 505 631.25 1
6 66 1686.53 6746.1 8432.62 1
6 67 597.619 2390.48 2988.1 1
6 68 545 2180 2725 1
6 69 1563.05 6252.2 7815.25 1
6 70 297.5 1190 1487.5 1
6 71 552.853 2211.41 2764.26 1
6 72 327.975 1311.9 1639.88 1
6 73 127.7 510.8 638.5 1
6 74 944.935 3779.74 4724.67 1
6 75 458.75 1835 2293.75 1
6 76 1029.14 4116.55 5145.69 1
6 77 259.25 1037 1296.25 1
6 78 1172.99 4691.96 5864.95 1
6 79 809.781 3239.12 4048.91 1
6 80 1200.25 4801 6001.25 1
6 81 1240.01 4960.05 6200.06 1
6 82 2158.76 8635.03 10793.8 1
6 83 1646.68 6586.72 8233.4 1
6 84 404.65 1618.6 2023.25 1
6 85 500.925 2003.7 2504.62 1
6 86 601.304 2405.21 3006.52 1
6 87 934.409 3737.63 4672.04 1
6 88 717.843 2871.37 3589.21 1
6 89 794.975 3179.9 3974.88 1
7 0 831.8 3327.2 4159 1
7 1 532.25 2129 2661.25 1
7 2 103.944 415.778 519.722 1
7 3 783.661 3134.64 3918.3 1
7 4 557.25 2229 2786.25 1
7 5 2074.89 8299.55 10374.4 1
7 6 760.75 3043 3803.75 1
7 8 455.273 1821.09 2276.36 1
7 9 2823.47 11293.9 14117.4 1
7 10 126.667 506.667 633.333 1
7 11 702.638 2810.55 3513.19 1
7 12 409.675 1638.7 2048.38 1
7 15 442.5 1770 2212.5 1
7 16 573 2292 2865 1
7 17 455.557 1822.23 2277.78 1
7 18 847.643 3390.57 4238.21 1
7 19 253.333 1013.33 1266.67 1
7 20 489.25 1957 2446.25 1
7 21 357.207 1428.83 1786.04 1
7 22 243.8 975.2 1219 1
7 23 466.5 1866 2332.5 1
7 24 1453.23 5812.92 7266.15 1
7 25 533.175 2132.7 2665.88 1
7 26 547.117 2188.47 2735.58 1
7 27 130.909 523.636 654.545 1
7 28 410.25 1641 2051.25 1
7 30 618.107 2472.43 3090.54 1
7 31 869.25 3477 4346.25 1
7 32 117.975 471.9 589.875 1
7 33 419.45 1677.8 2097.25 1
7 35 791.719 3166.88 3958.59 1
7 36 675.105 2700.42 3375.53 1
7 37 734.039 2936.16 3670.19 1
7 38 465.386 1861.54 2326.93 1
7 39 1192.5 4770 5962.5 1
7 40 159.125 636.5 795.625 1
7 41 251.125 1004.5 1255.62 1
7 42 1752.76 7011.04 8763.8 1
7 43 260.85 1043.4 1304.25 1
7 44 293 1172 1465 1
7 45 537.214 2148.86 2686.07 1
7 46 1691.36 6765.44 8456.8 1
7 48 751.714 3006.86 3758.57 1
7 49 391.575 1566.3 1957.88 1
7 50 1431.69 5726.77 7158.46 1
7 51 272.25 1089 1361.25 1
7 52 227.2 908.8 1136 1
7 53 552.5 2210 2762.5 1
7 54 371.25 1485 1856.25 1
7 55 106.2 424.8 531 1
7 56 432.423 1729.69 2162.12 1
7 57 157.889 631.556 789.444 1
7 58 538.75 2155 2693.75 1
7 59 318.25 1273 1591.25 1
7 60 854.625 3418.5 4273.12 1
7 61 1058.9 4235.58 5294.48 1
7 62 964.581 3858.32 4822.91 1
7 64 213.9 855.6 1069.5 1
7 65 341.75 1367 1708.75 1
7 67 344.75 1379 1723.75 1
7 68 987.938 3951.75 4939.69 1
7 69 1078.47 4313.89 5392.36 1
7 70 460.583 1842.33 2302.92 1
7 71 139.705 558.818 698.523 1
7 73 134.375 537.5 671.875 1
7 74 241.071 964.286 1205.36 1
7 75 457.717 1830.87 2288.58 1
7 76 223.667 894.667 1118.33 1
7 77 174.9 699.6 874.5 1
7 78 144.614 578.455 723.068 1
7 79 2645.46 10581.8 13227.3 1
7 80 843.012 3372.05 4215.06 1
7 81 477.81 1911.24 2389.05 1
7 82 1244.75 4978.99 6223.74 1
7 83 917.2 3668.8 4586 1
7 84 175.333 701.333 876.667 1
7 85 173.9 695.6 869.5 1
7 86 217 868 1085 1
7 87 119.611 478.444 598.056 1
7 88 532.261 2129.04 2661.31 1
8 0 539.55 2158.2 2697.75 1
8 1 1100.94 4403.75 5504.69 1
8 2 1547.08 6188.33 7735.42 1
8 3 634.367 2537.47 3171.83 1
8 4 709.417 2837.67 3547.08 1
8 5 1694.6 6778.4 8473 1
8 6 1193.33 4773.3 5966.63 1
8 7 561.317 2245.27 2806.58 1
8 9 943.287 3773.15 4716.43 1
8 10 320.036 1280.14 1600.18 1
8 11 1518.65 6074.6 7593.25 1
8 12 613.143 2452.57 3065.71 1
8 13 470.043 1880.17 2350.21 1
8 14 125.25 501 626.25 1
8 15 1732.67 6930.68 8663.35 1
8 16 390.75 1563 1953.75 1
8 17 808.748 3234.99 4043.74 1
8 18 1349.08 5396.31 6745.39 1
8 19 746.031 2984.12 3730.16 1
8 20 2285 9140.01 11425 1
8 21 995.957 3983.83 4979.79 1
8 23 406.208 1624.83 2031.04 1
8 24 1512.38 6049.5 7561.88 1
8 25 530.875 2123.5 2654.38 1
8 26 779.997 3119.99 3899.99 1
8 27 1625.75 6503 8128.75 1
8 28 959.234 3836.94 4796.17 1
8 29 367 1468 1835 1
8 30 829.711 3318.84 4148.55 1
8 31 2005.44 8021.77 10027.2 1
8 33 1991.15 7964.6 9955.75 1
8 34 605.667 2422.67 3028.33 1
8 35 1139.3 4557.21 5696.52 1
8 36 861.85 3447.4 4309.25 1
8 37 1102.02 4408.06 5510.08 1
8 38 968.821 3875.29 4844.11 1
8 39 2569.16 10276.6 12845.8 1
8 40 1857.42 7429.69 9287.12 1
8 42 1690.43 6761.74 8452.17 1
8 43 894 3576 4470 1
8 44 1667.64 6670.56 8338.2 1
8 45 991.893 3967.57 4959.46 1
