1 26 959.161 3836.65 4795.81 1
1 27 1650.89 6603.56 8254.45 1
1 28 541.238 2164.95 2706.19 1
1 29 707.157 2828.63 3535.79 1
1 30 613.5 2454 3067.5 1
1 31 1055.27 4221.1 5276.37 1
1 32 317.6 1270.4 1588 1
1 33 699.25 2797 3496.25 1
1 34 281.562 1126.25 1407.81 1
1 35 834.583 3338.33 4172.92 1
1 36 110.444 441.778 552.222 1
1 38 1023.54 4094.14 5117.68 1
1 39 1020.24 4080.96 5101.2 1
1 40 482.246 1928.99 2411.23 1
1 42 366 1464 1830 1
1 43 1104.3 4417.19 5521.49 1
1 44 1225.45 4901.81 6127.26 1
1 45 358.25 1433 1791.25 1
1 46 718.4 2873.6 3592 1
1 47 727.75 2911 3638.75 1
1 48 366 1464 1830 1
1 49 1545.59 6182.34 7727.93 1
2 0 901.25 3605 4506.25 1
2 1 1014.89 4059.56 5074.44 1
2 3 1681.35 6725.41 8406.76 1
2 4 1119.35 4477.39 5596.74 1
2 5 1345.89 5383.54 6729.43 1
2 6 936.264 3745.06 4681.32 1
2 7 2104.61 8418.43 10523 1
2 8 787.375 3149.5 3936.88 1
2 9 1651.21 6604.85 8256.06 1
2 10 520.211 2080.84 2601.06 1
2 11 1179.12 4716.5 5895.62 1
2 12 1556.11 6224.46 7780.57 1
2 13 2108.77 8435.08 10543.8 1
2 14 671.222 2684.89 3356.11 1
2 15 834.576 3338.3 4172.88 1
2 16 1175.9 4703.62 5879.52 1
2 17 701.568 2806.27 3507.84 1
2 18 504.389 2017.56 2521.94 1
2 19 1890.15 7560.59 9450.74 1
2 20 1058.22 4232.89 5291.11 1
2 21 1993.31 7973.25 9966.57 1
2 22 2816.07 11264.3 14080.3 1
2 23 1305.55 5222.2 6527.75 1
2 24 2256.66 9026.62 11283.3 1
2 25 440.081 1760.33 2200.41 1
2 26 1711.11 6844.44 8555.55 1
2 27 1786.98 7147.93 8934.91 1
2 28 1882.4 7529.61 9412.02 1
2 29 701.121 2804.49 3505.61 1
2 30 839.5 3358 4197.5 1
2 31 2129.07 8516.28 10645.3 1
2 32 607.958 2431.83 3039.79 1
2 33 280.286 1121.14 1401.43 1
2 34 887.636 3550.55 4438.18 1
2 35 1575.95 6303.8 7879.75 1
2 36 1145.35 4581.39 5726.74 1
2 37 280.125 1120.5 1400.62 1
2 38 2612.45 10449.8 13062.2 1
2 39 1895.4 7581.59 9476.99 1
2 40 2097.12 8388.5 10485.6 1
2 41 783.414 3133.65 3917.07 1
2 42 755.486 3021.94 3777.43 1
2 43 2022.3 8089.2 10111.5 1
2 44 562.6 2250.4 2813 1
2 45 1361.77 5447.08 6808.85 1
2 46 1246.29 4985.17 6231.46 1
2 47 159.45 637.8 797.25 1
2 48 2291.53 9166.14 11457.7 1
2 49 2330.21 9320.83 11651 1
3 0 1606.51 6426.03 8032.53 1
3 1 297.25 1189 1486.25 1
3 2 1372.5 5490 6862.5 1
3 4 530.403 2121.61 2652.01 1
3 5 798.1 3192.4 3990.5 1
3 6 339.589 1358.36 1697.94 1
3 7 760.973 3043.89 3804.87 1
3 8 727.191 2908.76 3635.95 1
3 9 798.711 3194.84 3993.56 1
3 10 1984.55 7938.2 9922.75 1
3 11 270.167 1080.67 1350.83 1
3 12 1896.88 7587.5 9484.38 1
3 13 1093.17 4372.67 5465.83 1
3 14 658.83 2635.32 3294.15 1
3 15 1120.74 4482.97 5603.71 1
3 16 938.71 3754.84 4693.55 1
3 17 566.36 2265.44 2831.8 1
3 19 995.075 3980.3 4975.38 1
3 20 1240.75 4963 6203.75 1
3 21 995.522 3982.09 4977.61 1
3 22 1839.28 7357.12 9196.41 1
3 23 513.202 2052.81 2566.01 1
3 24 729.5 2918 3647.5 1
3 26 1834.84 7339.35 9174.19 1
3 27 117.469 469.875 587.344 1
3 28 222.375 889.5 1111.88 1
3 29 510.6 2042.4 2553 1
3 30 1220.72 4882.89 6103.61 1
3 31 123.9 495.6 619.5 1
3 33 318.429 1273.71 1592.14 1
3 34 1213.3 4853.2 6066.5 1
3 35 1303.89 5215.54 6519.43 1
3 36 1043.28 4173.1 5216.38 1
3 37 427.05 1708.2 2135.25 1
3 38 931.046 3724.19 4655.23 1
3 39 1232.45 4929.8 6162.25 1
3 40 2116.69 8466.76 10583.4 1
3 41 65.2 260.8 326 1
3 42 583.784 2335.14 2918.92 1
3 43 1215.23 4860.93 6076.17 1
3 44 134.75 539 673.75 1
3 45 136.5 546 682.5 1
3 46 845.613 3382.45 4228.07 1
3 47 535 2140 2675 1
3 48 633.75 2535 3168.75 1
3 49 372.4 1489.6 1862 1
4 0 761 3044 3805 1
4 1 451.95 1807.8 2259.75 1
4 2 417.257 1669.03 2086.29 1
4 3 78.35 313.4 391.75 1
4 5 734.141 2936.56 3670.7 1
4 6 203 812 1015 1
4 7 966.886 3867.54 4834.43 1
4 9 957.709 3830.84 4788.55 1
4 10 2404.8 9619.2 12024 1
4 11 878.272 3513.09 4391.36 1
4 12 307.286 1229.14 1536.43 1
4 13 658.35 2633.4 3291.75 1
4 14 820.861 3283.44 4104.31 1
4 15 890.917 3563.67 4454.58 1
4 16 1340.13 5360.52 6700.65 1
4 17 850.2 3400.8 4251 1
4 18 690.75 2763 3453.75 1
4 19 992.833 3971.33 4964.17 1
4 20 599.605 2398.42 2998.03 1
4 21 535.946 2143.79 2679.73 1
4 22 665.274 2661.1 3326.37 1
4 23 1055.74 4222.96 5278.69 1
4 24 1995.98 7983.92 9979.9 1
4 25 1021.67 4086.67 5108.33 1
4 26 380.08 1520.32 1900.4 1
4 27 1246.61 4986.45 6233.07 1
4 28 1047.5 4190 5237.5 1
4 29 409.714 1638.86 2048.57 1
4 31 277.7 1110.8 1388.5 1
4 32 181.75 727 908.75 1
4 33 430.042 1720.17 2150.21 1
4 34 913.393 3653.57 4566.96 1
4 35 2291.08 9164.33 11455.4 1
4 36 193.179 772.714 965.893 1
4 37 1613.54 6454.17 8067.71 1
4 38 1227.5 4910 6137.5 1
4 39 672 2688 3360 1
4 40 1104.65 4418.6 5523.25 1
4 41 430.179 1720.71 2150.89 1
4 42 867.643 3470.57 4338.21 1
4 43 1390 5560 6950 1
4 44 573.357 2293.43 2866.79 1
4 45 297.5 1190 1487.5 1
4 46 134.55 538.2 672.75 1
4 47 165.583 662.333 827.917 1
4 48 864.455 3457.82 4322.27 1
4 49 1234.42 4937.7 6172.12 1
5 0 1803.7 7214.8 9018.5 1
5 1 443.121 1772.48 2215.61 1
5 2 1930.37 7721.46 9651.83 1
5 3 924.727 3698.91 4623.64 1
5 4 1114.08 4456.33 5570.42 1
5 6 854.286 3417.14 4271.43 1
5 7 1853.63 7414.51 9268.14 1
5 8 414.416 1657.66 2072.08 1
5 9 943.844 3775.38 4719.22 1
5 10 1561.1 6244.41 7805.51 1
5 11 494.667 1978.67 2473.33 1
5 12 731.09 2924.36 3655.45 1
5 13 1520.73 6082.92 7603.65 1
5 14 946.896 3787.58 4734.48 1
5 15 1367.65 5470.6 6838.25 1
5 16 1346.24 5384.96 6731.2 1
5 17 474.621 1898.48 2373.11 1
5 18 2420.15 9680.6 12100.8 1
5 19 314.688 1258.75 1573.44 1
5 20 842.085 3368.34 4210.43 1
5 21 1623.05 6492.2 8115.25 1
5 22 240.107 960.429 1200.54 1
5 23 155.925 623.7 779.625 1
5 24 739.973 2959.89 3699.86 1
5 25 807.083 3228.33 4035.42 1
5 26 613.452 2453.81 3067.26 1
5 27 1789.66 7158.62 8948.28 1
5 28 1130.05 4520.2 5650.25 1
5 29 996.68 3986.72 4983.4 1
5 30 286.479 1145.92 1432.4 1
5 31 2858.17 11432.7 14290.9 1
5 32 1800.43 7201.73 9002.17 1
5 33 107.688 430.75 538.438 1
5 34 931.837 3727.35 4659.19 1
5 35 1409.85 5639.4 7049.25 1
5 36 1140.61 4562.43 5703.04 1
5 37 743.833 2975.33 3719.17 1
5 38 1564.69 6258.77 7823.46 1
5 39 1291.04 5164.16 6455.2 1
5 40 1422.85 5691.4 7114.25 1
5 41 894.567 3578.27 4472.83 1
5 42 1077.88 4311.52 5389.41 1
5 43 2959.41 11837.6 14797 1
5 44 346.417 1385.67 1732.08 1
5 45 642.975 2571.9 3214.88 1
5 46 1233.1 4932.4 6165.5 1
5 47 639.508 2558.03 3197.54 1
5 48 315.667 1262.67 1578.33 1
5 49 816.071 3264.29 4080.36 1
6 0 476.75 1907 2383.75 1
6 1 90.5 362 452.5 1
6 2 690.542 2762.17 3452.71 1
6 3 1060.12 4240.46 5300.58 1
6 4 523.25 2093 2616.25 1
6 5 204 816 1020 1
6 7 268.667 1074.67 1343.33 1
6 8 211.667 846.667 1058.33 1
6 9 556.425 2225.7 2782.12 1
6 10 1982.18 7928.74 9910.92 1
6 11 288.857 1155.43 1444.29 1
6 12 724.152 2896.61 3620.76 1
6 13 1159.94 4639.76 5799.7 1
6 14 574.833 2299.33 2874.17 1
6 16 727.5 2910 3637.5 1
6 17 927.132 3708.53 4635.66 1
6 18 302.286 1209.14 1511.43 1
6 19 1995.84 7983.37 9979.21 1
6 20 196.2 784.8 981 1
6 21 1125.13 4500.5 5625.63 1
6 22 840.606 3362.42 4203.03 1
6 23 771.357 3085.43 3856.79 1
6 25 748.75 2995 3743.75 1
6 26 873.413 3493.65 4367.06 1
6 27 880.5 3522 4402.5 1
6 28 121.417 485.667 607.083 1
6 29 504.021 2016.09 2520.11 1
6 31 1971.58 7886.33 9857.92 1
6 32 83.775 335.1 418.875 1
6 33 195.917 783.667 979.583 1
6 34 600.262 2401.05 3001.31 1
6 35 1234.45 4937.8 6172.25 1
6 36 827.826 3311.3 4139.13 1
6 37 374.25 1497 1871.25 1
6 38 799.6 3198.4 3998 1
6 40 636.45 2545.8 3182.25 1
6 42 2768.1 11072.4 13840.5 1
6 43 629.514 2518.06 3147.57 1
6 44 256.433 1025.73 1282.17 1
6 45 76.1667 304.667 380.833 1
6 46 388.425 1553.7 1942.12 1
6 47 706.393 2825.57 3531.96 1
6 48 136.432 545.727 682.159 1
6 49 380.444 1521.78 1902.22 1
7 0 552.13 2208.52 2760.65 1
7 1 1830.36 7321.46 9151.82 1
7 2 1754.95 7019.79 8774.73 1
7 3 613.35 2453.4 3066.75 1
7 4 1147.12 4588.49 5735.61 1
7 5 168.5 674 842.5 1
7 6 288.857 1155.43 1444.29 1
7 8 1261.16 5044.65 6305.81 1
7 9 895.401 3581.6 4477 1
7 10 1417.87 5671.48 7089.35 1
7 11 734.515 2938.06 3672.57 1
7 12 1146.64 4586.56 5733.19 1
7 13 459.227 1836.91 2296.14 1
7 14 704.383 2817.53 3521.92 1
7 15 1504.5 6018 7522.5 1
7 16 1362.64 5450.54 6813.18 1
7 17 2024.36 8097.42 10121.8 1
7 18 276.5 1106 1382.5 1
7 19 1435.31 5741.25 7176.57 1
7 20 3909.02 15636.1 19545.1 1
7 21 2420.07 9680.27 12100.3 1
7 22 952.365 3809.46 4761.82 1
7 23 2070.15 8280.6 10350.7 1
7 24 1861.74 7446.95 9308.69 1
7 25 724.95 2899.8 3624.75 1
7 26 757.9 3031.6 3789.5 1
7 27 1103.29 4413.16 5516.45 1
7 28 365.786 1463.14 1828.93 1
7 29 1547.02 6188.1 7735.12 1
7 30 1429.63 5718.54 7148.17 1
7 31 2690.85 10763.4 13454.2 1
7 32 1659.49 6637.94 8297.43 1
7 33 1271.08 5084.34 6355.42 1
7 34 2331.95 9327.81 11659.8 1
7 35 1404.44 5617.78 7022.22 1
7 36 1962.47 7849.89 9812.36 1
7 37 1415.73 5662.91 7078.64 1
7 38 612.998 2451.99 3064.99 1
7 39 346.163 1384.65 1730.81 1
7 40 1742.53 6970.14 8712.67 1
7 41 1430.61 5722.46 7153.07 1
7 42 529.25 2117 2646.25 1
7 43 398.2 1592.8 1991 1
7 44 816.712 3266.85 4083.56 1
7 45 738.875 2955.5 3694.38 1
7 46 388.071 1552.29 1940.36 1
7 47 1236.38 4945.52 6181.9 1
7 48 813.719 3254.88 4068.59 1
7 49 1729.32 6917.26 8646.58 1
8 0 1376.64 5506.56 6883.2 1
8 1 341.063 1364.25 1705.32 1
8 2 763.625 3054.5 3818.12 1
8 3 1000.12 4000.5 5000.62 1
8 5 56.3333 225.333 281.667 1
8 7 1840.33 7361.33 9201.67 1
8 9 385.556 1542.22 1927.78 1
8 10 571.847 2287.39 2859.24 1
8 12 156.068 624.273 780.341 1
8 13 718.269 2873.08 3591.34 1
8 16 191.667 766.667 958.333 1
8 17 544.478 2177.91 2722.39 1
8 18 131.6 526.4 658 1
8 19 995.562 3982.25 4977.81 1
8 20 633.583 2534.33 3167.92 1
8 21 460.986 1843.94 2304.93 1
8 22 975.479 3901.92 4877.4 1
8 23 1460.58 5842.31 7302.89 1
8 24 1590.85 6363.38 7954.23 1
8 25 560.25 2241 2801.25 1
8 26 295 1180 1475 1
8 27 561.944 2247.78 2809.72 1
8 28 706.841 2827.36 3534.2 1
8 29 1469.98 5879.92 7349.9 1
8 30 361.736 1446.94 1808.68 1
8 31 905.785 3623.14 4528.92 1
8 32 362.75 1451 1813.75 1
8 33 340.15 1360.6 1700.75 1
8 34 494.244 1976.97 2471.22 1
8 35 374.375 1497.5 1871.88 1
8 36 220.5 882 1102.5 1
8 37 356.611 1426.44 1783.06 1
8 38 573 2292 2865 1
8 39 401.75 1607 2008.75 1
8 40 613.25 2453 3066.25 1
8 41 209.3 837.2 1046.5 1
8 42 126.222 504.889 631.111 1
8 43 148.841 595.364 744.205 1
8 44 1052.9 4211.6 5264.5 1
8 45 332.875 1331.5 1664.38 1
8 46 446.056 1784.22 2230.28 1
8 47 785.75 3143 3928.75 1
8 48 953.313 3813.25 4766.57 1
8 49 422 1688 2110 1
9 0 830.97 3323.88 4154.85 1
9 1 827.833 3311.33 4139.17 1
9 2 1035.26 4141.04 5176.29 1
9 3 1649.25 6596.99 8246.23 1
9 4 256.75 1027 1283.75 1
9 5 1275.78 5103.13 6378.91 1
9 6 173.1 692.4 865.5 1
9 7 734.108 2936.43 3670.54 1
9 8 1276.66 5106.62 6383.28 1
9 10 769.814 3079.26 3849.07 1
9 11 104.778 419.111 523.889 1
9 12 1653.7 6614.82 8268.52 1
9 13 1424.42 5697.67 7122.08 1
9 14 970.969 3883.88 4854.84 1
9 15 1689.5 6758 8447.5 1
9 16 817.338 3269.35 4086.69 1
9 17 2160.21 8640.84 10801 1
9 18 846.333 3385.33 4231.67 1
9 19 520.655 2082.62 2603.27 1
9 20 1033.78 4135.13 5168.92 1
9 21 1562.89 6251.57 7814.46 1
9 22 1786.36 7145.45 8931.82 1
9 23 1808.06 7232.23 9040.28 1
9 24 2567.41 10269.7 12837.1 1
9 25 839.25 3357 4196.25 1
9 26 982.972 3931.89 4914.86 1
9 27 737.64 2950.56 3688.2 1
9 28 1393.41 5573.63 6967.04 1
9 29 900.256 3601.03 4501.28 1
9 30 637.357 2549.43 3186.79 1
9 31 1560.34 6241.36 7801.69 1
9 32 461.35 1845.4 2306.75 1
9 33 353.333 1413.33 1766.67 1
9 34 1330.28 5321.1 6651.38 1
9 35 2251.55 9006.19 11257.7 1
9 36 1017.64 4070.56 5088.19 1
9 37 263.364 1053.45 1316.82 1
9 38 257.438 1029.75 1287.19 1
9 39 330.988 1323.95 1654.94 1
9 40 520.038 2080.15 2600.19 1
9 41 1105.42 4421.67 5527.08 1
9 42 2676.64 10706.6 13383.2 1
9 43 1739.69 6958.77 8698.46 1
9 44 1358.46 5433.85 6792.32 1
9 45 363.6 1454.4 1818 1
9 46 568.952 2275.81 2844.76 1
9 47 290.5 1162 1452.5 1
9 48 1637.04 6548.14 8185.18 1
9 49 1386.22 5544.88 6931.1 1
10 0 1341.42 5365.68 6707.09 1
10 1 314.179 1256.71 1570.89 1
10 2 2328.9 9315.62 11644.5 1
10 3 1520.95 6083.8 7604.75 1
10 4 1278 5112 6390 1
10 5 3191.78 12767.1 15958.9 1
10 6 295.1 1180.4 1475.5 1
10 7 2784.18 11136.7 13920.9 1
10 8 702.255 2809.02 3511.27 1
10 9 1465.53 5862.12 7327.65 1
10 11 909.292 3637.17 4546.46 1
10 12 2307.25 9228.99 11536.2 1
10 13 2082.76 8331.04 10413.8 1
10 14 1672.42 6689.66 8362.08 1
10 15 577.6 2310.4 2888 1
10 16 1317.56 5270.23 6587.78 1
10 17 504.449 2017.8 2522.25 1
10 18 284.083 1136.33 1420.42 1
10 19 337.4 1349.6 1687 1
10 20 1627.75 6511 8138.75 1
10 21 1053.32 4213.28 5266.6 1
10 22 2787.51 11150 13937.6 1
10 23 486.556 1946.22 2432.78 1
10 24 3492.98 13971.9 17464.9 1
10 25 733.438 2933.75 3667.19 1
10 26 171 684 855 1
10 27 2452.82 9811.29 12264.1 1
10 28 844.278 3377.11 4221.39 1
10 29 2227.99 8911.95 11139.9 1
10 30 1781.31 7125.22 8906.53 1
10 31 2247.3 8989.19 11236.5 1
10 32 326.663 1306.65 1633.31 1
10 33 1224.72 4898.9 6123.62 1
10 34 992.199 3968.8 4961 1
10 35 748.094 2992.38 3740.47 1
10 36 2498.76 9995.03 12493.8 1
10 37 1930.77 7723.08 9653.85 1
10 38 2219.33 8877.31 11096.6 1
10 39 711.125 2844.5 3555.62 1
10 40 2847.16 11388.6 14235.8 1
10 41 745.75 2983 3728.75 1
10 42 1654.62 6618.5 8273.12 1
10 43 2185.9 8743.59 10929.5 1
10 44 1025.08 4100.33 5125.42 1
10 45 500.164 2000.66 2500.82 1
10 46 1352.23 5408.9 6761.13 1
10 47 2145.64 8582.58 10728.2 1
10 48 1602.57 6410.29 8012.87 1
10 49 867.499 3470 4337.5 1
11 0 1082.48 4329.92 5412.4 1
11 1 722.55 2890.2 3612.75 1
11 2 1956.86 7827.43 9784.28 1
11 3 442 1768 2210 1
11 4 729.75 2919 3648.75 1
11 5 699.1 2796.4 3495.5 1
11 6 125.375 501.5 626.875 1
11 7 1120.75 4483 5603.75 1
11 9 185.286 741.143 926.429 1
11 10 2784 11136 13920 1
11 12 531.864 2127.46 2659.32 1
11 13 872.917 3491.67 4364.58 1
11 14 881.272 3525.09 4406.36 1
11 15 592.2 2368.8 2961 1
11 16 1198.33 4793.33 5991.67 1
11 17 593.107 2372.43 2965.54 1
11 19 635.5 2542 3177.5 1
11 20 1040.77 4163.07 5203.84 1
11 21 309.286 1237.14 1546.43 1
11 23 811.7 3246.8 4058.5 1
11 24 1311.25 5245 6556.25 1
11 25 140.455 561.818 702.273 1
11 26 1230.64 4922.57 6153.21 1
11 27 537.732 2150.93 2688.66 1
11 28 841.6 3366.4 4208 1
11 29 347.125 1388.5 1735.62 1
11 30 278.25 1113 1391.25 1
11 31 1072.51 4290.05 5362.56 1
11 32 312.643 1250.57 1563.21 1
11 33 166.167 664.667 830.833 1
11 35 658.825 2635.3 3294.12 1
11 36 293.8 1175.2 1469 1
11 39 744.667 2978.67 3723.33 1
11 40 1198.5 4794 5992.5 1
11 41 617.689 2470.76 3088.44 1
11 42 403.25 1613 2016.25 1
11 43 571.911 2287.64 2859.55 1
11 44 1275.46 5101.83 6377.29 1
11 47 858.333 3433.33 4291.67 1
11 48 1920.83 7683.33 9604.17 1
11 49 333.5 1334 1667.5 1
12 0 1237.48 4949.91 6187.39 1
12 1 119.583 478.333 597.917 1
12 2 1927.15 7708.61 9635.77 1
12 3 450.025 1800.1 2250.12 1
12 4 1024.57 4098.26 5122.83 1
12 5 1335.14 5340.56 6675.69 1
12 6 2169.72 8678.9 10848.6 1
12 7 427.798 1711.19 2138.99 1
12 8 697.407 2789.63 3487.04 1
12 9 1685.42 6741.67 8427.08 1
12 10 1015.54 4062.14 5077.68 1
12 11 2242.04 8968.15 11210.2 1
12 13 938.273 3753.09 4691.36 1
12 14 300.375 1201.5 1501.88 1
12 15 1649.21 6596.84 8246.06 1
12 16 711.022 2844.09 3555.11 1
12 17 1079.53 4318.13 5397.67 1
12 18 1615.52 6462.09 8077.62 1
12 19 230.475 921.9 1152.38 1
12 20 130 520 650 1
12 21 793.997 3175.99 3969.99 1
12 22 1511.73 6046.93 7558.67 1
12 23 2259.83 9039.33 11299.2 1
12 24 2823.2 11292.8 14116 1
12 25 932.464 3729.86 4662.32 1
12 26 764.925 3059.7 3824.62 1
12 27 2730.9 10923.6 13654.5 1
12 28 1456.97 5827.9 7284.88 1
12 29 1819.22 7276.89 9096.12 1
12 30 487.05 1948.2 2435.25 1
12 31 1792.69 7170.77 8963.46 1
12 32 1469.98 5879.9 7349.88 1
12 33 214.429 857.714 1072.14 1
12 34 618 2472 3090 1
12 35 1081.57 4326.29 5407.86 1
12 36 1080.92 4323.67 5404.58 1
12 37 290.833 1163.33 1454.17 1
12 38 773.179 3092.71 3865.89 1
12 39 1453.95 5815.82 7269.77 1
12 40 507.982 2031.93 2539.91 1
12 41 441.667 1766.67 2208.33 1
12 42 1469.43 5877.71 7347.13 1
12 43 1488.87 5955.47 7444.33 1
12 44 524.312 2097.25 2621.56 1
12 45 923.786 3695.14 4618.93 1
12 46 2149.62 8598.5 10748.1 1
12 47 1623.08 6492.33 8115.42 1
12 48 875.71 3502.84 4378.55 1
12 49 1428.04 5712.14 7140.18 1
13 0 1451.75 5807.01 7258.76 1
13 1 852.5 3410 4262.5 1
13 2 2922.84 11691.4 14614.2 1
13 3 126.6 506.4 633 1
13 4 878.314 3513.26 4391.57 1
13 5 2669.85 10679.4 13349.3 1
13 6 1156.82 4627.29 5784.12 1
13 7 521.196 2084.79 2605.98 1
13 8 1040.27 4161.09 5201.36 1
13 9 1619.81 6479.24 8099.05 1
13 10 1326.77 5307.08 6633.85 1
13 11 612.583 2450.33 3062.92 1
13 12 1490.52 5962.07 7452.59 1
13 14 477.65 1910.6 2388.25 1
13 15 1374.86 5499.45 6874.31 1
13 16 1524.29 6097.18 7621.47 1
13 17 691.708 2766.83 3458.54 1
13 18 1461.48 5845.9 7307.38 1
13 19 434.775 1739.1 2173.88 1
13 20 874.717 3498.87 4373.58 1
13 21 988.467 3953.87 4942.34 1
13 22 4101.89 16407.6 20509.5 1
13 23 1077.11 4308.43 5385.54 1
13 24 288.021 1152.09 1440.11 1
13 25 111.3 445.2 556.5 1
13 26 2837.17 11348.7 14185.9 1
13 27 962 3848 4810 1
13 28 738.75 2955 3693.75 1
13 29 3235.06 12940.2 16175.3 1
13 30 499.642 1998.57 2498.21 1
13 31 2654.77 10619.1 13273.9 1
13 32 1473.36 5893.46 7366.82 1
13 33 479.5 1918 2397.5 1
13 34 1338.65 5354.6 6693.25 1
13 35 688.66 2754.64 3443.3 1
13 36 1175.09 4700.37 5875.46 1
13 37 1112.41 4449.65 5562.06 1
13 38 1104.22 4416.87 5521.09 1
13 39 1082.94 4331.77 5414.72 1
13 40 1011.28 4045.11 5056.38 1
13 41 664.125 2656.5 3320.62 1
13 42 1681.22 6724.88 8406.1 1
13 43 2457.21 9828.83 12286 1
13 44 1252 5008 6260 1
13 45 1012.05 4048.19 5060.24 1
13 46 968.025 3872.1 4840.12 1
13 47 1553.9 6215.6 7769.5 1
13 48 1311.7 5246.81 6558.51 1
13 49 1869.52 7478.08 9347.6 1
14 0 1807.43 7229.71 9037.13 1
14 1 271.528 1086.11 1357.64 1
14 3 1631.92 6527.7 8159.62 1
14 4 264.791 1059.16 1323.95 1
14 5 922.25 3689 4611.25 1
14 7 532.255 2129.02 2661.27 1
14 8 125.917 503.667 629.583 1
14 9 682.938 2731.75 3414.69 1
14 10 1265.53 5062.1 6327.63 1
14 12 543.9 2175.6 2719.5 1
14 13 790.5 3162 3952.5 1
14 15 746.5 2986 3732.5 1
14 16 639.625 2558.5 3198.12 1
14 17 905.622 3622.49 4528.11 1
14 18 406.45 1625.8 2032.25 1
14 19 1456.26 5825.04 7281.3 1
14 20 814.75 3259 4073.75 1
14 21 1233.21 4932.82 6166.03 1
14 23 775.45 3101.8 3877.25 1
14 24 178.667 714.667 893.333 1
14 25 726.5 2906 3632.5 1
14 26 875.861 3503.44 4379.31 1
14 27 1440.24 5760.97 7201.22 1
14 28 517.594 2070.38 2587.97 1
14 29 180.3 721.2 901.5 1
14 30 675.281 2701.12 3376.41 1
14 31 1102.35 4409.4 5511.75 1
14 32 1463.77 5855.09 7318.86 1
14 33 804.667 3218.67 4023.33 1
14 34 328.714 1314.86 1643.57 1
14 35 1887.97 7551.88 9439.85 1
14 36 543.833 2175.33 2719.17 1
14 37 819.798 3279.19 4098.99 1
14 38 438.8 1755.2 2194 1
14 39 267.424 1069.7 1337.12 1
14 40 1484.06 5936.25 7420.31 1
14 41 230.8 923.2 1154 1
14 42 1163.06 4652.24 5815.31 1
14 43 765.675 3062.7 3828.38 1
14 45 199.714 798.857 998.571 1
14 46 92.8333 371.333 464.167 1
14 47 706.319 2825.28 3531.6 1
14 48 1264.42 5057.67 6322.08 1
14 49 1696.28 6785.12 8481.41 1
15 0 1687.08 6748.3 8435.38 1
15 1 115.556 462.222 577.778 1
15 2 2130.21 8520.86 10651.1 1
15 3 537 2148 2685 1
15 5 1001.62 4006.5 5008.12 1
