0 1 1042.45 4378.27 5212.23 1
0 2 918.131 3856.15 4590.65 1
0 3 432.383 1643.06 2161.92 1
0 5 1637.5 6222.5 8187.5 1
0 6 532.733 2237.48 2663.67 1
0 7 1267.04 5321.57 6335.2 1
0 8 3424.5 13013.1 17122.5 1
0 9 1572.3 5974.75 7861.52 1
0 10 1590.21 6678.9 7951.07 1
0 11 916.131 3481.3 4580.66 1
0 12 297.629 1130.99 1488.14 1
0 13 1080.57 4106.15 5402.84 1
0 14 1604.25 6737.83 8021.23 1
0 15 932.373 3543.02 4661.87 1
0 16 2136.41 8972.93 10682.1 1
0 17 1405.95 5342.63 7029.77 1
0 18 2386.54 10023.5 11932.7 1
0 19 561.602 2358.73 2808.01 1
0 20 1677.03 7043.51 8385.13 1
0 22 942.412 3581.17 4712.06 1
0 23 2407.8 9149.64 12039 1
0 24 376.2 1429.56 1881 1
0 25 867.727 3644.45 4338.64 1
0 26 1897.71 7970.39 9488.56 1
0 27 1866.92 7841.05 9334.58 1
0 28 835.989 3176.76 4179.95 1
0 29 1240.03 5208.12 6200.14 1
0 30 888.75 3377.25 4443.75 1
0 31 2323.96 8831.05 11619.8 1
0 32 763.595 2901.66 3817.97 1
0 33 1223.81 5140.01 6119.06 1
0 34 962.617 4042.99 4813.08 1
0 35 493.762 2073.8 2468.81 1
0 36 610.238 2318.9 3051.19 1
0 37 1806.5 6864.7 9032.49 1
0 38 62.5 262.5 312.5 1
0 39 2548.28 10702.8 12741.4 1
0 40 1097.58 4170.82 5487.92 1
0 41 150.909 573.455 754.545 1
0 42 1274.56 4843.33 6372.8 1
0 43 963.955 4048.61 4819.77 1
0 44 1346.57 5655.61 6732.87 1
0 45 1438.75 5467.25 7193.75 1
0 46 2047.49 7780.48 10237.5 1
0 47 1069.59 4492.28 5347.95 1
0 48 1745.03 7329.12 8725.15 1
0 49 2042.24 7760.5 10211.2 1
1 0 179.786 683.186 898.929 1
1 2 1452.49 6100.44 7262.43 1
1 3 1109.47 4659.8 5547.38 1
1 4 496.25 2084.25 2481.25 1
1 5 2320.13 8816.48 11600.6 1
1 6 1366.76 5740.41 6833.82 1
1 7 2108.06 8010.64 10540.3 1
1 8 1766.01 7417.22 8830.03 1
1 9 634.909 2412.65 3174.54 1
1 10 385 1617 1925 1
1 11 861.295 3272.92 4306.48 1
1 12 1139.62 4786.41 5698.11 1
1 13 1843 7003.41 9215.01 1
1 14 1069.3 4063.35 5346.51 1
1 15 677.45 2845.29 3387.25 1
1 16 1217.73 5114.46 6088.64 1
1 17 934.267 3550.21 4671.33 1
1 18 526.292 1999.91 2631.46 1
1 19 602.75 2531.55 3013.75 1
1 20 1385.68 5265.59 6928.41 1
1 22 1370.77 5757.25 6853.87 1
1 23 554.483 2107.04 2772.42 1
1 24 1402.42 5890.19 7012.12 1
1 25 1069.98 4065.94 5349.92 1
1 26 1615.12 6783.49 8075.58 1
1 27 1957.98 8223.53 9789.92 1
1 28 1358.46 5162.14 6792.29 1
1 29 816.223 3101.65 4081.12 1
1 30 970.536 3688.04 4852.68 1
1 31 2183.34 8296.71 10916.7 1
1 32 520.639 2186.68 2603.19 1
1 33 459.74 1930.91 2298.7 1
1 34 1048.21 3983.21 5241.07 1
