0 1 631.7 2274.12 3158.5 1
0 2 2150.66 9462.92 10753.3 1
0 3 874.789 3149.24 4373.95 1
0 4 844.75 3716.9 4223.75 1
0 5 1836.38 6610.96 9181.89 1
0 6 777.302 2798.29 3886.51 1
0 7 2037.38 8964.45 10186.9 1
0 8 605.375 2663.65 3026.88 1
0 9 1310.17 5764.73 6550.83 1
0 10 1785.02 6426.06 8925.09 1
0 11 540.795 1946.86 2703.98 1
0 12 748.636 2695.09 3743.18 1
0 13 1568.83 5647.8 7844.17 1
0 14 924.889 4069.51 4624.44 1
0 15 333.155 1465.88 1665.77 1
0 16 1011.98 4452.71 5059.9 1
0 17 2751.08 12104.8 13755.4 1
0 18 705.673 2540.42 3528.36 1
0 19 1295.44 5699.93 6477.19 1
0 20 979.575 3526.47 4897.88 1
0 21 1222.06 5377.07 6110.3 1
0 22 945.745 3404.68 4728.73 1
0 23 1718.05 7559.44 8590.27 1
0 24 2102.88 7570.38 10514.4 1
0 25 1373.48 4944.54 6867.42 1
0 26 2704.13 9734.87 13520.7 1
0 27 2703.97 11897.5 13519.8 1
0 28 1978.05 7121 9890.27 1
0 29 391.617 1723.11 1958.08 1
0 30 371.178 1336.24 1855.89 1
0 31 2958.28 13016.4 14791.4 1
0 32 893.639 3932.01 4468.19 1
0 33 684.066 2462.64 3420.33 1
0 34 1562.88 6876.65 7814.38 1
0 35 3356.43 12083.2 16782.2 1
0 36 527.498 2320.99 2637.49 1
0 37 795.35 3499.54 3976.75 1
0 38 1199.13 5276.19 5995.67 1
0 39 729.816 2627.34 3649.08 1
0 40 1277.55 4599.19 6387.77 1
0 41 964.759 4244.94 4823.79 1
0 42 464.467 2043.65 2322.33 1
0 43 1819.68 8006.6 9098.41 1
0 44 1156.31 4162.71 5781.55 1
0 45 1414.3 6222.91 7071.49 1
0 46 1397.25 5030.1 6986.25 1
0 47 807 3550.8 4035 1
0 48 1988.7 7159.33 9943.52 1
0 49 1211.08 4359.88 6055.39 1
1 0 828.8 3646.72 4144 1
1 2 905.875 3261.15 4529.38 1
1 3 386.843 1702.11 1934.21 1
1 5 459.75 1655.1 2298.75 1
1 7 1049.25 3777.29 5246.23 1
1 8 216.2 951.28 1081 1
1 9 1351.52 4865.48 6757.61 1
1 10 1624.9 5849.65 8124.52 1
1 11 195.2 858.88 976 1
