0 1 264.964 1028.06 1324.82 1
0 2 1236.5 5094.38 6182.5 1
0 3 969.292 3993.48 4846.46 1
0 4 652.417 2531.38 3262.08 1
0 6 1015.26 3939.21 5076.31 1
0 7 1581.73 6516.72 7908.65 1
0 8 1029.04 4239.63 5145.18 1
0 9 1251.61 5156.62 6258.04 1
0 10 748.125 2902.72 3740.62 1
0 11 765.114 3152.27 3825.57 1
0 12 547.842 2125.63 2739.21 1
0 13 291.679 1131.71 1458.39 1
0 14 296 1219.52 1480 1
0 15 888.894 3662.25 4444.47 1
0 16 76.5556 315.409 382.778 1
0 17 327.233 1348.2 1636.17 1
0 18 1143.77 4712.32 5718.83 1
0 19 565.667 2330.55 2828.33 1
0 20 62.6 257.912 313 1
0 21 1745.16 7190.06 8725.8 1
0 22 1009.82 4160.46 5049.11 1
0 23 407.075 1579.45 2035.38 1
0 24 371.583 1441.74 1857.92 1
0 25 338 1392.56 1690 1
0 26 404.786 1667.72 2023.93 1
0 27 635.925 2620.01 3179.62 1
0 28 441.007 1711.11 2205.04 1
0 29 956.855 3712.6 4784.27 1
0 30 287.6 1184.91 1438 1
0 31 1562.96 6064.29 7814.81 1
0 32 1059.8 4366.38 5299 1
0 33 166.333 685.293 831.667 1
0 35 442.5 1823.1 2212.5 1
0 36 1490.86 5784.55 7454.31 1
0 37 1265.02 5211.88 6325.09 1
0 38 1523.69 5911.91 7618.44 1
0 39 1232.77 4783.15 6163.86 1
0 40 747.1 3078.05 3735.5 1
0 42 784.517 3043.92 3922.58 1
0 44 760.25 2949.77 3801.25 1
0 46 310.95 1281.11 1554.75 1
0 47 731.329 2837.55 3656.64 1
0 48 200.25 776.97 1001.25 1
0 49 1310.03 5397.3 6550.12 1
1 0 248 962.24 1240 1
1 2 677.358 2628.15 3386.79 1
1 3 913.323 3762.89 4566.62 1
1 4 2851.22 11062.7 14256.1 1
1 5 1805 7003.4 9025 1
1 6 1761.16 6833.29 8805.78 1
1 7 1617.79 6277.04 8088.97 1
1 8 823.05 3193.43 4115.25 1
1 9 1308.59 5077.34 6542.97 1
1 10 1367.74 5635.11 6838.72 1
1 11 1497 6167.63 7484.99 1
1 12 276.2 1137.94 1381 1
1 13 1365.1 5624.23 6825.52 1
1 14 411.111 1595.11 2055.56 1
1 15 978.287 4030.54 4891.43 1
1 16 687.071 2830.73 3435.36 1
1 17 1338.3 5513.8 6691.5 1
1 18 993.951 4095.08 4969.75 1
1 19 883.55 3428.17 4417.75 1
1 20 1807.08 7011.47 9035.4 1
1 21 1501.09 5824.23 7505.45 1
1 22 1351.85 5569.62 6759.25 1
