0 1 966.298 4251.71 4831.49 1
0 2 4025.47 17712.1 20127.3 1
0 3 1651.36 5944.9 8256.81 1
0 4 2183.22 7859.61 10916.1 1
0 5 593.55 2136.78 2967.75 1
0 6 789.033 2840.52 3945.17 1
0 7 980.012 4312.05 4900.06 1
0 8 764.6 3364.24 3823 1
0 9 2955.92 13006 14779.6 1
0 10 1802.52 6489.09 9012.62 1
0 11 1106.66 4869.32 5533.32 1
0 12 551.75 2427.7 2758.75 1
0 13 761.851 3352.14 3809.25 1
0 14 1431.7 5154.14 7158.52 1
0 15 1626.38 5854.95 8131.88 1
0 16 1589.95 5723.82 7949.75 1
0 17 2522.26 11097.9 12611.3 1
0 18 478.077 2103.54 2390.38 1
0 19 950.433 4181.91 4752.17 1
0 20 1657.35 7292.34 8286.75 1
0 21 1032.34 3716.43 5161.71 1
0 22 841.031 3700.54 4205.16 1
0 23 136.417 491.1 682.083 1
0 24 1576.4 5675.05 7882.01 1
0 25 551.65 2427.26 2758.25 1
0 26 343.417 1236.3 1717.08 1
0 27 2710.45 11926 13552.2 1
0 28 1138.1 4097.16 5690.5 1
0 29 225.167 810.6 1125.83 1
0 31 928.071 4083.51 4640.36 1
0 32 1368.51 4926.65 6842.57 1
0 33 2270.35 8173.26 11351.8 1
0 34 2388.62 10510 11943.1 1
0 35 1235.41 5435.79 6177.03 1
0 36 2188.66 9630.1 10943.3 1
0 37 908.9 3999.16 4544.5 1
0 38 3229.59 14210.2 16147.9 1
0 39 894.917 3937.63 4474.58 1
0 40 2544.41 9159.89 12722.1 1
0 41 878.523 3865.5 4392.61 1
0 42 1198.48 4314.53 5992.41 1
0 43 525.989 1893.56 2629.94 1
0 44 1785.75 6428.7 8928.75 1
0 45 1623.1 5843.16 8115.5 1
0 46 624.833 2749.27 3124.17 1
0 47 1227.55 4419.17 6137.74 1
0 48 848.287 3732.46 4241.44 1
0 49 2797.36 10070.5 13986.8 1
1 0 1209.57 5322.11 6047.85 1
1 2 883.658 3888.1 4418.29 1
1 3 741.417 3262.23 3707.08 1
1 4 1580.31 5689.13 7901.57 1
1 5 303.625 1335.95 1518.12 1
1 6 739.417 2661.9 3697.08 1
1 7 1349.67 5938.57 6748.37 1
1 8 1483.78 6528.65 7418.92 1
1 10 150.975 543.51 754.875 1
1 11 457.045 2011 2285.22 1
1 12 471.893 1698.81 2359.46 1
1 13 656.6 2889.04 3283 1
1 14 320.571 1154.06 1602.86 1
1 15 1041.31 3748.72 5206.56 1
1 16 827.471 2978.9 4137.36 1
1 17 1159.8 4175.28 5799 1
1 18 127.889 562.711 639.444 1
1 19 319.375 1405.25 1596.88 1
1 20 1519.29 6684.89 7596.46 1
1 22 914.192 3291.09 4570.96 1
1 23 573.071 2063.06 2865.36 1
1 24 539.55 1942.38 2697.75 1
1 25 1971.31 7096.7 9856.53 1
1 26 1052.46 4630.81 5262.29 1
