0 1 1183.5 4497.3 5917.5 1
0 2 677 2843.4 3385 1
0 3 849.5 3228.1 4247.5 1
0 5 1388.62 5276.77 6943.12 1
0 6 603.75 2535.75 3018.75 1
0 7 792.5 3328.5 3962.5 1
0 8 1293.04 4913.56 6465.21 1
0 9 1375.18 5225.7 6875.92 1
0 10 523.875 2200.28 2619.38 1
0 11 389.25 1479.15 1946.25 1
0 12 1097.17 4608.1 5485.83 1
0 13 649.174 2466.86 3245.87 1
0 14 678.964 2851.65 3394.82 1
0 15 223.167 937.3 1115.83 1
0 16 501.708 1906.49 2508.54 1
0 17 367 1541.4 1835 1
0 18 544.983 2070.94 2724.92 1
0 19 82.6111 346.967 413.056 1
0 20 1429.4 5431.72 7147 1
0 21 306.525 1164.79 1532.62 1
0 22 714.775 3002.05 3573.88 1
0 23 98.45 413.49 492.25 1
0 24 86.5 328.7 432.5 1
0 25 1293.88 5434.28 6469.38 1
0 26 189.25 719.15 946.25 1
0 27 930.433 3907.82 4652.17 1
0 28 636.5 2418.7 3182.5 1
0 29 884 3712.8 4420 1
0 30 1379.04 5240.34 6895.18 1
0 31 916.708 3483.49 4583.54 1
0 32 289.286 1215 1446.43 1
0 33 727.1 3053.82 3635.5 1
0 35 460.75 1935.15 2303.75 1
0 36 844.225 3545.75 4221.12 1
0 38 1991.62 7568.17 9958.12 1
0 39 394.567 1499.35 1972.83 1
0 40 267.025 1014.69 1335.12 1
0 41 318.779 1338.87 1593.89 1
0 42 416.833 1583.97 2084.17 1
0 43 1966.52 8259.38 9832.6 1
0 44 1269 5329.8 6345 1
0 45 1830.08 6954.28 9150.38 1
0 46 1022.47 4294.38 5112.36 1
0 47 2445.82 9294.1 12229.1 1
0 48 369.518 1404.17 1847.59 1
0 49 107 449.4 535 1
1 0 456.806 1918.58 2284.03 1
1 2 593.103 2253.79 2965.52 1
1 3 481.9 1831.22 2409.5 1
1 5 1501.55 6306.51 7507.75 1
1 6 729.7 3064.74 3648.5 1
1 7 1323.66 5559.36 6618.28 1
1 8 1388.82 5277.5 6944.08 1
1 9 378.956 1440.03 1894.78 1
1 10 1131.28 4751.39 5656.42 1
1 11 127.65 485.07 638.25 1
1 12 566.812 2153.89 2834.06 1
1 14 1686.07 7081.51 8430.37 1
1 15 898.714 3774.6 4493.57 1
1 16 736.4 3092.88 3682 1
1 17 941.6 3578.08 4708 1
1 18 1255.38 5272.57 6276.88 1
1 19 340.75 1431.15 1703.75 1
1 20 676.436 2570.46 3382.18 1
1 21 996 3784.8 4980 1
1 22 1052.4 3999.13 5262.02 1
1 23 306.333 1286.6 1531.67 1
1 24 157.556 598.711 787.778 1
1 25 1109.75 4660.95 5548.75 1
1 26 346.782 1456.48 1733.91 1
1 27 1769.17 7430.52 8845.86 1
1 28 1219 4632.2 6095 1
1 29 127.8 485.64 639 1
1 30 1593.33 6691.98 7966.64 1
1 31 442.35 1857.87 2211.75 1
1 32 232.083 974.75 1160.42 1
1 33 345.3 1312.14 1726.5 1
1 34 694.225 2915.75 3471.12 1
1 35 522.655 1986.09 2613.27 1
1 36 2067.26 8682.49 10336.3 1
1 37 1215.5 5105.1 6077.5 1
1 38 844.242 3208.12 4221.21 1
1 39 987.171 4146.12 4935.86 1
1 40 718 2728.4 3590 1
1 41 941.417 3577.38 4707.08 1
1 42 1268.62 5328.23 6343.12 1
1 43 1534.21 6443.69 7671.06 1
1 44 300.883 1263.71 1504.42 1
1 45 1255.77 4771.91 6278.83 1
1 46 593 2253.4 2965 1
1 47 968.35 4067.07 4841.75 1
1 48 985.667 4139.8 4928.33 1
1 49 510.08 2142.33 2550.4 1
2 0 1680.96 6387.64 8404.8 1
2 1 1391.74 5845.3 6958.69 1
2 3 883.333 3356.67 4416.67 1
2 4 373.125 1567.12 1865.62 1
2 5 816.25 3428.25 4081.25 1
2 6 1810.69 6880.61 9053.44 1
2 7 1825.15 6935.55 9125.73 1
2 8 1047.49 4399.47 5237.46 1
2 9 1863.31 7080.58 9316.55 1
2 10 533.869 2028.7 2669.35 1
2 11 1783.14 6775.95 8915.72 1
2 12 2049.66 7788.7 10248.3 1
2 13 1545.37 5872.42 7726.87 1
2 14 1350.47 5131.78 6752.34 1
2 15 739.719 2810.93 3698.59 1
2 16 984.45 3740.91 4922.25 1
2 17 570.014 2166.05 2850.07 1
2 18 2197.94 9231.34 10989.7 1
2 19 544.225 2068.05 2721.12 1
2 20 705.083 2679.32 3525.42 1
2 21 1121.93 4712.09 5609.64 1
2 22 2194.72 9217.84 10973.6 1
2 23 2650.96 10073.7 13254.8 1
2 24 747.036 3137.55 3735.18 1
2 25 661.569 2778.59 3307.85 1
2 26 821.889 3123.18 4109.45 1
2 27 624.225 2621.75 3121.12 1
2 28 1167.78 4904.66 5838.89 1
2 29 1358.44 5705.46 6792.22 1
2 30 2354.57 9889.18 11772.8 1
2 31 2811.49 10683.7 14057.5 1
2 32 1267.69 4817.21 6338.44 1
2 33 741.968 3116.27 3709.84 1
2 34 1341.03 5095.9 6705.12 1
2 35 1873.27 7867.72 9366.33 1
2 36 630.75 2649.15 3153.75 1
2 37 1922.95 8076.39 9614.75 1
2 38 1746.39 7334.85 8731.96 1
2 39 309.337 1299.22 1546.69 1
2 40 400.717 1683.01 2003.58 1
2 41 1179.6 4482.47 5897.99 1
2 42 1314.57 5521.18 6572.84 1
2 43 485.75 2040.15 2428.75 1
2 44 712.25 2991.45 3561.25 1
2 45 496.861 1888.07 2484.31 1
2 46 2160.68 9074.85 10803.4 1
2 47 823.409 3128.95 4117.05 1
2 49 1056.69 4015.42 5283.45 1
3 1 992.167 3770.23 4960.83 1
3 2 1147.32 4359.83 5736.62 1
3 4 163.1 619.78 815.5 1
3 5 1918.7 7291.06 9593.5 1
3 6 846.159 3553.87 4230.8 1
3 7 635.845 2416.21 3179.23 1
3 8 1182.05 4964.62 5910.26 1
3 9 649.468 2467.98 3247.34 1
3 10 1082.61 4113.92 5413.06 1
3 11 334.056 1403.03 1670.28 1
3 12 1298.14 4932.95 6490.72 1
3 14 296.8 1127.84 1484 1
3 15 682.375 2865.97 3411.88 1
3 16 131.143 498.343 655.714 1
3 17 631.55 2399.89 3157.75 1
3 18 883.992 3712.77 4419.96 1
3 20 1555.92 5912.48 7779.58 1
3 21 1581 6007.78 7904.98 1
3 22 1101.51 4626.35 5507.56 1
3 23 258.75 983.25 1293.75 1
3 24 459.017 1744.26 2295.08 1
3 25 884.829 3716.28 4424.14 1
3 26 649 2725.8 3245 1
3 27 2030.28 7715.06 10151.4 1
3 28 1201.64 4566.22 6008.19 1
3 29 1252.36 5259.89 6261.78 1
3 30 391.25 1643.25 1956.25 1
3 31 264.205 1003.98 1321.02 1
3 32 257.75 1082.55 1288.75 1
3 33 921.071 3500.07 4605.36 1
3 34 974.19 4091.6 4870.95 1
3 35 483.214 1836.21 2416.07 1
3 36 774.5 3252.9 3872.5 1
3 37 129.429 543.6 647.143 1
3 38 1340.57 5094.17 6702.86 1
3 39 1250.08 4750.32 6250.42 1
3 40 380.75 1599.15 1903.75 1
3 41 879.292 3693.03 4396.46 1
3 42 445.523 1871.2 2227.61 1
3 43 2229.1 9362.22 11145.5 1
3 44 992.367 3770.99 4961.83 1
3 45 501.518 1905.77 2507.59 1
3 46 468.938 1781.96 2344.69 1
3 47 1262.9 5304.18 6314.5 1
3 48 214.917 816.683 1074.58 1
4 0 579.25 2201.15 2896.25 1
4 1 595.812 2264.09 2979.06 1
4 2 1663.75 6987.75 8318.75 1
4 3 590.546 2244.08 2952.73 1
4 5 652.6 2740.92 3263 1
4 6 436.222 1832.13 2181.11 1
4 8 1013.99 4258.77 5069.96 1
4 9 248.75 945.25 1243.75 1
4 10 337.071 1280.87 1685.36 1
4 11 426.952 1622.42 2134.76 1
4 13 1598.7 6075.06 7993.5 1
4 14 153.273 582.436 766.364 1
4 15 368.857 1401.66 1844.29 1
4 16 854.657 3589.56 4273.29 1
4 17 1408.21 5914.47 7041.03 1
4 18 438.861 1843.22 2194.31 1
4 20 1017 4271.4 5085 1
4 21 2036.8 7739.84 10184 1
4 22 1560.48 6554.03 7802.41 1
4 24 240 1008 1200 1
4 25 785.5 2984.9 3927.5 1
4 26 445.833 1872.5 2229.17 1
4 27 391.179 1486.48 1955.89 1
4 28 1168.87 4441.69 5844.33 1
4 29 1015.77 3859.94 5078.86 1
4 31 605.108 2299.41 3025.54 1
4 32 649.929 2729.7 3249.64 1
4 33 1121.75 4711.35 5608.75 1
4 34 1512.3 5746.74 7561.5 1
4 35 1986.28 8342.36 9931.38 1
4 36 1383.14 5255.91 6915.68 1
4 37 396.038 1663.36 1980.19 1
4 38 1569.06 6590.05 7845.3 1
4 39 873.825 3320.53 4369.12 1
4 40 64.4 270.48 322 1
4 41 1476.34 5610.1 7381.71 1
4 42 967.4 3676.12 4837 1
4 43 1277.05 5363.61 6385.25 1
4 44 550.833 2313.5 2754.17 1
4 45 130.969 497.681 654.844 1
4 46 195.818 822.436 979.091 1
4 47 1154.25 4847.85 5771.25 1
4 48 452.25 1718.55 2261.25 1
4 49 1338.05 5084.57 6690.23 1
5 0 899.242 3417.12 4496.21 1
5 1 1844.95 7748.81 9224.77 1
5 2 760.952 2891.62 3804.76 1
5 3 911.179 3462.48 4555.89 1
5 4 1700.89 6463.37 8504.44 1
5 6 1114.04 4233.34 5570.18 1
5 7 1005.62 4223.62 5028.12 1
5 8 2124.69 8923.7 10623.5 1
5 9 2984.54 12535.1 14922.7 1
5 10 3526.52 14811.4 17632.6 1
5 11 272.5 1144.5 1362.5 1
5 12 2091.99 8786.35 10459.9 1
5 13 287.714 1208.4 1438.57 1
5 14 934.587 3925.27 4672.94 1
5 15 720.306 3025.28 3601.53 1
5 16 751.375 3155.78 3756.88 1
5 17 1601.89 6727.92 8009.43 1
5 18 1047.03 4397.54 5235.17 1
5 19 835.1 3173.38 4175.5 1
5 20 1873.79 7120.4 9368.94 1
5 21 1209.47 4595.98 6047.34 1
5 22 1907.84 8012.91 9539.18 1
5 23 1303.39 4952.87 6516.93 1
5 24 806.139 3385.78 4030.69 1
5 25 858.821 3607.05 4294.11 1
