0 1 332.571 1463.31 1662.86 1
0 2 765 3366 3825 1
0 3 275.45 1211.98 1377.25 1
0 4 456.427 1643.14 2282.14 1
0 5 420.337 1513.21 2101.69 1
0 6 1283.17 5645.93 6415.83 1
0 7 842.375 3032.55 4211.88 1
0 8 921.925 3318.93 4609.62 1
0 9 1206.58 5308.93 6032.88 1
0 10 435.383 1567.38 2176.92 1
0 11 346.4 1524.16 1732 1
0 12 1032.6 3717.35 5162.99 1
0 13 1770.37 7789.63 8851.86 1
0 14 1477.6 5319.35 7387.99 1
0 15 2336.37 8410.94 11681.9 1
0 16 1828.4 6582.24 9142 1
0 17 602.052 2649.03 3010.26 1
0 18 1526.24 6715.46 7631.21 1
0 19 1280.17 4608.6 6400.83 1
0 20 582.843 2564.51 2914.21 1
0 21 1071.96 4716.63 5359.8 1
0 22 1095.38 3943.35 5476.88 1
0 23 1190.81 5239.54 5954.03 1
0 24 514.75 2264.9 2573.75 1
0 25 1499 5396.4 7495 1
0 26 495.571 2180.51 2477.86 1
0 27 806.967 2905.08 4034.83 1
0 28 331.087 1456.79 1655.44 1
0 29 258.643 931.114 1293.21 1
0 30 677.75 2982.1 3388.75 1
0 31 273.111 1201.69 1365.56 1
0 32 1966.12 7078.02 9830.58 1
0 33 1372.38 6038.46 6861.89 1
0 34 1513.18 6658.01 7565.92 1
0 35 1228.12 5403.73 6140.61 1
0 36 1664.77 5993.17 8323.85 1
0 37 2294.06 10093.9 11470.3 1
0 38 461.188 1660.28 2305.94 1
0 39 2503.5 11015.4 12517.5 1
0 40 1279.01 5627.66 6395.07 1
0 41 1051.9 3786.84 5259.5 1
0 42 1436.04 6318.58 7180.21 1
0 43 1949.78 7019.22 9748.92 1
0 44 312.5 1125 1562.5 1
0 45 800.25 3521.1 4001.25 1
0 46 1197.62 5269.53 5988.1 1
0 47 1968.1 7085.16 9840.5 1
0 48 1651.4 5945.03 8256.99 1
0 49 396.982 1746.72 1984.91 1
1 0 598.487 2154.55 2992.43 1
1 2 1211.58 4361.67 6057.88 1
1 3 253 910.8 1265 1
1 4 671.073 2415.86 3355.36 1
1 5 314 1381.6 1570 1
1 7 403.208 1451.55 2016.04 1
1 9 1713.55 7539.62 8567.75 1
1 10 73.7778 324.622 368.889 1
1 11 243.083 875.1 1215.42 1
1 12 505.39 1819.4 2526.95 1
1 13 989.169 3561.01 4945.85 1
1 14 514.157 1850.97 2570.79 1
1 15 1025.05 4510.2 5125.23 1
1 16 171 752.4 855 1
1 17 773.784 3404.65 3868.92 1
1 18 299.95 1079.82 1499.75 1
1 20 322.258 1417.94 1611.29 1
1 21 277.481 1220.92 1387.41 1
1 22 1015.8 3656.87 5078.99 1
1 23 670.016 2948.07 3350.08 1
1 24 269 1183.6 1345 1
1 25 1668.63 7341.99 8343.17 1
1 26 591.545 2602.8 2957.73 1
1 27 115.438 507.925 577.188 1
1 28 272.667 981.6 1363.33 1
1 29 596.375 2146.95 2981.88 1
1 30 507.292 1826.25 2536.46 1
1 31 791.8 3483.92 3959 1
1 32 527.625 2321.55 2638.12 1
1 33 857.52 3773.09 4287.6 1
1 34 517.475 1862.91 2587.38 1
1 35 389.306 1712.94 1946.53 1
1 36 465.107 1674.39 2325.54 1
1 37 1387.6 6105.42 6937.98 1
1 38 1090.62 3926.25 5453.12 1
1 39 400.7 1442.52 2003.5 1
1 40 949.875 4179.45 4749.38 1
1 41 727.396 2618.62 3636.98 1
1 42 77.1 339.24 385.5 1
1 43 663.667 2389.2 3318.33 1
1 44 738.472 2658.5 3692.36 1
1 46 474.725 2088.79 2373.62 1
1 47 1408 6195.2 7040 1
1 48 1381.33 4972.8 6906.67 1
1 49 886.167 3190.2 4430.83 1
2 0 700.5 2521.8 3502.5 1
2 1 2296.48 8267.34 11482.4 1
2 3 2608.83 11478.8 13044.1 1
2 4 985.788 3548.84 4928.94 1
2 5 1798.46 7913.22 8992.29 1
2 6 1108.99 3992.35 5544.93 1
2 7 1964.97 8645.88 9824.87 1
2 8 1195.67 4304.4 5978.33 1
2 9 1648.73 7254.39 8243.62 1
2 10 1055.54 4644.38 5277.71 1
2 11 974.296 4286.9 4871.48 1
2 12 1066.24 4691.47 5331.22 1
2 13 1090.03 4796.12 5450.13 1
2 14 2127.16 9359.52 10635.8 1
2 15 1210.19 5324.85 6050.97 1
2 16 1319.95 4751.83 6599.77 1
2 17 4033.08 14519.1 20165.4 1
2 18 1335.21 4806.75 6676.04 1
2 19 1517.5 6677 7587.5 1
2 20 1181.61 4253.81 5908.07 1
2 21 1431.92 6300.43 7159.58 1
2 22 380.811 1675.57 1904.05 1
2 23 2684.17 11810.4 13420.9 1
2 24 1257.88 5534.67 6289.4 1
2 25 1153.46 4152.46 5767.31 1
2 26 1510.55 6646.44 7552.77 1
2 27 1679.27 7388.78 8396.34 1
2 28 1331.42 4793.12 6657.11 1
2 29 289.35 1041.66 1446.75 1
2 30 996.644 4385.24 4983.22 1
2 31 2655.3 11683.3 13276.5 1
2 32 1702.22 7489.75 8511.08 1
2 33 3077.83 13542.5 15389.2 1
2 34 401.057 1443.81 2005.29 1
2 35 2325.48 10232.1 11627.4 1
2 36 1360.13 5984.56 6800.64 1
2 37 1246.99 4489.16 6234.95 1
2 38 2685.55 11816.4 13427.8 1
2 39 1368.2 6020.07 6840.99 1
2 40 1537.57 6765.31 7687.85 1
2 41 673.757 2425.52 3368.78 1
2 42 763.511 2748.64 3817.56 1
2 43 1573.64 6924.02 7868.21 1
2 44 2100.63 7562.28 10503.2 1
2 45 687.917 2476.5 3439.59 1
2 46 1783.92 7849.27 8919.62 1
2 47 1694.67 6100.81 8473.35 1
2 48 2027.72 7299.78 10138.6 1
2 49 1146.77 4128.37 5733.85 1
3 0 234.5 1031.8 1172.5 1
3 2 401.518 1445.46 2007.59 1
3 4 273.167 983.4 1365.83 1
3 5 426.75 1536.3 2133.75 1
3 6 1023.6 3684.96 5118 1
3 7 253.792 1116.68 1268.96 1
3 9 419.377 1845.26 2096.89 1
3 10 784 2822.4 3920 1
3 11 137.417 604.633 687.083 1
3 12 1311.11 5768.89 6555.56 1
3 13 1061.63 4671.17 5308.15 1
3 14 633.127 2279.26 3165.64 1
3 15 892.65 3213.54 4463.25 1
3 16 875.233 3851.03 4376.17 1
3 17 711.513 2561.45 3557.57 1
3 18 533.65 1921.14 2668.25 1
3 19 820.672 2954.42 4103.36 1
3 20 103.667 456.133 518.333 1
3 21 362.829 1306.18 1814.14 1
3 22 136.583 600.967 682.917 1
3 23 1063.99 4681.57 5319.97 1
3 25 545.333 1963.2 2726.67 1
3 26 1164.84 4193.43 5824.21 1
3 28 269.417 969.9 1347.08 1
3 29 127.65 459.54 638.25 1
3 30 1365.95 4917.44 6829.77 1
3 31 506.6 1823.76 2533 1
3 32 1089.26 4792.74 5446.29 1
3 33 882.371 3882.43 4411.85 1
3 34 238.75 1050.5 1193.75 1
3 35 514.685 1852.86 2573.42 1
3 36 854.269 3075.37 4271.34 1
3 37 1039.15 4572.26 5195.75 1
3 38 584.75 2572.9 2923.75 1
3 39 1074.8 4729.11 5373.99 1
3 40 178.714 643.371 893.571 1
3 41 973.669 3505.21 4868.34 1
3 43 1459.05 5252.6 7295.27 1
3 44 1055.5 4644.2 5277.5 1
3 45 1137.27 5004 5686.36 1
3 47 966.94 4254.54 4834.7 1
3 48 101.75 447.7 508.75 1
3 49 521.375 1876.95 2606.88 1
4 0 358.467 1577.25 1792.33 1
4 1 336.875 1482.25 1684.38 1
4 2 2001.89 8808.3 10009.4 1
4 3 840.914 3027.29 4204.57 1
4 5 2314.17 8331 11570.8 1
4 6 472.825 1702.17 2364.12 1
4 7 1371.07 6032.72 6855.36 1
4 8 1071.75 3858.3 5358.75 1
4 9 1547.25 5570.1 7736.25 1
4 10 419.7 1510.92 2098.5 1
4 11 446.659 1965.3 2233.3 1
4 12 1051.88 3786.75 5259.38 1
4 13 1870.65 8230.86 9353.25 1
4 14 1470.82 5294.94 7354.08 1
4 15 1931.38 6952.97 9656.9 1
4 16 1711.12 7528.95 8555.62 1
4 17 1833.04 8065.38 9165.2 1
4 18 1503.25 6614.3 7516.25 1
4 19 436.464 1571.27 2182.32 1
4 20 822.355 2960.48 4111.77 1
4 21 403.875 1453.95 2019.38 1
4 22 1248.23 5492.2 6241.14 1
4 23 1250.79 4502.83 6253.93 1
4 25 1335.32 4807.14 6676.58 1
4 26 574.286 2067.43 2871.43 1
4 27 1494.42 5379.9 7472.08 1
4 28 530.194 2332.85 2650.97 1
4 29 1591.01 7000.44 7955.05 1
4 30 1490.54 5365.94 7452.69 1
4 31 753.558 3315.66 3767.79 1
4 32 1581.6 5693.76 7908 1
4 33 249 1095.6 1245 1
4 34 438.417 1929.03 2192.08 1
4 35 1690.25 7437.08 8451.23 1
4 36 1067.26 3842.14 5336.31 1
