0 1 1183.5 4591.98 5917.5 1
0 2 677 2626.76 3385 1
0 3 849.5 3296.06 4247.5 1
0 5 1388.62 5387.86 6943.12 1
0 6 603.75 2487.45 3018.75 1
0 7 792.5 3265.1 3962.5 1
0 8 1293.04 5017 6465.21 1
0 9 1375.18 5335.71 6875.92 1
0 10 523.875 2032.63 2619.38 1
0 11 389.25 1603.71 1946.25 1
0 12 1097.17 4257.01 5485.83 1
0 13 649.174 2518.8 3245.87 1
0 14 678.964 2797.33 3394.82 1
0 15 223.167 919.447 1115.83 1
0 16 501.708 2067.04 2508.54 1
0 17 367 1423.96 1835 1
0 18 544.983 2245.33 2724.92 1
0 19 82.6111 320.531 413.056 1
0 20 1429.4 5546.07 7147 1
0 21 306.525 1262.88 1532.62 1
0 22 714.775 2773.33 3573.88 1
0 23 98.45 381.986 492.25 1
0 24 86.5 356.38 432.5 1
0 25 1293.88 5330.77 6469.38 1
0 26 189.25 734.29 946.25 1
0 27 930.433 3610.08 4652.17 1
0 28 636.5 2622.38 3182.5 1
0 29 884 3429.92 4420 1
0 30 1379.04 5350.66 6895.18 1
0 31 916.708 3556.83 4583.54 1
0 32 289.286 1122.43 1446.43 1
0 33 727.1 2995.65 3635.5 1
0 35 460.75 1898.29 2303.75 1
0 36 844.225 3478.21 4221.12 1
0 38 1991.62 8205.5 9958.12 1
0 39 394.567 1625.61 1972.83 1
0 40 267.025 1100.14 1335.12 1
0 41 318.779 1236.86 1593.89 1
0 42 416.833 1617.31 2084.17 1
0 43 1966.52 7630.1 9832.6 1
0 44 1269 4923.72 6345 1
0 45 1830.08 7539.91 9150.38 1
0 46 1022.47 3967.19 5112.36 1
0 47 2445.82 9489.77 12229.1 1
0 48 369.518 1433.73 1847.59 1
0 49 107 440.84 535 1
1 0 456.806 1882.04 2284.03 1
1 2 593.103 2443.58 2965.52 1
1 3 481.9 1869.77 2409.5 1
1 5 1501.55 6186.39 7507.75 1
1 6 729.7 2831.24 3648.5 1
1 7 1323.66 5135.79 6618.28 1
1 8 1388.82 5721.92 6944.08 1
1 9 378.956 1470.35 1894.78 1
1 10 1131.28 4389.38 5656.42 1
1 11 127.65 525.918 638.25 1
1 12 566.812 2199.23 2834.06 1
1 14 1686.07 6946.62 8430.37 1
1 15 898.714 3487.01 4493.57 1
1 16 736.4 2857.23 3682 1
1 17 941.6 3879.39 4708 1
1 18 1255.38 5172.15 6276.88 1
1 19 340.75 1403.89 1703.75 1
1 20 676.436 2624.57 3382.18 1
1 21 996 3864.48 4980 1
1 22 1052.4 4335.9 5262.02 1
1 23 306.333 1188.57 1531.67 1
1 24 157.556 649.129 787.778 1
