0 15 7 1 0.95 -1
10 22  28 0.345455 -1
10   29 0.3 -1
10   29 0.271429 -1
10 44 9 29 0.407143 -1
10   30 0.316667 -1
10 39  30 0.7 -1
10   31 0.3 -1
10   31 0.271429 -1
10 46 5 31 0.45 -1
10 47  32 0.6 -1
10 39 47 32 0.407143 -1
10 21  33 0.38 -1
10 44 19 33 0.315 -1
10 48 47 33 0.315 -1
10   34 0.38 -1
10 14 44 34 0.57 -1
10 47 39 35 0.35 -1
10 42  35 0.422222 -1
10   35 0.233333 -1
10 38 30 36 0.35 -1
10 29 6 36 0.35 -1
10 7 48 36 0.316667 -1
10 24 38 37 1.05 -1
10 39 7 38 1.05 -1
10 42 22 39 0.95 -1
10   40 0.316667 -1
10 42  40 0.633333 -1
10 9  41 0.95 -1
10 20  42 0.381818 -1
10 9 22 42 0.286364 -1
10 35  42 0.381818 -1
10 44  43 1.05 -1
10 1  44 0.542857 -1
10 48 20 44 0.45 -1
10 33  45 0.633333 -1
10   45 0.35 -1
10 30 44 46 0.63 -1
10   46 0.38 -1
10 42 32 47 1.05 -1
10 38  48 0.42 -1
10   48 0.19 -1
10 8  48 0.38 -1
10 7  49 0.345455 -1
10 37 33 49 0.259091 -1
10 12  49 0.345455 -1
11 18  0 0.95 -1
11 24  1 0.42 -1
11   1 0.19 -1
11 20  1 0.38 -1
11 37  2 1.05 -1
11 19 38 3 0.475 -1
11 6 29 3 0.525 -1
11 42 36 4 1.05 -1
11 37 20 5 0.407143 -1
11   5 0.271429 -1
11   5 0.271429 -1
11 10  6 0.38 -1
11 39 40 6 0.285 -1
11 48 32 6 0.315 -1
11   7 0.38 -1
11 30 41 7 0.63 -1
11 39 42 8 0.45 -1
11   8 0.271429 -1
11   8 0.271429 -1
11   9 1.05 -1
11 41  10 0.542857 -1
11 8 19 10 0.45 -1
11 9 44 12 0.63 -1
11   12 0.42 -1
11 31 7 13 0.407143 -1
11   13 0.271429 -1
11   13 0.3 -1
11   14 0.95 -1
11 9  15 0.475 -1
11 29  15 0.475 -1
11 31  16 0.95 -1
11 3  17 0.381818 -1
11 19 22 17 0.286364 -1
11 34  17 0.381818 -1
11   18 0.19 -1
11 32  18 0.38 -1
11 40  18 0.42 -1
11 30 44 19 1.05 -1
11   20 1.05 -1
11 38  21 0.466667 -1
11 29 49 21 0.316667 -1
11   21 0.211111 -1
11   22 0.38 -1
11 39 49 22 0.57 -1
11   23 0.38 -1
11 19 4 23 0.63 -1
11   24 0.38 -1
11 6 44 24 0.57 -1
11 35 33 25 0.316667 -1
11 29  25 0.422222 -1
11   25 0.233333 -1
11   26 0.316667 -1
11 44  26 0.633333 -1
11 22  27 0.466667 -1
11 19 5 27 0.316667 -1
11   27 0.211111 -1
11   28 0.2375 -1
11 39 15 28 0.35625 -1
11 38 7 28 0.39375 -1
11   29 0.525 -1
11   29 0.475 -1
11 4  30 0.42 -1
11 0  30 0.42 -1
11   30 0.19 -1
11 47  31 0.95 -1
11   32 0.316667 -1
11   32 0.316667 -1
11   32 0.35 -1
11 22  33 1.05 -1
11 12 8 34 0.95 -1
11 1 32 35 1.05 -1
11 20 22 36 0.95 -1
11 30  37 0.42 -1
11 31  37 0.42 -1
11   37 0.21 -1
11 46 32 38 0.95 -1
11 38 8 39 0.95 -1
11   40 0.95 -1
11 9  41 0.381818 -1
11 49 5 41 0.286364 -1
11 7  41 0.381818 -1
11 41  42 1.05 -1
11 7 31 43 0.407143 -1
11   43 0.3 -1
11   43 0.271429 -1
11 43 31 44 1.05 -1
11 27 42 45 0.45 -1
11 48  45 0.6 -1
11 31  46 0.6 -1
11 36 42 46 0.407143 -1
11 29 18 47 0.525 -1
11 6 42 47 0.525 -1
11   48 1.05 -1
11 4  49 0.475 -1
11 12  49 0.525 -1
12 6  0 0.345455 -1
12 11 6 0 0.259091 -1
12 36  0 0.381818 -1
12 42 19 1 0.45 -1
12   1 0.271429 -1
12   1 0.3 -1
12 15 28 2 1.05 -1
12   3 0.475 -1
12   3 0.475 -1
12   4 0.271429 -1
12 42 1 4 0.45 -1
12   4 0.3 -1
12 31 42 5 0.316667 -1
12 21 39 5 0.316667 -1
12 3 31 5 0.316667 -1
12 13  6 1.05 -1
12   7 0.271429 -1
12 9 48 7 0.407143 -1
12   7 0.271429 -1
12   8 0.95 -1
12 5  9 0.38 -1
12   9 0.19 -1
12 3  9 0.42 -1
12 39 17 10 0.35 -1
12   10 0.233333 -1
12 22  10 0.466667 -1
12 15  11 0.95 -1
12 38 39 13 0.95 -1
12 7  14 0.633333 -1
12   14 0.35 -1
12 6 9 15 0.45 -1
12 29  15 0.6 -1
12   16 0.3 -1
12   16 0.3 -1
12 13 29 16 0.45 -1
12 1  17 1.05 -1
12 44 6 18 0.315 -1
12 38  18 0.38 -1
12 36 9 18 0.285 -1
12 8  19 0.95 -1
12 1 42 20 0.525 -1
12 4 7 20 0.525 -1
12 36 47 21 0.35625 -1
12 32 1 21 0.35625 -1
12   21 0.2375 -1
12 29 32 22 0.95 -1
12 44 9 23 0.57 -1
12   23 0.42 -1
12 13  24 0.42 -1
12 46 48 24 0.285 -1
12 43 29 24 0.315 -1
12   25 0.95 -1
12 20  26 0.95 -1
12 47 26 27 0.95 -1
12 22 49 28 0.95 -1
12   29 0.525 -1
12   29 0.525 -1
12 37 2 30 0.35625 -1
12   30 0.2625 -1
12 42 6 30 0.35625 -1
12 42 3 31 0.63 -1
12   31 0.38 -1
12 6  32 0.525 -1
12   32 0.2625 -1
12   32 0.2375 -1
12 4 42 33 0.407143 -1
12 10  33 0.6 -1
12 29  34 1.05 -1
12   35 0.316667 -1
12 42  35 0.7 -1
12   36 0.271429 -1
12   36 0.271429 -1
12 1 20 36 0.407143 -1
12 1 22 37 0.63 -1
12   37 0.38 -1
12 24  38 0.42 -1
12 28 31 38 0.315 -1
12 41 31 38 0.315 -1
12 49  39 0.95 -1
12 41 23 40 0.316667 -1
12   40 0.233333 -1
12 39  40 0.466667 -1
12 6  41 0.95 -1
12   42 1.05 -1
12   43 0.42 -1
12 3 35 43 0.57 -1
12 29 31 44 1.05 -1
12   45 0.95 -1
12   46 0.3 -1
12   46 0.3 -1
12 22 21 46 0.407143 -1
12   47 0.95 -1
12 3  48 0.422222 -1
12   48 0.211111 -1
12 40 9 48 0.35 -1
12 23 19 49 1.05 -1
13 16 21 0 0.315 -1
13 6  0 0.38 -1
13 9 38 0 0.285 -1
13 35 21 1 0.407143 -1
13 33  1 0.6 -1
13 39 48 2 0.407143 -1
13 31  2 0.542857 -1
13 29  3 0.6 -1
13 21 29 3 0.407143 -1
13   4 0.21 -1
13 20  4 0.38 -1
13 20  4 0.38 -1
13 4 21 5 0.95 -1
13 37 21 6 0.39375 -1
13 31 29 6 0.35625 -1
13   6 0.2625 -1
13   7 0.38 -1
13 39 5 7 0.63 -1
13 36 12 8 0.35 -1
13 7 39 8 0.35 -1
13 48 21 8 0.316667 -1
13 36  9 0.42 -1
13 48  9 0.42 -1
13   9 0.21 -1
13 4  10 0.345455 -1
13 11  10 0.381818 -1
13 42 21 10 0.286364 -1
13   11 0.271429 -1
13   11 0.3 -1
13 38 5 11 0.407143 -1
13 6 10 12 1.05 -1
13 29 30 14 0.35 -1
13 6  14 0.422222 -1
13   14 0.211111 -1
13   15 0.2375 -1
13   15 0.2625 -1
13 39  15 0.475 -1
13   16 0.95 -1
13 3 40 17 0.35 -1
13   17 0.211111 -1
13 6  17 0.466667 -1
13   18 0.271429 -1
13   18 0.3 -1
13 47 5 18 0.45 -1
13 0  19 0.475 -1
13 32  19 0.475 -1
13 22  20 0.525 -1
13 42  20 0.475 -1
13   21 0.35 -1
13 48  21 0.633333 -1
13 6 48 22 0.95 -1
13 6  23 0.95 -1
13   24 0.35 -1
13 30  24 0.633333 -1
13   25 0.95 -1
13   26 0.271429 -1
13 42 48 26 0.407143 -1
13   26 0.271429 -1
13 44  27 0.381818 -1
13 42 46 27 0.286364 -1
13 47  27 0.381818 -1
13 36  28 0.42 -1
13 6  28 0.38 -1
13   28 0.21 -1
13 41 33 29 0.285 -1
13 6 49 29 0.285 -1
13 22  29 0.42 -1
13   30 0.42 -1
13 27 7 30 0.57 -1
13   31 0.95 -1
13 44 20 32 0.39375 -1
13 28 36 32 0.39375 -1
13   32 0.2375 -1
13   33 0.35 -1
13 22  33 0.7 -1
13   34 0.38 -1
13 49 6 34 0.63 -1
13 21  35 0.95 -1
13   36 0.3 -1
13   36 0.271429 -1
13 38 3 36 0.407143 -1
13 47 49 37 0.315 -1
13 1 32 37 0.285 -1
13 21  37 0.38 -1
13   38 0.2625 -1
13 29  38 0.525 -1
13   38 0.2375 -1
13 24 7 39 0.95 -1
13   40 0.19 -1
13 12  40 0.38 -1
13 47  40 0.38 -1
13   41 1.05 -1
13 38 47 42 0.35625 -1
13 39 40 42 0.35625 -1
13   42 0.2375 -1
13 37 20 43 0.39375 -1
13   43 0.2375 -1
13 39 22 43 0.39375 -1
13 7 5 44 0.95 -1
13 21  45 0.542857 -1
13 44 37 45 0.407143 -1
13 7 32 46 0.525 -1
13 6 45 46 0.525 -1
13   47 1.05 -1
13 47  48 0.38 -1
13 29 38 48 0.315 -1
13 36 10 48 0.285 -1
13 20 39 49 1.05 -1
14 31 21 0 0.35 -1
14   0 0.233333 -1
14 48  0 0.422222 -1
14   1 0.525 -1
14   1 0.525 -1
14 27 4 2 0.35 -1
14 30 38 2 0.316667 -1
14 47 44 2 0.35 -1
14 36  3 0.38 -1
14 44  3 0.42 -1
14   3 0.21 -1
14 10 20 4 0.316667 -1
14 6  4 0.422222 -1
14   4 0.211111 -1
14 13 1 5 1.05 -1
14   6 1.05 -1
14   7 1.05 -1
14 38 30 8 1.05 -1
14   9 0.3 -1
14   9 0.3 -1
14 45 35 9 0.45 -1
14 29  10 1.05 -1
14 37 21 11 0.95 -1
14   12 0.42 -1
14 5 48 12 0.57 -1
14   13 1.05 -1
14 30 24 15 0.35625 -1
14 47 6 15 0.39375 -1
14   15 0.2375 -1
14 9  16 0.525 -1
14 20  16 0.525 -1
14 19  17 0.35 -1
14 27  17 0.316667 -1
14 42  17 0.316667 -1
14 4  18 0.95 -1
14 48 6 19 0.525 -1
14 48 6 19 0.475 -1
14   20 0.35 -1
14   20 0.316667 -1
14   20 0.35 -1
14 28 9 21 0.45 -1
14 28  21 0.6 -1
14   22 0.2375 -1
14 5  22 0.525 -1
14   22 0.2625 -1
14   23 0.3 -1
14 48 21 23 0.407143 -1
14   23 0.3 -1
14 9 29 24 0.35625 -1
14   24 0.2625 -1
14 36 12 24 0.35625 -1
14 37 22 25 0.39375 -1
14 31 38 25 0.35625 -1
14   25 0.2375 -1
14 7 36 26 0.525 -1
14 20 38 26 0.525 -1
14   27 1.05 -1
14 9  28 0.466667 -1
14   28 0.233333 -1
14 47 6 28 0.316667 -1
14 17 37 29 1.05 -1
14   30 0.233333 -1
14 33  30 0.466667 -1
14 4 2 30 0.316667 -1
14 20  31 1.05 -1
14   32 1.05 -1
14 13  33 0.475 -1
14 48  33 0.525 -1
14 44 15 34 0.57 -1
14   34 0.38 -1
14 24 39 35 0.95 -1
14   36 0.35 -1
14 48  36 0.7 -1
14   37 0.2375 -1
14 47 6 37 0.39375 -1
14 3 0 37 0.35625 -1
14 44  38 1.05 -1
14 6  39 0.525 -1
14 30  39 0.525 -1
14 42  40 0.95 -1
14   41 0.38 -1
14 10 8 41 0.57 -1
14   42 0.95 -1
14 9 25 43 1.05 -1
14 15 35 44 0.35 -1
14 21 7 44 0.316667 -1
14 24 8 44 0.35 -1
14 44  45 0.475 -1
14   45 0.2375 -1
14   45 0.2375 -1
14   46 0.211111 -1
14 4  46 0.422222 -1
14 24 36 46 0.35 -1
14 39  47 0.38 -1
14 1 18 47 0.315 -1
14 49 1 47 0.315 -1
14 30 38 48 0.35 -1
14   48 0.211111 -1
14 30  48 0.466667 -1
14 15  49 0.466667 -1
14 37 42 49 0.35 -1
14   49 0.211111 -1
15   0 0.233333 -1
15 37  0 0.466667 -1
15 13 10 0 0.35 -1
15 22  1 0.345455 -1
15 39 9 1 0.286364 -1
15 29  1 0.381818 -1
15   2 0.95 -1
15 32  3 0.95 -1
15   4 0.2625 -1
15   4 0.2375 -1
15 21  4 0.475 -1
15 30  5 1.05 -1
15   6 0.475 -1
15   6 0.525 -1
15   7 0.475 -1
15   7 0.525 -1
15 20  8 0.7 -1
15   8 0.316667 -1
15   9 0.42 -1
15 33 22 9 0.57 -1
15   10 0.95 -1
15 43  11 0.633333 -1
15   11 0.316667 -1
15 27  12 0.345455 -1
15 5 35 12 0.286364 -1
15 47  12 0.345455 -1
15   13 0.233333 -1
15 44 6 13 0.35 -1
15 32  13 0.422222 -1
15   14 0.211111 -1
15 35 20 14 0.35 -1
15 47  14 0.422222 -1
15 35  16 0.381818 -1
15 29  16 0.345455 -1
15 7 22 16 0.259091 -1
15 21  17 0.6 -1
15 20 16 17 0.407143 -1
15   18 0.475 -1
15   18 0.475 -1
15   19 0.271429 -1
15 21 20 19 0.407143 -1
15   19 0.3 -1
15 18 24 20 0.285 -1
15 21  20 0.38 -1
15 7 1 20 0.285 -1
15 37  21 0.525 -1
15 31  21 0.475 -1
15   22 0.38 -1
15 44 37 22 0.57 -1
15 20 6 23 1.05 -1
15   24 0.95 -1
15   25 0.35 -1
15 21  25 0.7 -1
15 47  26 0.7 -1
15   26 0.316667 -1
15 4 18 27 0.525 -1
15 48 22 27 0.475 -1
15 12 1 28 0.315 -1
15 40  28 0.38 -1
15 33 5 28 0.315 -1
15 1 28 29 0.316667 -1
15 48  29 0.422222 -1
15   29 0.233333 -1
15 19  30 0.38 -1
15   30 0.19 -1
15 13  30 0.42 -1
15   31 0.475 -1
15   31 0.525 -1
15 39  32 0.95 -1
15 12  33 0.316667 -1
15 21  33 0.35 -1
15 6  33 0.316667 -1
15 13  34 1.05 -1
15 19 7 35 0.407143 -1
15 5  35 0.542857 -1
15   36 0.95 -1
15 11 5 37 0.285 -1
15 19 44 37 0.285 -1
15 7  37 0.42 -1
15   38 0.3 -1
15 18 41 38 0.45 -1
15   38 0.271429 -1
15 0 18 39 0.95 -1
15   40 0.42 -1
15 42 37 40 0.63 -1
15 26 30 41 0.45 -1
15 43  41 0.542857 -1
15   42 0.35 -1
15   42 0.35 -1
15   42 0.316667 -1
15 37 7 43 0.315 -1
15 19  43 0.38 -1
15 3 39 43 0.315 -1
15 20 35 44 1.05 -1
15   45 1.05 -1
15 29  46 0.38 -1
15 33  46 0.42 -1
15   46 0.19 -1
15 49  47 0.381818 -1
15 10 4 47 0.259091 -1
15 43  47 0.381818 -1
15 1 44 48 0.259091 -1
15 21  48 0.345455 -1
15 41  48 0.345455 -1
15 48 36 49 1.05 -1
16 24 7 0 0.316667 -1
16 24 33 0 0.35 -1
16 31 8 0 0.35 -1
16 19 27 1 0.39375 -1
16 44 4 1 0.39375 -1
16   1 0.2625 -1
16   2 0.316667 -1
16 48  2 0.633333 -1
16 6 35 3 0.316667 -1
16   3 0.211111 -1
16 43  3 0.422222 -1
16 36 27 4 0.525 -1
16 37 39 4 0.525 -1
16 20 47 5 0.407143 -1
16   5 0.3 -1
16   5 0.271429 -1
16 48  6 0.525 -1
16 20  6 0.475 -1
16 42 48 7 0.316667 -1
16 13  7 0.466667 -1
16   7 0.211111 -1
16 17 30 8 0.39375 -1
16 27 42 8 0.35625 -1
16   8 0.2375 -1
16 13 35 9 0.35625 -1
16   9 0.2625 -1
16 44 35 9 0.39375 -1
16 13 20 10 0.525 -1
16 35 37 10 0.525 -1
16   11 0.233333 -1
16 20 4 11 0.316667 -1
16 1  11 0.466667 -1
16 21 42 12 0.95 -1
16 44  13 1.05 -1
16 47  14 0.95 -1
16   15 0.271429 -1
16   15 0.271429 -1
16 3 12 15 0.407143 -1
16   17 0.525 -1
16   17 0.525 -1
16   18 1.05 -1
16 36 30 19 0.35 -1
16 36 20 19 0.316667 -1
16 10 7 19 0.35 -1
16   20 0.2625 -1
16 47  20 0.525 -1
16   20 0.2375 -1
16 33 35 21 0.407143 -1
16 6  21 0.542857 -1
16 44 18 22 1.05 -1
16 9 43 23 0.316667 -1
16 24 18 23 0.316667 -1
16 47 17 23 0.316667 -1
16   24 1.05 -1
16 48  25 1.05 -1
16   26 0.233333 -1
16 39 31 26 0.35 -1
16 11  26 0.466667 -1
16 39  27 1.05 -1
16 12 29 28 0.35 -1
16 20  28 0.422222 -1
16   28 0.233333 -1
16 49 4 29 0.45 -1
16 30  29 0.542857 -1
16   30 1.05 -1
16 36 17 31 1.05 -1
16   32 0.19 -1
16 7  32 0.38 -1
16 6  32 0.38 -1
16 9 42 33 1.05 -1
16 29 5 34 0.525 -1
16 17 20 34 0.525 -1
16 44 49 35 0.525 -1
16 28 38 35 0.475 -1
16 4  36 0.381818 -1
16 35 17 36 0.286364 -1
16 13  36 0.381818 -1
16 3 5 37 0.45 -1
16 7  37 0.6 -1
16 42 7 38 0.475 -1
16 19 6 38 0.525 -1
16   39 1.05 -1
16 21 42 40 0.285 -1
16 20  40 0.38 -1
16 48 37 40 0.315 -1
16 35  41 0.542857 -1
16 47 22 41 0.45 -1
16 3  42 0.345455 -1
16 22  42 0.381818 -1
16 44 10 42 0.259091 -1
16 36 31 43 0.95 -1
16 21  44 0.42 -1
16 36  44 0.38 -1
16   44 0.21 -1
16 10  45 0.95 -1
16 5  46 0.42 -1
16 43 38 46 0.315 -1
16 19 21 46 0.315 -1
16 8  47 0.525 -1
16 29  47 0.475 -1
16 46  48 0.422222 -1
16   48 0.233333 -1
16 29 39 48 0.316667 -1
16   49 1.05 -1
17 12  0 0.422222 -1
17 11 16 0 0.35 -1
17   0 0.233333 -1
17   1 0.211111 -1
17 3 30 1 0.316667 -1
17 31  1 0.422222 -1
17 21  2 0.35 -1
17 10  2 0.316667 -1
17 37  2 0.316667 -1
17 40 9 3 0.95 -1
17   4 0.475 -1
17   4 0.475 -1
17 35  5 0.525 -1
17 44  5 0.525 -1
17 31 18 6 1.05 -1
17   7 0.95 -1
17 20 21 8 0.316667 -1
17 42 36 8 0.35 -1
17 4 13 8 0.35 -1
17 20  9 0.95 -1
17 9 21 10 0.95 -1
17 33 15 11 0.45 -1
17 28  11 0.6 -1
17   12 0.38 -1
17 8 3 12 0.63 -1
17   13 0.3 -1
17 29 12 13 0.407143 -1
17   13 0.271429 -1
17 13  14 0.525 -1
17 39  14 0.525 -1
17 21 9 15 0.35625 -1
17   15 0.2375 -1
17 7 16 15 0.35625 -1
17 39 43 16 0.475 -1
17 35 48 16 0.525 -1
17   18 0.525 -1
17   18 0.475 -1
17   19 0.38 -1
17 39 36 19 0.57 -1
17 22 31 20 0.525 -1
17 32 36 20 0.475 -1
17 12 44 21 0.57 -1
17   21 0.42 -1
17 29 33 22 0.57 -1
17   22 0.42 -1
17 31 11 23 0.285 -1
17 8 9 23 0.315 -1
17 44  23 0.38 -1
17 38  24 0.633333 -1
17   24 0.316667 -1
17 30 27 25 0.63 -1
17   25 0.38 -1
17 41  26 0.633333 -1
17   26 0.35 -1
17 5  27 0.633333 -1
17   27 0.35 -1
17 4 19 28 0.95 -1
17 31 44 29 1.05 -1
17 3 6 30 0.35 -1
17 38 40 30 0.35 -1
17 13 37 30 0.316667 -1
17   31 0.2625 -1
17   31 0.2625 -1
17 39  31 0.525 -1
17 7 21 32 0.407143 -1
17 11  32 0.6 -1
17 42 48 33 0.39375 -1
17   33 0.2375 -1
17 40 11 33 0.39375 -1
17 18  34 0.95 -1
17   35 0.35 -1
17 39  35 0.7 -1
17   36 0.2625 -1
17 48 10 36 0.39375 -1
17 11 42 36 0.35625 -1
17   37 0.271429 -1
17 31 7 37 0.45 -1
17   37 0.3 -1
17 3 31 38 0.95 -1
17 11 37 39 1.05 -1
17 1 4 40 0.35 -1
17 1  40 0.466667 -1
17   40 0.211111 -1
17 38 21 41 0.475 -1
17 16 4 41 0.475 -1
17 37 6 42 0.475 -1
17 31 1 42 0.475 -1
17 47  43 0.95 -1
17   44 0.525 -1
17   44 0.475 -1
17   45 0.475 -1
17   45 0.525 -1
17 38  46 0.525 -1
17 20  46 0.475 -1
17   47 0.316667 -1
17   47 0.35 -1
17   47 0.316667 -1
17 7  48 0.95 -1
17 10 20 49 0.57 -1
17   49 0.38 -1
18 7 39 0 0.95 -1
18 29 9 1 1.05 -1
18   2 0.95 -1
18   3 1.05 -1
18   4 0.35 -1
18 13  4 0.7 -1
18   5 0.95 -1
18 33 8 6 0.63 -1
18   6 0.42 -1
18 42  7 0.422222 -1
18 48 13 7 0.316667 -1
18   7 0.211111 -1
18 9  8 0.525 -1
18 12  8 0.475 -1
18 20 6 9 0.95 -1
18   10 1.05 -1
18 20 1 11 0.63 -1
18   11 0.38 -1
18   12 0.42 -1
18 30 46 12 0.63 -1
18 21  13 1.05 -1
18 31  14 0.422222 -1
18   14 0.211111 -1
18 29 40 14 0.35 -1
18   15 0.2375 -1
18 13 42 15 0.39375 -1
18 25 42 15 0.35625 -1
18 37  16 0.95 -1
18 39  17 0.466667 -1
18 28 9 17 0.35 -1
18   17 0.233333 -1
18 31  19 1.05 -1
18 9  20 0.381818 -1
18 36 47 20 0.259091 -1
18 44  20 0.345455 -1
18 3 44 21 0.407143 -1
18   21 0.271429 -1
18   21 0.3 -1
18 42 21 22 0.525 -1
18 46 30 22 0.475 -1
18 4  23 0.95 -1
18 32  24 0.345455 -1
18 4 43 24 0.259091 -1
18 44  24 0.381818 -1
18   25 0.95 -1
18 47  26 0.381818 -1
18 17  26 0.381818 -1
18 20 7 26 0.286364 -1
18   27 0.95 -1
18 5  28 1.05 -1
18 46  29 0.525 -1
18 7  29 0.525 -1
18 9  30 0.475 -1
18   30 0.2375 -1
18   30 0.2375 -1
18   31 0.42 -1
18 38 13 31 0.57 -1
18 44  32 0.95 -1
18 21 22 33 0.35 -1
18 7  33 0.466667 -1
18   33 0.233333 -1
18   34 0.316667 -1
18 35  34 0.633333 -1
18 42 39 35 0.475 -1
18 44 36 35 0.475 -1
18 37  36 0.475 -1
18 43  36 0.475 -1
18 40  37 0.6 -1
18 40 12 37 0.407143 -1
18 15 48 38 0.315 -1
18 19 42 38 0.285 -1
18 31  38 0.38 -1
18 33 12 39 0.63 -1
18   39 0.38 -1
18 44  40 0.38 -1
18   40 0.21 -1
18 33  40 0.42 -1
18 21 29 41 0.63 -1
18   41 0.38 -1
18 33  42 0.633333 -1
18   42 0.35 -1
18 30 39 43 0.45 -1
18   43 0.271429 -1
18   43 0.3 -1
18   44 1.05 -1
18   45 1.05 -1
18 4  46 0.345455 -1
18 30  46 0.381818 -1
18 48 37 46 0.259091 -1
18   47 0.38 -1
18 35 11 47 0.57 -1
18 47 6 48 0.39375 -1
18   48 0.2375 -1
18 29 42 48 0.35625 -1
18 39 48 49 0.95 -1
19   0 0.42 -1
19 44 37 0 0.63 -1
19 11  1 0.38 -1
19   1 0.21 -1
19 31  1 0.42 -1
19   2 1.05 -1
19 38 1 3 0.45 -1
19 44  3 0.6 -1
19 30  4 0.42 -1
19 40  4 0.42 -1
19   4 0.21 -1
19 15  5 1.05 -1
19   6 0.95 -1
19   7 0.475 -1
19   7 0.525 -1
19   8 0.95 -1
19 37  9 0.633333 -1
19   9 0.316667 -1
19 18 21 10 0.63 -1
19   10 0.42 -1
19   11 0.38 -1
19 8 29 11 0.57 -1
19 38 5 12 1.05 -1
19 48 43 13 0.95 -1
19 38  14 0.95 -1
19   15 0.2625 -1
19 29  15 0.525 -1
19   15 0.2375 -1
19 6  16 1.05 -1
19 49  17 0.95 -1
19 30 4 18 0.525 -1
19 10 20 18 0.525 -1
19 37 4 20 1.05 -1
19 42 12 21 0.35 -1
19   21 0.233333 -1
19 32  21 0.466667 -1
19   22 0.2375 -1
19   22 0.2375 -1
19 38  22 0.525 -1
19 14 9 23 0.259091 -1
19 46  23 0.345455 -1
19 36  23 0.381818 -1
19 37  24 0.633333 -1
19   24 0.316667 -1
19 22  25 0.475 -1
19 30  25 0.475 -1
19   26 0.525 -1
19   26 0.475 -1
19 4 33 27 0.45 -1
19 7  27 0.542857 -1
19   28 0.211111 -1
19 49 20 28 0.35 -1
19 49  28 0.422222 -1
19   29 0.95 -1
19 47  30 0.6 -1
19 13 36 30 0.45 -1
19 9  31 1.05 -1
19 46 22 32 0.95 -1
19 49 38 33 0.63 -1
19   33 0.38 -1
19   34 0.38 -1
19 39 45 34 0.57 -1
19 40  35 1.05 -1
19 47  36 0.316667 -1
19 39  36 0.316667 -1
19 21  36 0.316667 -1
19   37 0.2375 -1
19 4 12 37 0.39375 -1
19 42 4 37 0.39375 -1
19 21 49 38 0.39375 -1
19 7 12 38 0.35625 -1
19   38 0.2625 -1
19 44  39 1.05 -1
19 33  40 0.95 -1
19 4 47 41 0.95 -1
19   42 0.316667 -1
19 18  42 0.633333 -1
19 22  43 0.475 -1
19 45  43 0.525 -1
19 38 6 44 0.45 -1
19 9  44 0.6 -1
19 47 23 45 0.95 -1
19   46 0.233333 -1
19 4 17 46 0.35 -1
19 12  46 0.466667 -1
19 42  47 1.05 -1
19 25  48 0.38 -1
19 4 36 48 0.285 -1
19 37 12 48 0.285 -1
19 31 29 49 0.525 -1
19 38 30 49 0.475 -1
20   0 0.316667 -1
20 4  0 0.633333 -1
20   1 0.42 -1
20 33 23 1 0.63 -1
20   2 0.2375 -1
20 38 48 2 0.35625 -1
20 7 9 2 0.35625 -1
20   3 0.38 -1
20 21 18 3 0.63 -1
20 1  4 1.05 -1
20   5 0.525 -1
20   5 0.525 -1
20 21  6 1.05 -1
20 41  7 0.95 -1
20   8 0.42 -1
20 38 3 8 0.57 -1
20   9 0.95 -1
20 29  10 0.475 -1
20   10 0.2375 -1
20   10 0.2375 -1
20 4 43 11 0.475 -1
20 40 21 11 0.475 -1
20 31  12 0.95 -1
20 36 22 13 0.407143 -1
20 48  13 0.6 -1
20 21 4 14 0.95 -1
20 18 48 15 0.95 -1
20 11 10 16 1.05 -1
20 42 39 17 0.57 -1
20   17 0.38 -1
20   18 1.05 -1
20 36  19 0.422222 -1
20 1 36 19 0.316667 -1
20   19 0.233333 -1
20 13  21 0.42 -1
20 32 29 21 0.315 -1
20 9 1 21 0.285 -1
20   22 0.2625 -1
20   22 0.2375 -1
20 13  22 0.475 -1
20   23 0.316667 -1
20 24  23 0.633333 -1
20 13  24 0.525 -1
20 41  24 0.525 -1
20   25 0.475 -1
20   25 0.475 -1
20   26 0.38 -1
20 13 35 26 0.57 -1
20 15 31 27 0.45 -1
20 9  27 0.542857 -1
20   28 1.05 -1
20 44 40 29 0.95 -1
20 36 7 30 0.525 -1
20 21 25 30 0.475 -1
20 37  31 0.38 -1
20 1  31 0.38 -1
20   31 0.19 -1
20 23 39 32 0.95 -1
20   33 0.35 -1
20   33 0.35 -1
20   33 0.35 -1
20   34 0.316667 -1
20 36  34 0.7 -1
20 7 46 35 0.315 -1
20 38 42 35 0.315 -1
20 9  35 0.42 -1
20 32  36 0.381818 -1
20 48  36 0.345455 -1
20 47 48 36 0.259091 -1
20   37 0.35 -1
20 6  37 0.633333 -1
20 35  38 0.7 -1
20   38 0.316667 -1
20 10 49 39 1.05 -1
20 48  40 1.05 -1
20 42 26 41 0.57 -1
20   41 0.38 -1
20   42 1.05 -1
20 44  43 1.05 -1
20   44 0.95 -1
20 3 30 45 0.57 -1
20   45 0.42 -1
20   46 0.271429 -1
20 44 15 46 0.45 -1
20   46 0.3 -1
20   47 0.316667 -1
20 36  47 0.7 -1
20 22  48 1.05 -1
20 37  49 1.05 -1
21 10 11 0 1.05 -1
21 31 44 1 1.05 -1
21   2 0.316667 -1
21 1  2 0.633333 -1
21   3 1.05 -1
21 49  4 1.05 -1
21 38 44 5 0.475 -1
21 36 38 5 0.475 -1
