0 1 332.571 1596.34 1662.86 1
0 2 765 3672 3825 1
0 3 275.45 881.44 1377.25 1
0 4 456.427 2190.85 2282.14 1
0 5 420.337 1345.08 2101.69 1
0 6 1283.17 6159.2 6415.83 1
0 7 842.375 2695.6 4211.88 1
0 8 921.925 4425.24 4609.62 1
0 9 1206.58 5791.56 6032.88 1
0 10 435.383 2089.84 2176.92 1
0 11 346.4 1662.72 1732 1
0 12 1032.6 3304.32 5162.99 1
0 13 1770.37 8497.78 8851.86 1
0 14 1477.6 4728.32 7387.99 1
0 15 2336.37 7476.39 11681.9 1
0 16 1828.4 8776.32 9142 1
0 17 602.052 1926.57 3010.26 1
0 18 1526.24 7325.96 7631.21 1
0 19 1280.17 4096.53 6400.83 1
0 20 582.843 1865.1 2914.21 1
0 21 1071.96 5145.41 5359.8 1
0 22 1095.38 3505.2 5476.88 1
0 23 1190.81 5715.87 5954.03 1
0 24 514.75 1647.2 2573.75 1
0 25 1499 4796.8 7495 1
0 26 495.571 1585.83 2477.86 1
0 27 806.967 2582.29 4034.83 1
0 28 331.087 1589.22 1655.44 1
0 29 258.643 827.657 1293.21 1
0 30 677.75 3253.2 3388.75 1
0 31 273.111 1310.93 1365.56 1
0 32 1966.12 6291.57 9830.58 1
0 33 1372.38 4391.61 6861.89 1
0 34 1513.18 4842.19 7565.92 1
0 35 1228.12 5894.98 6140.61 1
0 36 1664.77 5327.26 8323.85 1
0 37 2294.06 11011.5 11470.3 1
0 38 461.188 1475.8 2305.94 1
0 39 2503.5 8011.2 12517.5 1
0 40 1279.01 6139.26 6395.07 1
0 41 1051.9 3366.08 5259.5 1
0 42 1436.04 4595.33 7180.21 1
0 43 1949.78 9358.97 9748.92 1
0 44 312.5 1000 1562.5 1
0 45 800.25 2560.8 4001.25 1
0 46 1197.62 3832.38 5988.1 1
0 47 1968.1 6297.92 9840.5 1
0 48 1651.4 7926.71 8256.99 1
0 49 396.982 1270.34 1984.91 1
1 0 598.487 1915.16 2992.43 1
1 2 1211.58 3877.04 6057.88 1
1 3 253 1214.4 1265 1
1 4 671.073 2147.43 3355.36 1
1 5 314 1507.2 1570 1
1 7 403.208 1290.27 2016.04 1
1 9 1713.55 5483.36 8567.75 1
1 10 73.7778 354.133 368.889 1
1 11 243.083 1166.8 1215.42 1
1 12 505.39 2425.87 2526.95 1
1 13 989.169 3165.34 4945.85 1
1 14 514.157 1645.3 2570.79 1
1 15 1025.05 4920.22 5125.23 1
1 16 171 547.2 855 1
1 17 773.784 3714.16 3868.92 1
1 18 299.95 959.84 1499.75 1
1 20 322.258 1031.23 1611.29 1
1 21 277.481 1331.91 1387.41 1
1 22 1015.8 4875.83 5078.99 1
1 23 670.016 3216.08 3350.08 1
1 24 269 860.8 1345 1
1 25 1668.63 8009.44 8343.17 1
1 26 591.545 2839.42 2957.73 1
1 27 115.438 554.1 577.188 1
1 28 272.667 872.533 1363.33 1
1 29 596.375 1908.4 2981.88 1
1 30 507.292 2435 2536.46 1
1 31 791.8 2533.76 3959 1
1 32 527.625 1688.4 2638.12 1
1 33 857.52 2744.06 4287.6 1
1 34 517.475 1655.92 2587.38 1
1 35 389.306 1868.67 1946.53 1
1 36 465.107 2232.51 2325.54 1
1 37 1387.6 6660.46 6937.98 1
1 38 1090.62 5235 5453.12 1
1 39 400.7 1282.24 2003.5 1
1 40 949.875 4559.4 4749.38 1
1 41 727.396 3491.5 3636.98 1
1 42 77.1 370.08 385.5 1
1 43 663.667 3185.6 3318.33 1
1 44 738.472 3544.67 3692.36 1
1 46 474.725 2278.68 2373.62 1
1 47 1408 6758.4 7040 1
1 48 1381.33 6630.4 6906.67 1
1 49 886.167 4253.6 4430.83 1
2 0 700.5 3362.4 3502.5 1
2 1 2296.48 7348.74 11482.4 1
2 3 2608.83 12522.4 13044.1 1
2 4 985.788 3154.52 4928.94 1
2 5 1798.46 5755.07 8992.29 1
2 6 1108.99 5323.13 5544.93 1
2 7 1964.97 6287.92 9824.87 1
2 8 1195.67 3826.13 5978.33 1
2 9 1648.73 7913.88 8243.62 1
2 10 1055.54 5066.6 5277.71 1
2 11 974.296 4676.62 4871.48 1
2 12 1066.24 5117.97 5331.22 1
2 13 1090.03 5232.13 5450.13 1
2 14 2127.16 6806.92 10635.8 1
2 15 1210.19 3872.62 6050.97 1
2 16 1319.95 4223.85 6599.77 1
2 17 4033.08 19358.8 20165.4 1
2 18 1335.21 4272.67 6676.04 1
2 19 1517.5 7284 7587.5 1
2 20 1181.61 3781.16 5908.07 1
2 21 1431.92 4582.13 7159.58 1
2 22 380.811 1827.89 1904.05 1
2 23 2684.17 12884 13420.9 1
2 24 1257.88 6037.83 6289.4 1
2 25 1153.46 5536.62 5767.31 1
2 26 1510.55 4833.77 7552.77 1
2 27 1679.27 5373.66 8396.34 1
2 28 1331.42 4260.55 6657.11 1
2 29 289.35 1388.88 1446.75 1
2 30 996.644 4783.89 4983.22 1
2 31 2655.3 8496.96 13276.5 1
2 32 1702.22 5447.09 8511.08 1
2 33 3077.83 9849.06 15389.2 1
2 34 401.057 1925.07 2005.29 1
2 35 2325.48 7441.54 11627.4 1
2 36 1360.13 6528.61 6800.64 1
2 37 1246.99 3990.37 6234.95 1
2 38 2685.55 8593.76 13427.8 1
2 39 1368.2 6567.35 6840.99 1
2 40 1537.57 4920.23 7687.85 1
2 41 673.757 2156.02 3368.78 1
2 42 763.511 2443.24 3817.56 1
2 43 1573.64 7553.48 7868.21 1
2 44 2100.63 10083 10503.2 1
2 45 687.917 3302 3439.59 1
2 46 1783.92 8562.84 8919.62 1
2 47 1694.67 8134.42 8473.35 1
2 48 2027.72 6488.69 10138.6 1
