2 37 1922.95 7691.8 9614.75 1
2 38 1746.39 6985.57 8731.96 1
2 39 309.337 1237.35 1546.69 1
2 40 400.717 1602.87 2003.58 1
2 41 1179.6 4718.39 5897.99 1
2 42 1314.57 5258.27 6572.84 1
2 43 485.75 1943 2428.75 1
2 44 712.25 2849 3561.25 1
2 45 496.861 1987.45 2484.31 1
2 46 2160.68 8642.71 10803.4 1
2 47 823.409 3293.64 4117.05 1
2 49 1056.69 4226.76 5283.45 1
3 1 992.167 3968.67 4960.83 1
3 2 1147.32 4589.3 5736.62 1
3 4 163.1 652.4 815.5 1
3 5 1918.7 7674.8 9593.5 1
3 6 846.159 3384.64 4230.8 1
3 7 635.845 2543.38 3179.23 1
3 8 1182.05 4728.21 5910.26 1
3 9 649.468 2597.87 3247.34 1
3 10 1082.61 4330.44 5413.06 1
3 11 334.056 1336.22 1670.28 1
3 12 1298.14 5192.58 6490.72 1
3 14 296.8 1187.2 1484 1
3 15 682.375 2729.5 3411.88 1
3 16 131.143 524.571 655.714 1
3 17 631.55 2526.2 3157.75 1
3 18 883.992 3535.97 4419.96 1
3 20 1555.92 6223.67 7779.58 1
3 21 1581 6323.98 7904.98 1
3 22 1101.51 4406.05 5507.56 1
3 23 258.75 1035 1293.75 1
3 24 459.017 1836.07 2295.08 1
3 25 884.829 3539.31 4424.14 1
3 26 649 2596 3245 1
3 27 2030.28 8121.11 10151.4 1
3 28 1201.64 4806.55 6008.19 1
3 29 1252.36 5009.42 6261.78 1
3 30 391.25 1565 1956.25 1
3 31 264.205 1056.82 1321.02 1
3 32 257.75 1031 1288.75 1
3 33 921.071 3684.29 4605.36 1
3 34 974.19 3896.76 4870.95 1
3 35 483.214 1932.86 2416.07 1
3 36 774.5 3098 3872.5 1
3 37 129.429 517.714 647.143 1
3 38 1340.57 5362.29 6702.86 1
3 39 1250.08 5000.33 6250.42 1
3 40 380.75 1523 1903.75 1
3 41 879.292 3517.17 4396.46 1
3 42 445.523 1782.09 2227.61 1
3 43 2229.1 8916.4 11145.5 1
3 44 992.367 3969.47 4961.83 1
3 45 501.518 2006.07 2507.59 1
3 46 468.938 1875.75 2344.69 1
3 47 1262.9 5051.6 6314.5 1
3 48 214.917 859.667 1074.58 1
4 0 579.25 2317 2896.25 1
4 1 595.812 2383.25 2979.06 1
4 2 1663.75 6655 8318.75 1
4 3 590.546 2362.18 2952.73 1
4 5 652.6 2610.4 3263 1
4 6 436.222 1744.89 2181.11 1
4 8 1013.99 4055.97 5069.96 1
4 9 248.75 995 1243.75 1
4 10 337.071 1348.29 1685.36 1
4 11 426.952 1707.81 2134.76 1
4 13 1598.7 6394.8 7993.5 1
4 14 153.273 613.091 766.364 1
4 15 368.857 1475.43 1844.29 1
4 16 854.657 3418.63 4273.29 1
4 17 1408.21 5632.82 7041.03 1
4 18 438.861 1755.44 2194.31 1
4 20 1017 4068 5085 1
4 21 2036.8 8147.2 10184 1
4 22 1560.48 6241.93 7802.41 1
4 24 240 960 1200 1
4 25 785.5 3142 3927.5 1
4 26 445.833 1783.33 2229.17 1
4 27 391.179 1564.71 1955.89 1
4 28 1168.87 4675.47 5844.33 1
4 29 1015.77 4063.09 5078.86 1
4 31 605.108 2420.43 3025.54 1
4 32 649.929 2599.71 3249.64 1
4 33 1121.75 4487 5608.75 1
4 34 1512.3 6049.2 7561.5 1
4 35 1986.28 7945.11 9931.38 1
4 36 1383.14 5532.54 6915.68 1
4 37 396.038 1584.15 1980.19 1
4 38 1569.06 6276.24 7845.3 1
4 39 873.825 3495.3 4369.12 1
4 40 64.4 257.6 322 1
4 41 1476.34 5905.37 7381.71 1
4 42 967.4 3869.6 4837 1
4 43 1277.05 5108.2 6385.25 1
4 44 550.833 2203.33 2754.17 1
4 45 130.969 523.875 654.844 1
4 46 195.818 783.273 979.091 1
4 47 1154.25 4617 5771.25 1
4 48 452.25 1809 2261.25 1
4 49 1338.05 5352.18 6690.23 1
5 0 899.242 3596.97 4496.21 1
5 1 1844.95 7379.82 9224.77 1
5 2 760.952 3043.81 3804.76 1
5 3 911.179 3644.71 4555.89 1
5 4 1700.89 6803.55 8504.44 1
5 6 1114.04 4456.14 5570.18 1
5 7 1005.62 4022.5 5028.12 1
5 8 2124.69 8498.76 10623.5 1
5 9 2984.54 11938.2 14922.7 1
5 10 3526.52 14106.1 17632.6 1
5 11 272.5 1090 1362.5 1
5 12 2091.99 8367.95 10459.9 1
5 13 287.714 1150.86 1438.57 1
5 14 934.587 3738.35 4672.94 1
5 15 720.306 2881.22 3601.53 1
5 16 751.375 3005.5 3756.88 1
5 17 1601.89 6407.55 8009.43 1
5 18 1047.03 4188.13 5235.17 1
5 19 835.1 3340.4 4175.5 1
5 20 1873.79 7495.15 9368.94 1
5 21 1209.47 4837.87 6047.34 1
5 22 1907.84 7631.35 9539.18 1
5 23 1303.39 5213.54 6516.93 1
5 24 806.139 3224.56 4030.69 1
5 25 858.821 3435.29 4294.11 1
5 26 931.9 3727.6 4659.5 1
5 27 1329.1 5316.39 6645.48 1
5 28 2331.4 9325.61 11657 1
5 29 1323.83 5295.33 6619.16 1
5 30 2333.08 9332.33 11665.4 1
5 31 1623.61 6494.44 8118.05 1
5 32 1425.83 5703.33 7129.17 1
5 33 1190.33 4761.33 5951.67 1
5 34 231 924 1155 1
5 35 2494.31 9977.22 12471.5 1
5 36 983.427 3933.71 4917.14 1
5 37 1089.3 4357.2 5446.5 1
5 38 3295.59 13182.4 16478 1
5 39 1002.12 4008.46 5010.58 1
5 40 1285.97 5143.89 6429.86 1
5 41 1682.57 6730.27 8412.83 1
5 42 1365.33 5461.3 6826.62 1
5 43 2100.2 8400.81 10501 1
5 44 1327.23 5308.9 6636.13 1
5 45 826.271 3305.09 4131.36 1
5 46 1699.07 6796.27 8495.33 1
5 47 1194.9 4779.6 5974.5 1
5 48 1923.19 7692.74 9615.93 1
5 49 855.19 3420.76 4275.95 1
6 0 572.475 2289.9 2862.38 1
6 1 870.948 3483.79 4354.74 1
6 2 184.909 739.636 924.545 1
6 3 927.455 3709.82 4637.28 1
6 5 909.392 3637.57 4546.96 1
6 7 83.5 334 417.5 1
6 8 1435.51 5742.04 7177.55 1
6 9 277.46 1109.84 1387.3 1
6 10 668.056 2672.22 3340.28 1
6 12 572.938 2291.75 2864.69 1
6 13 1167.32 4669.3 5836.62 1
6 14 319.625 1278.5 1598.12 1
6 15 480.412 1921.65 2402.06 1
6 16 406.951 1627.8 2034.75 1
6 17 678.409 2713.64 3392.05 1
6 18 834.393 3337.57 4171.96 1
6 19 529.583 2118.33 2647.92 1
6 21 593.95 2375.8 2969.75 1
6 22 306.857 1227.43 1534.29 1
6 23 183.125 732.5 915.625 1
6 24 487.5 1950 2437.5 1
6 25 929.513 3718.05 4647.57 1
6 26 111.062 444.25 555.312 1
6 27 1424 5696 7120 1
6 28 873.808 3495.23 4369.04 1
6 29 1230.84 4923.37 6154.21 1
6 30 1176.09 4704.35 5880.43 1
6 31 1544.79 6179.16 7723.95 1
6 32 606.656 2426.62 3033.28 1
6 33 736.421 2945.68 3682.1 1
6 35 1113.49 4453.96 5567.45 1
6 36 839.6 3358.4 4198 1
6 37 659.831 2639.32 3299.16 1
6 38 1368.09 5472.36 6840.45 1
6 39 454.238 1816.95 2271.19 1
6 40 315.389 1261.56 1576.94 1
6 41 1083.47 4333.88 5417.34 1
6 42 251.444 1005.78 1257.22 1
6 43 1818.64 7274.56 9093.19 1
6 44 159.083 636.333 795.417 1
6 45 1746.25 6985 8731.26 1
6 46 1772.83 7091.33 8864.16 1
6 47 822.477 3289.91 4112.39 1
6 48 1110.9 4443.6 5554.5 1
6 49 163.889 655.556 819.444 1
7 0 668.825 2675.3 3344.13 1
7 1 877.286 3509.14 4386.43 1
7 2 284.833 1139.33 1424.17 1
7 3 120.3 481.2 601.5 1
7 4 1454.16 5816.63 7270.79 1
7 5 1084.36 4337.45 5421.82 1
7 6 115.5 462 577.5 1
7 8 1029.6 4118.39 5147.99 1
7 9 135.341 541.364 676.705 1
7 10 698.607 2794.43 3493.04 1
7 11 588.75 2355 2943.75 1
7 12 2010.29 8041.17 10051.5 1
7 13 793.35 3173.4 3966.75 1
7 14 146.444 585.778 732.222 1
7 15 1107.59 4430.36 5537.94 1
7 16 813.958 3255.83 4069.79 1
7 17 660.292 2641.17 3301.46 1
7 18 1323.01 5292.02 6615.03 1
7 19 888.1 3552.4 4440.5 1
7 20 2074.24 8296.98 10371.2 1
7 21 1529.25 6116.99 7646.24 1
7 22 1191.03 4764.11 5955.14 1
7 23 440.75 1763 2203.75 1
7 25 1282.15 5128.6 6410.75 1
7 26 1235.14 4940.56 6175.69 1
7 27 1090.58 4362.3 5452.88 1
7 28 576.523 2306.09 2882.61 1
7 29 109.6 438.4 548 1
7 30 215.571 862.286 1077.86 1
7 31 1302.79 5211.16 6513.95 1
7 32 1075.78 4303.12 5378.91 1
7 33 484.554 1938.21 2422.77 1
7 35 1570.73 6282.9 7853.63 1
7 37 1331.28 5325.12 6656.41 1
7 38 1314.85 5259.4 6574.25 1
7 39 191.917 767.667 959.583 1
7 40 809.958 3239.83 4049.79 1
7 41 1054.35 4217.4 5271.75 1
7 42 590.205 2360.82 2951.02 1
7 43 1071.4 4285.6 5357 1
7 44 782.422 3129.69 3912.11 1
7 45 974.018 3896.07 4870.09 1
7 46 108 432 540 1
7 47 884.034 3536.14 4420.17 1
7 49 121.667 486.667 608.333 1
8 0 2775.64 11102.6 13878.2 1
8 1 797.091 3188.37 3985.46 1
8 2 1224.97 4899.87 6124.83 1
8 3 1204.42 4817.68 6022.1 1
8 4 297.75 1191 1488.75 1
8 5 970.127 3880.51 4850.64 1
8 6 523.25 2093 2616.25 1
8 7 1293.32 5173.27 6466.58 1
8 9 2329.82 9319.3 11649.1 1
8 10 1655 6620.02 8275.02 1
8 11 611.67 2446.68 3058.35 1
8 12 1113.67 4454.67 5568.33 1
8 13 1020.67 4082.67 5103.33 1
8 14 152.278 609.111 761.389 1
8 15 1620.31 6481.23 8101.54 1
8 16 3374.39 13497.6 16871.9 1
8 17 1668.24 6672.96 8341.2 1
8 18 720.167 2880.67 3600.83 1
8 19 1032.18 4128.74 5160.92 1
8 20 1352.88 5411.5 6764.38 1
8 21 1686.18 6744.72 8430.9 1
8 22 1684.49 6737.97 8422.46 1
8 23 1151.54 4606.17 5757.71 1
8 24 416.639 1666.55 2083.19 1
8 25 1110.21 4440.84 5551.05 1
8 26 212 848 1060 1
8 27 1716.71 6866.82 8583.53 1
8 28 2987.83 11951.3 14939.2 1
8 29 608.567 2434.27 3042.83 1
8 30 955.647 3822.59 4778.24 1
8 31 3349.42 13397.7 16747.1 1
8 32 448.571 1794.29 2242.86 1
8 33 442.821 1771.29 2214.11 1
8 34 619.494 2477.97 3097.47 1
8 35 1718.66 6874.64 8593.3 1
8 36 1048.05 4192.2 5240.25 1
8 37 1195.55 4782.2 5977.75 1
8 38 2225.28 8901.11 11126.4 1
8 39 989.429 3957.71 4947.14 1
8 40 1321.06 5284.25 6605.31 1
8 41 232.875 931.5 1164.38 1
8 42 2332.81 9331.25 11664.1 1
8 43 924.64 3698.56 4623.2 1
8 44 1456.62 5826.47 7283.09 1
8 45 2148.76 8595.05 10743.8 1
8 46 2139.81 8559.24 10699.1 1
8 47 1013 4052 5065 1
8 48 435.929 1743.72 2179.65 1
8 49 287.75 1151 1438.75 1
9 0 827.628 3310.51 4138.14 1
9 1 1673.2 6692.79 8365.98 1
9 2 2895.16 11580.6 14475.8 1
9 3 328.821 1315.29 1644.11 1
9 4 1065.88 4263.5 5329.38 1
9 5 1894.47 7577.87 9472.34 1
9 6 1865.4 7461.6 9327 1
9 7 597.656 2390.62 2988.28 1
9 8 1207.01 4828.04 6035.04 1
9 10 459.881 1839.53 2299.41 1
9 11 1513.16 6052.62 7565.78 1
9 12 1254.38 5017.53 6271.91 1
9 13 2663.41 10653.6 13317 1
9 14 582.255 2329.02 2911.27 1
9 15 2662.06 10648.2 13310.3 1
9 16 3291.37 13165.5 16456.8 1
9 17 1609.07 6436.3 8045.37 1
9 18 1772.85 7091.39 8864.23 1
9 20 2005.51 8022.03 10027.5 1
9 21 771.233 3084.93 3856.17 1
9 22 2184.84 8739.38 10924.2 1
9 23 202.375 809.5 1011.88 1
9 24 605.492 2421.97 3027.46 1
9 25 2602.94 10411.8 13014.7 1
9 26 963.509 3854.04 4817.54 1
9 27 799.139 3196.56 3995.69 1
9 28 1333.39 5333.55 6666.93 1
9 29 1515.19 6060.78 7575.97 1
9 30 1014.76 4059.05 5073.81 1
9 31 2392.99 9571.95 11964.9 1
9 32 676.944 2707.78 3384.72 1
9 33 281.216 1124.86 1406.08 1
9 34 2101.09 8404.38 10505.5 1
9 35 1838.69 7354.74 9193.43 1
9 36 3228.02 12912.1 16140.1 1
9 37 932.548 3730.19 4662.74 1
9 38 1074.45 4297.8 5372.26 1
9 39 1570.39 6281.56 7851.94 1
9 40 1616.88 6467.53 8084.42 1
9 41 1207.33 4829.33 6036.67 1
9 42 1159.78 4639.1 5798.88 1
9 43 2135.29 8541.16 10676.4 1
9 44 1821.75 7287 9108.75 1
9 45 441.672 1766.69 2208.36 1
9 46 2195.77 8783.09 10978.9 1
9 47 1905.48 7621.9 9527.38 1
9 48 1391.6 5566.4 6958 1
9 49 2936.86 11747.5 14684.3 1
10 0 1947.14 7788.57 9735.71 1
10 1 316.5 1266 1582.5 1
10 2 1283.05 5132.2 6415.25 1
10 3 1390.23 5560.91 6951.14 1
10 4 686.9 2747.6 3434.5 1
10 5 1158.42 4633.69 5792.11 1
10 6 842.966 3371.87 4214.83 1
10 7 1046.32 4185.27 5231.59 1
10 8 1469.97 5879.87 7349.84 1
10 9 552.75 2211 2763.75 1
10 11 217.5 870 1087.5 1
10 12 1069.55 4278.19 5347.74 1
10 13 933.652 3734.61 4668.26 1
10 14 896.74 3586.96 4483.7 1
10 15 614.5 2458 3072.5 1
10 16 893.625 3574.5 4468.12 1
10 17 1067.55 4270.19 5337.73 1
10 18 164.325 657.3 821.625 1
10 19 440.06 1760.24 2200.3 1
10 20 991.833 3967.33 4959.17 1
10 21 2133.18 8532.73 10665.9 1
10 22 2942.55 11770.2 14712.7 1
10 23 2016.01 8064.02 10080 1
10 24 1567.2 6268.8 7836 1
10 25 1461.68 5846.71 7308.39 1
10 26 862.561 3450.24 4312.8 1
10 27 985.723 3942.89 4928.61 1
10 28 3368.17 13472.7 16840.9 1
10 29 1501.31 6005.25 7506.56 1
10 30 2043.02 8172.07 10215.1 1
10 31 1538.46 6153.83 7692.29 1
10 32 1816.15 7264.58 9080.73 1
10 33 598.2 2392.8 2991 1
10 34 439.129 1756.51 2195.64 1
10 35 1671.4 6685.6 8357 1
10 36 1652.23 6608.92 8261.15 1
10 37 907.819 3631.28 4539.1 1
10 38 615.167 2460.67 3075.83 1
10 39 613.719 2454.88 3068.6 1
10 40 552.083 2208.33 2760.42 1
10 41 1180.57 4722.29 5902.86 1
10 42 692.387 2769.55 3461.93 1
10 43 319.929 1279.71 1599.64 1
10 44 139.594 558.375 697.969 1
10 45 764.967 3059.87 3824.83 1
10 46 1501.29 6005.14 7506.43 1
10 47 485.306 1941.22 2426.53 1
10 48 796.369 3185.48 3981.85 1
10 49 792.633 3170.53 3963.17 1
11 0 163.556 654.222 817.778 1
11 1 239.1 956.4 1195.5 1
11 2 98.325 393.3 491.625 1
11 3 373 1492 1865 1
11 4 500.35 2001.4 2501.75 1
11 5 572.95 2291.8 2864.75 1
11 6 180.286 721.143 901.429 1
11 8 320.024 1280.1 1600.12 1
11 9 458.211 1832.84 2291.06 1
11 10 555.522 2222.09 2777.61 1
11 13 1367.29 5469.15 6836.44 1
11 14 1010.44 4041.75 5052.18 1
11 15 172.167 688.667 860.833 1
11 16 212.1 848.4 1060.5 1
11 17 846 3384 4230 1
11 18 661.25 2645 3306.25 1
11 20 1916.3 7665.19 9581.49 1
11 21 1428.9 5715.6 7144.5 1
11 22 1851.74 7406.97 9258.71 1
11 23 562.039 2248.15 2810.19 1
11 24 96.125 384.5 480.625 1
11 25 140.273 561.091 701.364 1
11 26 233.3 933.2 1166.5 1
11 27 774.275 3097.1 3871.38 1
11 28 1131.13 4524.53 5655.67 1
11 29 108.167 432.667 540.833 1
11 30 502.409 2009.64 2512.05 1
11 31 1168.45 4673.8 5842.25 1
11 32 1073.25 4293.01 5366.26 1
11 33 138.2 552.8 691 1
11 34 702.185 2808.74 3510.92 1
11 35 949.445 3797.78 4747.23 1
11 37 705.5 2822 3527.5 1
11 38 452.644 1810.57 2263.22 1
11 39 282.8 1131.2 1414 1
11 41 915.892 3663.57 4579.46 1
11 42 1499.25 5997 7496.25 1
11 43 542.226 2168.91 2711.13 1
11 44 348.351 1393.4 1741.75 1
11 45 374.762 1499.05 1873.81 1
11 47 509.571 2038.29 2547.86 1
11 48 197.143 788.571 985.714 1
11 49 472.867 1891.47 2364.33 1
12 0 1038.38 4153.5 5191.88 1
12 1 597.6 2390.4 2988 1
12 2 1166.12 4664.48 5830.6 1
12 3 1170.2 4680.8 5851 1
12 4 894.03 3576.12 4470.15 1
12 5 1300.39 5201.57 6501.96 1
12 7 785.389 3141.56 3926.94 1
12 8 979.258 3917.03 4896.29 1
12 9 1041.3 4165.21 5206.52 1
12 10 1805.42 7221.69 9027.11 1
12 13 1339.35 5357.4 6696.75 1
12 14 152.714 610.857 763.571 1
12 15 588.485 2353.94 2942.42 1
12 16 566.05 2264.2 2830.25 1
12 17 779.45 3117.8 3897.25 1
12 18 454.175 1816.7 2270.88 1
12 19 252.625 1010.5 1263.12 1
12 20 1051.79 4207.17 5258.96 1
12 21 947.065 3788.26 4735.33 1
12 22 184.571 738.286 922.857 1
12 24 276.55 1106.2 1382.75 1
12 25 1020.92 4083.68 5104.6 1
12 26 323.694 1294.78 1618.47 1
12 27 979.083 3916.33 4895.42 1
12 28 1526.75 6107.01 7633.77 1
12 29 228.9 915.6 1144.5 1
12 30 1486.93 5947.73 7434.66 1
12 31 1848.88 7395.5 9244.38 1
12 32 160.25 641 801.25 1
12 33 1181.24 4724.95 5906.19 1
12 35 2279.3 9117.2 11396.5 1
12 36 432.972 1731.89 2164.86 1
12 37 503.631 2014.52 2518.15 1
12 38 946.25 3785 4731.25 1
12 39 568.583 2274.33 2842.92 1
12 40 391.4 1565.6 1957 1
12 41 2043.81 8175.25 10219.1 1
12 42 1020.32 4081.28 5101.6 1
12 43 1164.7 4658.8 5823.5 1
12 44 458.4 1833.6 2292 1
12 45 1389.55 5558.2 6947.75 1
12 46 1090.91 4363.63 5454.53 1
12 47 1840.19 7360.77 9200.97 1
12 49 587.705 2350.82 2938.52 1
13 0 2152.18 8608.73 10760.9 1
13 1 1133.43 4533.71 5667.14 1
13 2 2548.89 10195.6 12744.5 1
13 3 1227.81 4911.22 6139.03 1
13 4 2315.87 9263.49 11579.4 1
13 5 596.323 2385.29 2981.61 1
13 6 1377.47 5509.89 6887.36 1
13 7 285.125 1140.5 1425.62 1
13 8 1538.92 6155.7 7694.62 1
13 9 1534.24 6136.97 7671.21 1
13 11 241 964 1205 1
13 12 529.471 2117.88 2647.35 1
13 15 580.546 2322.19 2902.73 1
13 16 1117.64 4470.57 5588.21 1
13 17 1803.19 7212.76 9015.95 1
13 18 1064.12 4256.49 5320.61 1
13 19 556.5 2226 2782.5 1
13 20 1450.36 5801.44 7251.81 1
13 21 896.933 3587.73 4484.67 1
13 22 1418.1 5672.4 7090.5 1
13 23 1323.55 5294.2 6617.75 1
13 24 243 972 1215 1
13 25 995.636 3982.55 4978.18 1
13 26 1224.09 4896.37 6120.46 1
13 27 2122.23 8488.92 10611.1 1
13 28 1640.57 6562.26 8202.83 1
13 29 359.05 1436.2 1795.25 1
13 30 2065.97 8263.89 10329.9 1
13 31 1427.22 5708.9 7136.12 1
13 32 649.533 2598.13 3247.67 1
13 33 184.143 736.571 920.714 1
13 34 448.667 1794.67 2243.33 1
13 35 1236.51 4946.06 6182.57 1
13 36 1024.44 4097.78 5122.22 1
13 37 1174.58 4698.33 5872.92 1
13 38 1582.4 6329.6 7912 1
13 39 989.036 3956.14 4945.18 1
13 40 347.786 1391.14 1738.93 1
13 41 365.125 1460.5 1825.62 1
13 42 609.108 2436.43 3045.54 1
13 43 109.781 439.125 548.906 1
13 44 1063.74 4254.98 5318.72 1
13 45 548.9 2195.6 2744.5 1
13 46 2823.65 11294.6 14118.2 1
13 47 2603.75 10415 13018.8 1
13 48 604.975 2419.9 3024.88 1
13 49 93.8438 375.375 469.219 1
14 0 642.174 2568.7 3210.87 1
14 1 747.45 2989.8 3737.25 1
14 2 921.127 3684.51 4605.63 1
14 3 491.75 1967 2458.75 1
14 5 1185.55 4742.21 5927.77 1
14 6 209.917 839.667 1049.58 1
14 7 578.494 2313.98 2892.47 1
14 8 1012.82 4051.29 5064.12 1
14 9 638.154 2552.62 3190.77 1
14 10 553.071 2212.29 2765.36 1
14 11 654.25 2617 3271.25 1
14 12 728 2912 3640 1
14 13 170.625 682.5 853.125 1
14 15 1571.19 6284.78 7855.97 1
14 16 232.929 931.714 1164.64 1
14 17 315.911 1263.64 1579.56 1
14 18 208.125 832.5 1040.62 1
14 19 320.825 1283.3 1604.12 1
14 20 1511.26 6045.04 7556.3 1
14 21 739.464 2957.86 3697.32 1
14 22 1618.58 6474.33 8092.91 1
14 23 324.571 1298.29 1622.86 1
14 24 374 1496 1870 1
14 25 1795.83 7183.32 8979.15 1
14 26 578.472 2313.89 2892.36 1
14 27 1239.77 4959.09 6198.87 1
14 28 602.719 2410.88 3013.59 1
14 29 1267.75 5071 6338.75 1
14 30 1010.75 4043 5053.75 1
14 31 912.168 3648.67 4560.84 1
14 32 487.7 1950.8 2438.5 1
14 33 854.917 3419.67 4274.58 1
14 34 1662.42 6649.67 8312.08 1
14 35 828.361 3313.44 4141.81 1
14 36 702.844 2811.38 3514.22 1
14 37 194.875 779.5 974.375 1
14 38 275.292 1101.17 1376.46 1
14 39 635.695 2542.78 3178.47 1
14 40 1118.5 4474 5592.5 1
14 41 941.25 3765 4706.25 1
14 42 1460.37 5841.47 7301.83 1
14 43 1518.51 6074.03 7592.54 1
14 44 213.717 854.869 1068.59 1
14 45 858.857 3435.43 4294.29 1
14 46 596.55 2386.2 2982.75 1
14 47 573.438 2293.75 2867.19 1
14 48 135.7 542.8 678.5 1
14 49 932.1 3728.4 4660.5 1
15 0 193.5 774 967.5 1
15 1 1232.39 4929.56 6161.95 1
15 2 1155.03 4620.13 5775.17 1
15 3 717.669 2870.68 3588.34 1
15 4 581 2324 2905 1
15 5 2067.3 8269.21 10336.5 1
15 6 67.65 270.6 338.25 1
15 7 426.211 1704.84 2131.06 1
15 8 1980.32 7921.29 9901.61 1
