0 1 966.298 3865.19 4831.49 1
0 2 4025.47 16101.9 20127.3 1
0 3 1651.36 6605.45 8256.81 1
0 4 2183.22 8732.9 10916.1 1
0 5 593.55 2374.2 2967.75 1
0 6 789.033 3156.13 3945.17 1
0 7 980.012 3920.05 4900.06 1
0 8 764.6 3058.4 3823 1
0 9 2955.92 11823.7 14779.6 1
0 10 1802.52 7210.1 9012.62 1
0 11 1106.66 4426.66 5533.32 1
0 12 551.75 2207 2758.75 1
0 13 761.851 3047.4 3809.25 1
0 14 1431.7 5726.82 7158.52 1
0 15 1626.38 6505.5 8131.88 1
0 16 1589.95 6359.8 7949.75 1
0 17 2522.26 10089 12611.3 1
0 18 478.077 1912.31 2390.38 1
0 19 950.433 3801.73 4752.17 1
0 20 1657.35 6629.4 8286.75 1
0 21 1032.34 4129.37 5161.71 1
0 22 841.031 3364.12 4205.16 1
0 23 136.417 545.667 682.083 1
0 24 1576.4 6305.61 7882.01 1
0 25 551.65 2206.6 2758.25 1
0 26 343.417 1373.67 1717.08 1
0 27 2710.45 10841.8 13552.2 1
0 28 1138.1 4552.4 5690.5 1
0 29 225.167 900.667 1125.83 1
0 31 928.071 3712.29 4640.36 1
0 32 1368.51 5474.05 6842.57 1
0 33 2270.35 9081.4 11351.8 1
0 34 2388.62 9554.5 11943.1 1
0 35 1235.41 4941.63 6177.03 1
0 36 2188.66 8754.64 10943.3 1
0 37 908.9 3635.6 4544.5 1
0 38 3229.59 12918.4 16147.9 1
0 39 894.917 3579.67 4474.58 1
0 40 2544.41 10177.7 12722.1 1
0 41 878.523 3514.09 4392.61 1
0 42 1198.48 4793.93 5992.41 1
0 43 525.989 2103.95 2629.94 1
0 44 1785.75 7143 8928.75 1
0 45 1623.1 6492.4 8115.5 1
0 46 624.833 2499.33 3124.17 1
0 47 1227.55 4910.19 6137.74 1
0 48 848.287 3393.15 4241.44 1
0 49 2797.36 11189.5 13986.8 1
1 0 1209.57 4838.28 6047.85 1
1 2 883.658 3534.63 4418.29 1
1 3 741.417 2965.67 3707.08 1
1 4 1580.31 6321.26 7901.57 1
1 5 303.625 1214.5 1518.12 1
1 6 739.417 2957.67 3697.08 1
1 7 1349.67 5398.7 6748.37 1
1 8 1483.78 5935.14 7418.92 1
1 10 150.975 603.9 754.875 1
1 11 457.045 1828.18 2285.22 1
1 12 471.893 1887.57 2359.46 1
1 13 656.6 2626.4 3283 1
1 14 320.571 1282.29 1602.86 1
1 15 1041.31 4165.25 5206.56 1
1 16 827.471 3309.89 4137.36 1
1 17 1159.8 4639.2 5799 1
1 18 127.889 511.556 639.444 1
1 19 319.375 1277.5 1596.88 1
1 20 1519.29 6077.17 7596.46 1
1 22 914.192 3656.77 4570.96 1
1 23 573.071 2292.29 2865.36 1
1 24 539.55 2158.2 2697.75 1
1 25 1971.31 7885.22 9856.53 1
1 26 1052.46 4209.83 5262.29 1
1 27 632.492 2529.97 3162.46 1
1 28 1661.35 6645.4 8306.75 1
1 30 530.974 2123.9 2654.87 1
1 31 605.905 2423.62 3029.52 1
1 32 718.99 2875.96 3594.95 1
1 33 969.693 3878.77 4848.46 1
1 34 1378.3 5513.2 6891.5 1
1 35 1883.43 7533.7 9417.13 1
1 36 1719.55 6878.2 8597.75 1
1 37 1625.3 6501.2 8126.5 1
1 38 1062.86 4251.43 5314.29 1
1 39 351.857 1407.43 1759.29 1
1 40 79.3636 317.455 396.818 1
1 41 644.45 2577.8 3222.25 1
1 42 600.491 2401.97 3002.46 1
1 43 1294.74 5178.96 6473.7 1
1 44 690.81 2763.24 3454.05 1
1 45 289.561 1158.24 1447.81 1
1 47 273.424 1093.7 1367.12 1
1 48 1026.43 4105.71 5132.14 1
1 49 462.95 1851.8 2314.75 1
2 0 1500.99 6003.96 7504.95 1
2 1 1347.37 5389.46 6736.83 1
2 3 1592.07 6368.27 7960.34 1
2 4 1102.4 4409.62 5512.02 1
2 5 1866.32 7465.29 9331.61 1
2 6 1206.84 4827.37 6034.21 1
2 7 1641.95 6567.8 8209.75 1
2 8 1438.5 5754 7192.5 1
2 9 1491.15 5964.61 7455.77 1
2 10 1837.96 7351.86 9189.82 1
2 11 1156.73 4626.9 5783.63 1
2 12 2011.66 8046.65 10058.3 1
2 13 1411.03 5644.13 7055.16 1
2 14 1554.8 6219.18 7773.98 1
2 15 661.32 2645.28 3306.6 1
2 16 1401.85 5607.41 7009.26 1
2 17 1049.59 4198.36 5247.95 1
2 18 999.207 3996.83 4996.04 1
2 19 1369.67 5478.67 6848.33 1
2 20 1510.6 6042.4 7553 1
2 21 2037.09 8148.36 10185.4 1
2 22 736.321 2945.29 3681.61 1
2 23 649.05 2596.2 3245.25 1
2 24 2120.28 8481.11 10601.4 1
2 25 658.244 2632.97 3291.22 1
2 26 636.858 2547.43 3184.29 1
2 27 2615.58 10462.3 13077.9 1
2 28 894.938 3579.75 4474.69 1
2 29 605.94 2423.76 3029.7 1
2 30 1438.49 5753.96 7192.44 1
2 31 1281.08 5124.33 6405.42 1
2 32 1743.83 6975.3 8719.13 1
2 33 1418.6 5674.39 7092.99 1
2 34 2203.23 8812.93 11016.2 1
2 35 1333.82 5335.29 6669.11 1
2 36 1316.21 5264.83 6581.04 1
2 37 996.425 3985.7 4982.12 1
