5 26 1282.32 5129.28 6411.6 1
5 27 284.9 1139.6 1424.5 1
5 29 1293.11 5172.45 6465.57 1
5 30 1247.67 4990.67 6238.33 1
5 31 523.487 2093.95 2617.44 1
5 32 2002.62 8010.47 10013.1 1
5 33 1193.71 4774.85 5968.56 1
5 34 1056.63 4226.53 5283.16 1
5 35 347.25 1389 1736.25 1
5 36 940.149 3760.6 4700.75 1
5 37 765.125 3060.5 3825.62 1
5 38 1632.64 6530.57 8163.21 1
5 39 633.333 2533.33 3166.67 1
5 40 766.214 3064.86 3831.07 1
5 41 1784.63 7138.54 8923.17 1
5 42 510.711 2042.84 2553.55 1
5 43 736.18 2944.72 3680.9 1
5 44 3422.46 13689.8 17112.3 1
5 45 109.333 437.333 546.667 1
5 46 632.333 2529.33 3161.67 1
5 47 2230.38 8921.51 11151.9 1
5 48 907.402 3629.61 4537.01 1
5 49 609.39 2437.56 3046.95 1
6 0 1841.85 7367.4 9209.25 1
6 1 584.464 2337.86 2922.32 1
6 2 706.083 2824.33 3530.42 1
6 3 1185.25 4741 5926.25 1
6 4 914.562 3658.25 4572.81 1
6 5 632.117 2528.47 3160.58 1
6 7 224.556 898.222 1122.78 1
6 8 582.159 2328.64 2910.8 1
6 9 1288.84 5155.36 6444.2 1
6 10 322.667 1290.67 1613.33 1
6 11 1063.5 4254 5317.5 1
6 12 1015.1 4060.4 5075.5 1
6 13 1649.92 6599.66 8249.58 1
6 14 754.25 3017 3771.25 1
6 15 1091.45 4365.8 5457.25 1
6 16 431.474 1725.9 2157.37 1
6 17 549.25 2197 2746.25 1
6 18 1103.25 4413 5516.25 1
6 19 1016.94 4067.74 5084.68 1
6 20 744.5 2978 3722.5 1
6 21 996.47 3985.88 4982.35 1
6 22 801 3204 4005 1
6 23 2443.84 9775.38 12219.2 1
6 24 890.95 3563.8 4454.75 1
6 25 1721.04 6884.16 8605.2 1
6 26 652 2608 3260 1
6 27 1883.91 7535.63 9419.53 1
6 28 630.75 2523 3153.75 1
6 29 335.083 1340.33 1675.42 1
6 30 879.992 3519.97 4399.96 1
6 31 837.063 3348.25 4185.31 1
6 32 2682.94 10731.8 13414.7 1
6 33 1875.58 7502.3 9377.88 1
6 34 628.422 2513.69 3142.11 1
6 35 1053.44 4213.74 5267.18 1
6 36 378.36 1513.44 1891.8 1
6 37 222.545 890.182 1112.73 1
6 38 2161.72 8646.87 10808.6 1
6 39 1151.44 4605.76 5757.2 1
6 40 838.29 3353.16 4191.45 1
6 41 608.536 2434.14 3042.68 1
6 42 1032.18 4128.73 5160.92 1
6 43 1616.09 6464.36 8080.45 1
6 45 1624.38 6497.52 8121.89 1
6 46 899.227 3596.91 4496.14 1
6 47 2153.09 8612.38 10765.5 1
6 48 1630.81 6523.24 8154.05 1
6 49 712.971 2851.88 3564.85 1
7 0 1110.3 4441.2 5551.5 1
7 1 517.825 2071.3 2589.12 1
7 3 580.25 2321 2901.25 1
7 4 547.611 2190.44 2738.06 1
7 5 87.375 349.5 436.875 1
7 6 596.221 2384.89 2981.11 1
7 8 1143.5 4574 5717.5 1
7 9 216.857 867.429 1084.29 1
7 10 438.65 1754.6 2193.25 1
7 11 1130.73 4522.91 5653.64 1
7 12 1042.04 4168.14 5210.18 1
7 13 1121.29 4485.17 5606.46 1
7 14 689.098 2756.39 3445.49 1
7 15 1464.73 5858.9 7323.63 1
7 16 800.137 3200.55 4000.68 1
7 17 937.458 3749.83 4687.29 1
7 18 1897.39 7589.56 9486.95 1
7 19 1076.39 4305.57 5381.96 1
7 20 548.125 2192.5 2740.62 1
7 21 997.274 3989.1 4986.37 1
7 22 338.25 1353 1691.25 1
7 23 1747.47 6989.87 8737.33 1
7 24 399.5 1598 1997.5 1
7 25 1017.33 4069.33 5086.66 1
7 26 887.426 3549.7 4437.13 1
7 27 178.917 715.667 894.583 1
7 28 309.417 1237.67 1547.08 1
7 29 176.222 704.889 881.111 1
7 30 978.583 3914.33 4892.92 1
7 31 271.355 1085.42 1356.77 1
7 32 524.958 2099.83 2624.79 1
7 33 1938.39 7753.55 9691.93 1
7 34 649.493 2597.97 3247.46 1
7 35 363.7 1454.8 1818.5 1
7 36 1281.81 5127.22 6409.03 1
7 37 1016.79 4067.17 5083.96 1
7 38 764.333 3057.33 3821.67 1
7 39 1456.05 5824.18 7280.23 1
7 40 410.235 1640.94 2051.18 1
7 41 915.727 3662.91 4578.64 1
7 43 1128.06 4512.23 5640.29 1
7 44 887.9 3551.6 4439.5 1
7 45 111.545 446.182 557.727 1
7 46 474.42 1897.68 2372.1 1
7 47 1092.26 4369.03 5461.29 1
7 48 344.8 1379.2 1724 1
7 49 429.45 1717.8 2147.25 1
8 0 470.075 1880.3 2350.38 1
8 1 542.825 2171.3 2714.12 1
8 2 882.2 3528.8 4411 1
8 5 2228.88 8915.5 11144.4 1
8 6 420.168 1680.67 2100.84 1
8 7 1085.19 4340.75 5425.94 1
8 9 496.375 1985.5 2481.88 1
8 10 266.156 1064.62 1330.78 1
8 11 573.905 2295.62 2869.52 1
8 12 400.433 1601.73 2002.17 1
8 13 1017.08 4068.3 5085.38 1
8 14 132.333 529.333 661.667 1
8 15 1115.4 4461.6 5576.99 1
8 16 521 2084 2605 1
8 17 530.611 2122.44 2653.05 1
8 18 605.5 2422 3027.5 1
8 19 434.102 1736.41 2170.51 1
8 21 129.536 518.143 647.679 1
8 22 257.5 1030 1287.5 1
8 23 394.317 1577.27 1971.58 1
8 24 63.0556 252.222 315.278 1
8 25 1650.57 6602.28 8252.85 1
8 27 182.75 731 913.75 1
8 28 123.917 495.667 619.583 1
8 29 166 664 830 1
8 30 222.41 889.639 1112.05 1
8 31 614.75 2459 3073.75 1
8 32 1050.32 4201.29 5251.61 1
8 33 470.788 1883.15 2353.94 1
8 34 691.625 2766.5 3458.12 1
8 36 787.1 3148.4 3935.5 1
8 37 269.011 1076.04 1345.06 1
8 38 238.833 955.333 1194.17 1
8 39 845.417 3381.67 4227.08 1
8 40 791.947 3167.79 3959.73 1
8 41 437.25 1749 2186.25 1
8 42 318.625 1274.5 1593.12 1
8 43 1591.52 6366.1 7957.62 1
8 44 519.55 2078.2 2597.75 1
8 45 825.531 3302.12 4127.66 1
8 46 667.5 2670 3337.5 1
8 47 1423.9 5695.6 7119.5 1
8 48 917.125 3668.5 4585.62 1
9 0 988.769 3955.07 4943.84 1
9 1 1211.75 4847 6058.75 1
9 2 1579.29 6317.14 7896.43 1
9 3 1023.25 4093 5116.25 1
9 4 554.583 2218.33 2772.92 1
9 5 873.194 3492.78 4365.97 1
9 6 1071.35 4285.4 5356.75 1
9 7 1811.34 7245.37 9056.71 1
9 8 1209.23 4836.93 6046.17 1
9 10 177 708 885 1
9 11 1195.58 4782.33 5977.92 1
9 12 1446.14 5784.54 7230.68 1
9 13 1813.76 7255.02 9068.78 1
9 14 1328.28 5313.11 6641.39 1
9 15 2299.5 9198.01 11497.5 1
9 16 2554.14 10216.5 12770.7 1
9 17 2055.4 8221.6 10277 1
9 18 963.774 3855.1 4818.87 1
9 19 84.4444 337.778 422.222 1
9 20 393.258 1573.03 1966.29 1
9 21 1837.59 7350.36 9187.94 1
9 22 1060.88 4243.5 5304.38 1
9 23 1488.7 5954.81 7443.51 1
9 24 1399.1 5596.4 6995.5 1
9 25 2948.54 11794.1 14742.7 1
9 26 952.906 3811.62 4764.53 1
9 27 403.271 1613.08 2016.35 1
9 28 450.669 1802.68 2253.34 1
9 29 609.273 2437.09 3046.36 1
9 30 1015.24 4060.95 5076.19 1
9 31 940.067 3760.27 4700.33 1
9 32 248.833 995.333 1244.17 1
9 33 1581.16 6324.65 7905.81 1
9 35 1243.5 4974 6217.5 1
9 36 1559.71 6238.83 7798.54 1
9 37 1485.07 5940.3 7425.37 1
9 38 1969.55 7878.2 9847.75 1
9 39 1045.42 4181.67 5227.08 1
9 40 1622.04 6488.17 8110.21 1
9 41 677.389 2709.56 3386.94 1
9 42 2307.54 9230.16 11537.7 1
9 43 2189.93 8759.7 10949.6 1
9 44 921.028 3684.11 4605.14 1
9 45 1590.81 6363.25 7954.06 1
9 46 1380.48 5521.93 6902.42 1
9 47 1162.82 4651.29 5814.11 1
9 48 2701.64 10806.6 13508.2 1
9 49 777.214 3108.86 3886.07 1
10 0 1087.33 4349.33 5436.67 1
10 1 67.55 270.2 337.75 1
10 2 1288.73 5154.93 6443.67 1
10 3 121.909 487.636 609.545 1
10 4 1465.94 5863.76 7329.7 1
10 5 837.993 3351.97 4189.96 1
10 6 1038.69 4154.74 5193.43 1
10 7 1020.01 4080.04 5100.05 1
10 8 513.861 2055.44 2569.31 1
10 9 1274.37 5097.47 6371.83 1
10 11 119.188 476.75 595.938 1
10 12 512.672 2050.69 2563.36 1
10 13 589.938 2359.75 2949.69 1
10 14 2229.55 8918.19 11147.7 1
10 15 108.167 432.667 540.833 1
10 16 928.994 3715.97 4644.97 1
10 17 398.121 1592.48 1990.61 1
10 18 249.95 999.8 1249.75 1
10 19 178.781 715.125 893.906 1
10 20 187.917 751.667 939.583 1
10 21 764.433 3057.73 3822.17 1
10 22 479 1916 2395 1
10 23 827.543 3310.17 4137.71 1
10 25 2290.93 9163.73 11454.7 1
10 26 294.25 1177 1471.25 1
10 27 837.59 3350.36 4187.95 1
10 28 362.896 1451.58 1814.48 1
10 29 98.625 394.5 493.125 1
10 30 178.781 715.125 893.906 1
10 31 533.795 2135.18 2668.98 1
10 32 724.975 2899.9 3624.88 1
10 33 1385.66 5542.62 6928.28 1
10 34 160 640 800 1
10 35 1975.01 7900.05 9875.06 1
10 36 582.5 2330 2912.5 1
10 37 2135.17 8540.67 10675.8 1
10 38 645.5 2582 3227.5 1
10 39 289.7 1158.8 1448.5 1
10 40 1519.57 6078.29 7597.86 1
10 41 268.273 1073.09 1341.36 1
10 42 612.621 2450.49 3063.11 1
10 43 1334.07 5336.29 6670.36 1
10 44 793.124 3172.49 3965.62 1
10 45 308.125 1232.5 1540.62 1
10 47 1131.17 4524.67 5655.84 1
10 48 1523.4 6093.6 7617 1
10 49 1163.25 4653 5816.25 1
11 0 538.393 2153.57 2691.96 1
11 2 2338.69 9354.75 11693.4 1
11 3 663.069 2652.28 3315.34 1
11 4 249.125 996.5 1245.62 1
11 5 779.881 3119.52 3899.4 1
11 6 738.094 2952.38 3690.47 1
11 8 317.75 1271 1588.75 1
11 9 1704.25 6817 8521.25 1
11 10 322.988 1291.95 1614.94 1
11 12 588.464 2353.86 2942.32 1
11 13 1503.09 6012.37 7515.46 1
11 14 339.179 1356.71 1695.89 1
11 16 169.25 677 846.25 1
11 17 171.068 684.273 855.341 1
11 18 1601.96 6407.83 8009.79 1
11 19 412.183 1648.73 2060.92 1
11 20 188.6 754.4 943 1
11 21 462.154 1848.61 2310.77 1
11 22 625.333 2501.33 3126.67 1
11 23 1111.91 4447.62 5559.53 1
11 24 235.8 943.2 1179 1
11 25 1164.05 4656.22 5820.27 1
11 26 905.55 3622.2 4527.75 1
11 27 824.75 3299 4123.75 1
11 28 497.917 1991.67 2489.58 1
11 29 1266.79 5067.14 6333.93 1
11 30 535.95 2143.8 2679.75 1
11 31 728.017 2912.07 3640.08 1
11 32 997.565 3990.26 4987.82 1
11 33 2164.58 8658.34 10822.9 1
11 34 170.4 681.6 852 1
11 35 1209 4836 6045 1
11 36 186 744 930 1
11 37 714.183 2856.73 3570.92 1
11 38 401.233 1604.93 2006.17 1
11 39 1292.42 5169.68 6462.1 1
11 40 457.965 1831.86 2289.83 1
11 41 740.321 2961.29 3701.61 1
11 42 1022.2 4088.79 5110.99 1
11 43 795.252 3181.01 3976.26 1
11 44 789.292 3157.17 3946.46 1
11 45 1214.63 4858.53 6073.17 1
11 46 523.5 2094 2617.5 1
11 47 135.3 541.2 676.5 1
11 48 987.4 3949.6 4937 1
11 49 182.786 731.143 913.929 1
12 0 1695.36 6781.46 8476.82 1
12 1 464.938 1859.75 2324.69 1
12 2 1635.7 6542.79 8178.48 1
12 4 1239.25 4957.01 6196.27 1
12 5 1250.79 5003.17 6253.96 1
12 6 1329.17 5316.67 6645.83 1
12 7 1426.01 5704.06 7130.07 1
12 8 945.722 3782.89 4728.61 1
12 9 1256.99 5027.98 6284.97 1
12 10 833.631 3334.52 4168.15 1
12 11 510.483 2041.93 2552.42 1
12 13 1911.37 7645.49 9556.87 1
12 14 1383.42 5533.7 6917.12 1
12 15 1189.79 4759.15 5948.94 1
12 16 1687.33 6749.31 8436.64 1
12 17 1327.43 5309.71 6637.14 1
12 18 2008.53 8034.13 10042.7 1
12 19 703.792 2815.17 3518.96 1
12 20 113.083 452.333 565.417 1
12 21 1927.27 7709.07 9636.34 1
12 22 563.633 2254.53 2818.17 1
12 23 3051.05 12204.2 15255.2 1
12 24 964.193 3856.77 4820.97 1
12 25 1000.66 4002.64 5003.3 1
12 26 2270.04 9080.18 11350.2 1
12 27 2112.85 8451.4 10564.2 1
12 28 1416.51 5666.03 7082.54 1
12 29 920 3680 4600 1
12 30 1486.61 5946.44 7433.05 1
12 31 1127.16 4508.62 5635.78 1
12 32 1199.35 4797.41 5996.77 1
12 33 1412.51 5650.02 7062.53 1
12 34 1418.35 5673.4 7091.75 1
12 35 1700.8 6803.21 8504.02 1
12 36 1468.48 5873.94 7342.42 1
12 37 1666.74 6666.94 8333.68 1
12 38 762.365 3049.46 3811.82 1
12 39 2452.9 9811.61 12264.5 1
12 40 434.495 1737.98 2172.48 1
12 41 1829.12 7316.48 9145.6 1
12 42 1256.25 5024.98 6281.23 1
12 43 1574.1 6296.39 7870.49 1
12 44 536.639 2146.56 2683.19 1
12 45 1184.88 4739.5 5924.38 1
12 46 579.045 2316.18 2895.23 1
12 47 1558.55 6234.19 7792.73 1
12 48 1857.78 7431.11 9288.89 1
12 49 395.768 1583.07 1978.84 1
13 0 1822.89 7291.57 9114.46 1
13 1 1636.05 6544.2 8180.25 1
13 2 1512.13 6048.51 7560.64 1
13 3 764.55 3058.2 3822.75 1
13 4 2301.86 9207.46 11509.3 1
13 5 778.032 3112.13 3890.16 1
13 6 1864.49 7457.96 9322.44 1
13 7 1549.41 6197.66 7747.07 1
13 8 1886.18 7544.71 9430.88 1
13 9 2250.02 9000.06 11250.1 1
13 10 919.374 3677.5 4596.87 1
13 11 465.729 1862.92 2328.65 1
13 12 998.582 3994.33 4992.91 1
13 14 1213 4852 6065 1
13 15 2218.85 8875.41 11094.3 1
13 16 814.208 3256.83 4071.04 1
13 17 2168.33 8673.31 10841.6 1
13 18 1783.1 7132.42 8915.52 1
13 19 2095.65 8382.61 10478.3 1
13 20 838.155 3352.62 4190.77 1
13 21 1014.92 4059.69 5074.62 1
13 23 595.95 2383.8 2979.75 1
13 24 612.914 2451.65 3064.57 1
13 25 814.154 3256.61 4070.77 1
13 26 2037.74 8150.94 10188.7 1
13 27 423.585 1694.34 2117.92 1
13 28 1748.67 6994.67 8743.33 1
13 29 1077.98 4311.92 5389.9 1
13 30 742.531 2970.12 3712.66 1
13 31 2144.71 8578.84 10723.6 1
13 32 1486.63 5946.51 7433.14 1
13 33 1619.77 6479.06 8098.83 1
13 34 391.071 1564.29 1955.36 1
13 35 1715.41 6861.63 8577.04 1
13 36 2226.68 8906.71 11133.4 1
13 37 1459.36 5837.43 7296.79 1
13 38 1267.03 5068.13 6335.17 1
13 39 1212.59 4850.38 6062.97 1
13 40 1710.69 6842.77 8553.46 1
13 41 2178 8711.99 10890 1
13 42 693.355 2773.42 3466.78 1
13 43 1698.71 6794.84 8493.55 1
13 44 2144.59 8578.37 10723 1
13 45 463.208 1852.83 2316.04 1
13 46 996.792 3987.17 4983.96 1
13 47 2080.76 8323.05 10403.8 1
13 48 2695.29 10781.2 13476.5 1
13 49 1235.25 4941.02 6176.27 1
14 0 1541.94 6167.76 7709.7 1
14 1 191.1 764.4 955.5 1
14 2 1281.1 5124.4 6405.5 1
14 3 1240.4 4961.6 6202 1
14 4 668.048 2672.19 3340.24 1
14 5 403.5 1614 2017.5 1
14 6 1497.96 5991.83 7489.79 1
14 7 706.6 2826.4 3533 1
14 8 1922.28 7689.13 9611.41 1
14 9 1254.97 5019.89 6274.86 1
14 10 1485.86 5943.42 7429.28 1
14 11 452.857 1811.43 2264.29 1
14 12 1468.4 5873.6 7342.01 1
14 13 1270.81 5083.24 6354.05 1
14 15 1263.13 5052.51 6315.63 1
14 16 1169.57 4678.27 5847.84 1
14 17 1954.62 7818.5 9773.12 1
14 18 1381.17 5524.7 6905.87 1
14 19 1203.36 4813.44 6016.8 1
14 20 250.25 1001 1251.25 1
14 21 827.908 3311.63 4139.54 1
14 22 899.667 3598.67 4498.33 1
14 23 1839.82 7359.26 9199.08 1
14 24 1025.84 4103.35 5129.19 1
14 25 789.73 3158.92 3948.65 1
14 26 992.304 3969.21 4961.52 1
14 27 375.34 1501.36 1876.7 1
14 28 1070.62 4282.5 5353.12 1
14 29 612.478 2449.91 3062.39 1
14 30 1189.94 4759.78 5949.72 1
14 31 1036.75 4147 5183.75 1
14 32 1141.15 4564.59 5705.74 1
14 33 941.054 3764.21 4705.27 1
14 34 1638.99 6555.95 8194.93 1
14 35 1998.07 7992.28 9990.35 1
14 36 1294.09 5176.34 6470.43 1
14 37 1201.03 4804.11 6005.14 1
14 38 1565.89 6263.55 7829.44 1
14 39 396.35 1585.4 1981.75 1
14 40 2325.18 9300.71 11625.9 1
14 41 89.9318 359.727 449.659 1
14 42 1041.63 4166.5 5208.13 1
14 43 868.833 3475.33 4344.17 1
14 44 1306.57 5226.28 6532.86 1
14 45 2330.42 9321.68 11652.1 1
14 46 1485.15 5940.61 7425.76 1
14 47 1769.83 7079.34 8849.17 1
