0 1 966.298 3092.15 4831.49 1
0 2 4025.47 12881.5 20127.3 1
0 3 1651.36 7926.54 8256.81 1
0 4 2183.22 6986.32 10916.1 1
0 5 593.55 2849.04 2967.75 1
0 6 789.033 3787.36 3945.17 1
0 7 980.012 3136.04 4900.06 1
0 8 764.6 3670.08 3823 1
0 9 2955.92 9458.95 14779.6 1
0 10 1802.52 8652.12 9012.62 1
0 11 1106.66 3541.33 5533.32 1
0 12 551.75 1765.6 2758.75 1
0 13 761.851 2437.92 3809.25 1
0 14 1431.7 6872.18 7158.52 1
0 15 1626.38 5204.4 8131.88 1
0 16 1589.95 7631.76 7949.75 1
0 17 2522.26 12106.8 12611.3 1
0 18 478.077 2294.77 2390.38 1
0 19 950.433 4562.08 4752.17 1
0 20 1657.35 5303.52 8286.75 1
0 21 1032.34 4955.25 5161.71 1
0 22 841.031 2691.3 4205.16 1
0 23 136.417 436.533 682.083 1
0 24 1576.4 5044.49 7882.01 1
0 25 551.65 2647.92 2758.25 1
0 26 343.417 1648.4 1717.08 1
0 27 2710.45 8673.43 13552.2 1
0 28 1138.1 5462.88 5690.5 1
0 29 225.167 1080.8 1125.83 1
0 31 928.071 2969.83 4640.36 1
0 32 1368.51 4379.24 6842.57 1
0 33 2270.35 10897.7 11351.8 1
0 34 2388.62 11465.4 11943.1 1
0 35 1235.41 3953.3 6177.03 1
0 36 2188.66 7003.71 10943.3 1
0 37 908.9 4362.72 4544.5 1
0 38 3229.59 15502 16147.9 1
0 39 894.917 4295.6 4474.58 1
0 40 2544.41 8142.13 12722.1 1
0 41 878.523 4216.91 4392.61 1
0 42 1198.48 5752.71 5992.41 1
0 43 525.989 2524.75 2629.94 1
0 44 1785.75 5714.4 8928.75 1
0 45 1623.1 5193.92 8115.5 1
0 46 624.833 1999.47 3124.17 1
0 47 1227.55 5892.23 6137.74 1
0 48 848.287 2714.52 4241.44 1
0 49 2797.36 13427.3 13986.8 1
1 0 1209.57 3870.62 6047.85 1
1 2 883.658 2827.71 4418.29 1
1 3 741.417 2372.53 3707.08 1
1 4 1580.31 5057.01 7901.57 1
1 5 303.625 1457.4 1518.12 1
1 6 739.417 3549.2 3697.08 1
1 7 1349.67 4318.96 6748.37 1
1 8 1483.78 4748.11 7418.92 1
1 10 150.975 724.68 754.875 1
1 11 457.045 1462.54 2285.22 1
1 12 471.893 2265.09 2359.46 1
1 13 656.6 3151.68 3283 1
1 14 320.571 1025.83 1602.86 1
1 15 1041.31 3332.2 5206.56 1
1 16 827.471 2647.91 4137.36 1
1 17 1159.8 3711.36 5799 1
1 18 127.889 409.244 639.444 1
1 19 319.375 1022 1596.88 1
1 20 1519.29 7292.6 7596.46 1
1 22 914.192 2925.41 4570.96 1
1 23 573.071 1833.83 2865.36 1
1 24 539.55 1726.56 2697.75 1
1 25 1971.31 6308.18 9856.53 1
1 26 1052.46 5051.79 5262.29 1
1 27 632.492 2023.97 3162.46 1
1 28 1661.35 7974.48 8306.75 1
1 30 530.974 1699.12 2654.87 1
1 31 605.905 1938.9 3029.52 1
1 32 718.99 3451.15 3594.95 1
1 33 969.693 3103.02 4848.46 1
1 34 1378.3 6615.84 6891.5 1
1 35 1883.43 9040.45 9417.13 1
1 36 1719.55 5502.56 8597.75 1
1 37 1625.3 7801.44 8126.5 1
1 38 1062.86 5101.71 5314.29 1
1 39 351.857 1688.91 1759.29 1
1 40 79.3636 380.945 396.818 1
1 41 644.45 3093.36 3222.25 1
1 42 600.491 1921.57 3002.46 1
1 43 1294.74 6214.75 6473.7 1
1 44 690.81 3315.89 3454.05 1
1 45 289.561 1389.89 1447.81 1
1 47 273.424 874.958 1367.12 1
1 48 1026.43 3284.57 5132.14 1
1 49 462.95 1481.44 2314.75 1
2 0 1500.99 4803.17 7504.95 1
2 1 1347.37 4311.57 6736.83 1
2 3 1592.07 7641.93 7960.34 1
2 4 1102.4 3527.7 5512.02 1
2 5 1866.32 5972.23 9331.61 1
2 6 1206.84 5792.84 6034.21 1
2 7 1641.95 5254.24 8209.75 1
2 8 1438.5 6904.8 7192.5 1
2 9 1491.15 7157.54 7455.77 1
2 10 1837.96 8822.23 9189.82 1
2 11 1156.73 3701.52 5783.63 1
2 12 2011.66 6437.32 10058.3 1
2 13 1411.03 6772.95 7055.16 1
2 14 1554.8 4975.35 7773.98 1
2 15 661.32 3174.33 3306.6 1
2 16 1401.85 6728.89 7009.26 1
2 17 1049.59 3358.69 5247.95 1
2 18 999.207 4796.19 4996.04 1
2 19 1369.67 6574.4 6848.33 1
2 20 1510.6 7250.88 7553 1
2 21 2037.09 6518.69 10185.4 1
2 22 736.321 3534.34 3681.61 1
2 23 649.05 3115.44 3245.25 1
2 24 2120.28 10177.3 10601.4 1
2 25 658.244 2106.38 3291.22 1
2 26 636.858 3056.92 3184.29 1
2 27 2615.58 12554.8 13077.9 1
2 28 894.938 2863.8 4474.69 1
2 29 605.94 1939.01 3029.7 1
2 30 1438.49 6904.75 7192.44 1
2 31 1281.08 4099.47 6405.42 1
2 32 1743.83 5580.24 8719.13 1
2 33 1418.6 6809.27 7092.99 1
2 34 2203.23 7050.35 11016.2 1
2 35 1333.82 4268.23 6669.11 1
2 36 1316.21 6317.8 6581.04 1
2 37 996.425 4782.84 4982.12 1
2 38 2565.4 12313.9 12827 1
2 39 1046.42 5022.8 5232.08 1
2 40 2162.68 6920.58 10813.4 1
2 41 113.925 364.56 569.625 1
2 42 1812.6 8700.48 9063 1
2 43 3328.59 15977.2 16643 1
