0 1 526 2167.12 2630 1
0 2 683.25 2651.01 3416.25 1
0 3 1974.31 8134.17 9871.57 1
0 4 343.341 1414.56 1716.7 1
0 5 758.357 2942.43 3791.79 1
0 6 596.085 2312.81 2980.42 1
0 7 953.305 3698.82 4766.53 1
0 8 510.401 2102.85 2552 1
0 9 1592.4 6560.69 7962 1
0 10 658.636 2555.51 3293.18 1
0 11 774.611 3005.49 3873.06 1
0 12 1090.55 4231.33 5452.75 1
0 13 529.588 2054.8 2647.94 1
0 14 360.25 1484.23 1801.25 1
0 15 1134.91 4675.81 5674.53 1
0 16 1493.8 5795.94 7469 1
0 17 705.958 2908.55 3529.79 1
0 18 1171.62 4545.9 5858.12 1
0 19 895.94 3691.27 4479.7 1
0 20 753.281 3103.52 3766.41 1
0 21 393 1524.84 1965 1
0 22 1302.93 5368.08 6514.66 1
0 23 3165.54 12282.3 15827.7 1
0 24 1080.22 4191.27 5401.12 1
0 25 652.911 2533.29 3264.55 1
0 26 1032.98 4007.96 5164.9 1
0 27 589.477 2287.17 2947.39 1
0 28 652.335 2687.62 3261.67 1
0 29 352.925 1369.35 1764.62 1
0 30 1006.42 3904.9 5032.08 1
0 31 558.579 2167.28 2792.89 1
0 32 1754.84 6808.79 8774.21 1
0 33 1256.75 5177.81 6283.75 1
0 34 168 692.16 840 1
0 35 540.15 2095.78 2700.75 1
0 36 780.506 3028.36 3902.53 1
0 37 1246.82 4837.66 6234.1 1
0 38 1171.28 4544.57 5856.41 1
0 39 1214.35 5003.12 6071.75 1
0 40 534.25 2201.11 2671.25 1
0 41 1066.45 4137.84 5332.26 1
0 42 472.556 1833.52 2362.78 1
0 43 1025.7 4225.9 5128.52 1
0 44 1620.92 6678.21 8104.62 1
0 45 2029.81 7875.68 10149.1 1
0 46 929.403 3606.08 4647.01 1
0 47 1116.7 4332.81 5583.52 1
0 48 381.75 1572.81 1908.75 1
0 49 948.781 3908.98 4743.91 1
1 0 923.679 3805.56 4618.39 1
1 2 218.75 901.25 1093.75 1
1 3 724.914 2812.66 3624.57 1
1 5 716.881 2953.55 3584.4 1
1 6 963.068 3967.84 4815.34 1
1 7 551.825 2141.08 2759.12 1
1 8 312.275 1286.57 1561.38 1
1 9 407 1579.16 2035 1
1 10 1245.52 5131.53 6227.58 1
1 11 679.417 2799.2 3397.08 1
1 14 232.533 958.037 1162.67 1
1 15 743.667 2885.43 3718.33 1
1 16 66.3 257.244 331.5 1
1 17 932.137 3840.4 4660.68 1
1 18 1346.48 5547.49 6732.39 1
1 19 930.75 3611.31 4653.75 1
1 20 655.917 2702.38 3279.58 1
1 22 1051.38 4079.36 5256.91 1
1 23 567.063 2200.21 2835.32 1
1 24 474.675 1841.74 2373.38 1
1 25 87.75 340.47 438.75 1
1 26 1862.56 7673.76 9312.82 1
1 27 58.5556 241.249 292.778 1
1 28 104.15 429.098 520.75 1
1 29 168.5 694.22 842.5 1
1 30 445.333 1727.89 2226.67 1
1 31 240.3 990.036 1201.5 1
1 32 406.271 1673.84 2031.36 1
1 33 832.179 3428.58 4160.89 1
1 34 773.417 3000.86 3867.08 1
1 35 717.714 2784.73 3588.57 1
1 36 890.464 3455 4452.32 1
1 37 621.611 2411.85 3108.06 1
1 38 334.081 1376.41 1670.4 1
1 39 1558.81 6048.17 7794.03 1
1 40 147.094 606.026 735.469 1
1 41 859.55 3541.35 4297.75 1
1 42 98.0625 380.483 490.312 1
1 43 195.083 756.923 975.417 1
1 44 932.333 3617.45 4661.67 1
1 45 759.135 3127.64 3795.67 1
1 47 1243.53 5123.36 6217.67 1
1 48 314.25 1294.71 1571.25 1
1 49 202.5 834.3 1012.5 1
2 0 652.083 2686.58 3260.42 1
2 3 1487.42 5771.21 7437.12 1
2 4 189.111 733.751 945.556 1
2 5 242.625 999.615 1213.12 1
2 6 644 2498.72 3220 1
2 7 642.342 2492.29 3211.71 1
2 8 1411.4 5476.23 7057 1
2 9 152.75 629.33 763.75 1
2 10 1409.85 5808.57 7049.23 1
2 11 1417.7 5840.91 7088.48 1
2 12 1283.07 5286.27 6415.37 1
2 14 635.05 2463.99 3175.25 1
2 16 387.281 1502.65 1936.41 1
2 17 1842.59 7149.24 9212.93 1
2 18 1042.15 4293.66 5210.75 1
2 19 1056.4 4098.85 5282.02 1
2 20 1053.36 4087.03 5266.79 1
2 21 803.159 3309.02 4015.8 1
2 22 741.917 2878.64 3709.58 1
2 23 935.692 3855.05 4678.46 1
2 24 381.675 1480.9 1908.37 1
2 25 554.1 2282.89 2770.5 1
2 26 1231.06 4776.5 6155.28 1
2 27 1411.04 5474.84 7055.21 1
2 28 485.6 2000.67 2428 1
2 29 580.275 2251.47 2901.38 1
2 30 309.8 1276.38 1549 1
2 31 2007.64 8271.49 10038.2 1
2 32 2201.83 8543.11 11009.2 1
2 33 1684.6 6536.25 8423 1
2 34 1411.12 5813.81 7055.59 1
2 35 417.625 1720.62 2088.12 1
2 36 929.232 3828.44 4646.16 1
2 37 913.718 3764.52 4568.59 1
2 38 428.967 1767.34 2144.83 1
2 39 1072.09 4159.71 5360.45 1
2 40 392.569 1523.17 1962.85 1
2 41 735.531 3030.39 3677.66 1
2 42 396.15 1632.14 1980.75 1
2 44 649.25 2519.09 3246.25 1
2 45 1078.35 4183.99 5391.73 1
2 46 1537.33 5964.85 7686.67 1
2 47 698.818 2879.13 3494.09 1
2 48 314.529 1220.37 1572.64 1
2 49 1437.62 5577.96 7188.1 1
3 0 1764.61 7270.18 8823.04 1
3 1 1243.5 4824.78 6217.5 1
3 2 1427.95 5883.15 7139.74 1
3 4 1969.02 8112.37 9845.1 1
3 5 1886.84 7320.93 9434.18 1
3 6 903.239 3721.34 4516.19 1
3 7 1950.48 8036 9752.42 1
3 8 116 450.08 580 1
3 9 1454.89 5644.97 7274.44 1
3 10 3116.26 12091.1 15581.3 1
3 11 2975.14 11543.6 14875.7 1
3 12 3066.41 12633.6 15332 1
3 13 721 2970.52 3605 1
3 14 1229.32 4769.75 6146.58 1
3 15 633.365 2609.46 3166.82 1
3 16 456.024 1769.37 2280.12 1
3 17 2277.95 9385.16 11389.8 1
3 18 1786.32 7359.65 8931.61 1
3 19 2887.18 11202.2 14435.9 1
3 20 1281.03 4970.39 6405.14 1
3 21 1022.37 3966.79 5111.84 1
3 22 1033.23 4008.94 5166.16 1
3 23 2599.85 10711.4 12999.2 1
3 24 966.594 3982.37 4832.97 1
3 25 622.25 2414.33 3111.25 1
3 26 3038.54 11789.5 15192.7 1
3 27 417.5 1619.9 2087.5 1
3 28 632.967 2607.82 3164.83 1
3 29 1758.98 6824.83 8794.89 1
3 30 580.675 2253.02 2903.38 1
3 31 1513.3 6234.8 7566.5 1
3 32 1646.91 6390.03 8234.57 1
3 33 415.25 1710.83 2076.25 1
3 34 796.944 3283.41 3984.72 1
3 35 1743.83 7184.59 8719.17 1
3 36 1509.6 5857.23 7547.98 1
3 37 2178.65 8976.04 10893.2 1
3 38 2057.55 8477.11 10287.8 1
3 39 1655.97 6425.16 8279.84 1
3 40 1173.27 4833.88 5866.36 1
3 41 1747.46 6780.16 8737.32 1
3 42 447.273 1842.76 2236.36 1
3 43 1484.75 6117.17 7423.75 1
3 44 1655.02 6818.67 8275.09 1
3 45 2166.82 8407.25 10834.1 1
3 46 648.909 2673.5 3244.54 1
3 47 1810.73 7025.65 9053.67 1
3 48 546.828 2121.69 2734.14 1
3 49 1097.32 4520.95 5486.58 1
4 0 940.507 3649.17 4702.53 1
4 1 458.565 1779.23 2292.83 1
4 2 225.875 876.395 1129.38 1
4 3 1968.7 7638.55 9843.49 1
4 5 1165.21 4521.01 5826.04 1
4 6 1665.29 6860.99 8326.44 1
4 7 1509.07 5855.18 7545.33 1
4 8 1381.57 5360.48 6907.83 1
4 10 556.167 2157.93 2780.83 1
4 11 607.105 2501.27 3035.52 1
4 13 1667.5 6469.9 8337.5 1
4 14 220.1 906.812 1100.5 1
4 15 1363.8 5291.53 6818.98 1
4 16 1060.23 4368.14 5301.14 1
4 17 962.764 3735.52 4813.82 1
4 18 2782.54 10796.3 13912.7 1
4 19 886.673 3440.29 4433.36 1
4 20 872.893 3596.32 4364.46 1
4 21 191.775 744.087 958.875 1
4 22 745.387 2892.1 3726.94 1
4 23 351.281 1362.97 1756.41 1
4 24 1767.95 6859.64 8839.74 1
4 26 2174.03 8435.24 10870.2 1
4 27 310.5 1279.26 1552.5 1
4 28 1828.17 7093.3 9140.85 1
4 29 1494.47 6157.23 7472.37 1
4 30 621.4 2560.17 3107 1
4 31 2365.65 9178.71 11828.2 1
4 32 297 1152.36 1485 1
4 33 1198.38 4937.31 5991.89 1
4 34 234 964.08 1170 1
4 35 407.268 1580.2 2036.34 1
4 36 753.361 2923.04 3766.81 1
4 37 1001.12 4124.6 5005.58 1
4 38 1462.28 6024.58 7311.38 1
4 41 502.158 2068.89 2510.79 1
4 42 150.688 620.832 753.438 1
4 43 1397.22 5756.56 6986.12 1
4 44 606 2496.72 3030 1
4 45 2944.53 12131.5 14722.6 1
4 46 1317.98 5430.09 6589.92 1
4 47 432.544 1678.27 2162.72 1
4 48 375.729 1457.83 1878.64 1
4 49 2388.67 9841.33 11943.4 1
5 1 807.121 3131.63 4035.6 1
5 2 1329.95 5160.21 6649.75 1
5 3 1469.75 6055.35 7348.73 1
5 4 1376.94 5342.52 6884.69 1
5 6 974.047 4013.07 4870.23 1
5 7 1609.88 6632.69 8049.38 1
5 8 767.692 3162.89 3838.46 1
5 9 205.25 845.63 1026.25 1
5 10 1908.08 7403.35 9540.4 1
5 11 1266.85 5219.43 6334.26 1
5 12 756.061 2933.52 3780.31 1
5 13 533.382 2069.52 2666.91 1
5 14 297.483 1154.24 1487.42 1
5 15 477.25 1851.73 2386.25 1
5 17 1670.01 6880.43 8350.04 1
5 18 1010.04 4161.35 5050.18 1
5 19 262.5 1018.5 1312.5 1
5 20 992.529 3851.01 4962.64 1
5 21 637.167 2625.13 3185.83 1
5 22 1331.23 5165.16 6656.14 1
5 23 1539.88 6344.33 7699.42 1
5 24 258.643 1003.53 1293.21 1
5 25 1086.55 4476.59 5432.75 1
5 26 3219.64 12492.2 16098.2 1
5 27 1611.09 6637.71 8055.47 1
5 28 1239.65 5107.37 6198.26 1
5 29 393.508 1526.81 1967.54 1
5 30 692.115 2685.4 3460.57 1
5 31 982.667 4048.59 4913.33 1
5 32 1597.8 6199.45 7988.98 1
5 33 350.739 1360.87 1753.69 1
5 34 457.568 1885.18 2287.84 1
5 35 299.29 1161.25 1496.45 1
5 36 1462.98 5676.36 7314.9 1
5 37 1904.96 7848.43 9524.79 1
5 38 346.667 1428.27 1733.33 1
5 39 1098.75 4263.15 5493.75 1
5 40 428.831 1766.78 2144.16 1
5 41 878.035 3406.77 4390.17 1
5 42 1092.22 4499.93 5461.08 1
5 43 848.892 3293.7 4244.46 1
5 44 1459.64 6013.72 7298.2 1
5 45 559.406 2304.75 2797.03 1
5 46 1054.27 4343.61 5271.37 1
5 47 1152.39 4747.83 5761.94 1
5 48 559.275 2169.99 2796.38 1
5 49 1248.67 5144.51 6243.34 1
6 0 747.475 3079.6 3737.38 1
6 1 456.044 1878.9 2280.22 1
6 2 787.75 3245.53 3938.75 1
6 3 1954.02 8050.58 9770.12 1
6 4 122.55 475.494 612.75 1
6 5 2127.7 8255.47 10638.5 1
6 7 2762.68 10719.2 13813.4 1
6 8 978.312 3795.85 4891.56 1
6 9 1184.57 4596.14 5922.86 1
6 10 710.275 2755.87 3551.38 1
6 11 1839.05 7576.9 9195.27 1
6 12 852.623 3308.18 4263.12 1
6 13 1243.64 4825.33 6218.21 1
6 14 1539.81 5974.48 7699.07 1
6 15 2288.43 8879.1 11442.1 1
6 16 1351.2 5242.67 6756.02 1
6 17 898.483 3701.75 4492.42 1
6 18 1643.61 6771.66 8218.04 1
6 19 1594.68 6187.35 7973.39 1
6 20 1279.45 5271.34 6397.26 1
6 21 1232 4780.14 6159.98 1
6 22 1086.58 4215.94 5432.91 1
