0 1 1183.5 3787.2 5917.5 1
0 2 677 2166.4 3385 1
0 3 849.5 2718.4 4247.5 1
0 5 1388.62 4443.6 6943.12 1
0 6 603.75 1932 3018.75 1
0 7 792.5 3804 3962.5 1
0 8 1293.04 6206.6 6465.21 1
0 9 1375.18 4400.59 6875.92 1
0 10 523.875 1676.4 2619.38 1
0 11 389.25 1245.6 1946.25 1
0 12 1097.17 5266.4 5485.83 1
0 13 649.174 2077.36 3245.87 1
0 14 678.964 3259.03 3394.82 1
0 15 223.167 1071.2 1115.83 1
0 16 501.708 1605.47 2508.54 1
0 17 367 1174.4 1835 1
0 18 544.983 1743.95 2724.92 1
0 19 82.6111 264.356 413.056 1
0 20 1429.4 4574.08 7147 1
0 21 306.525 1471.32 1532.62 1
0 22 714.775 3430.92 3573.88 1
0 23 98.45 315.04 492.25 1
0 24 86.5 415.2 432.5 1
0 25 1293.88 4140.4 6469.38 1
0 26 189.25 908.4 946.25 1
0 27 930.433 2977.39 4652.17 1
0 28 636.5 2036.8 3182.5 1
0 29 884 2828.8 4420 1
0 30 1379.04 4412.91 6895.18 1
0 31 916.708 2933.47 4583.54 1
0 32 289.286 925.714 1446.43 1
0 33 727.1 2326.72 3635.5 1
0 35 460.75 1474.4 2303.75 1
0 36 844.225 2701.52 4221.12 1
0 38 1991.62 6373.2 9958.12 1
0 39 394.567 1893.92 1972.83 1
0 40 267.025 854.48 1335.12 1
0 41 318.779 1020.09 1593.89 1
0 42 416.833 2000.8 2084.17 1
0 43 1966.52 6292.86 9832.6 1
0 44 1269 4060.8 6345 1
0 45 1830.08 5856.24 9150.38 1
0 46 1022.47 3271.91 5112.36 1
0 47 2445.82 11739.9 12229.1 1
0 48 369.518 1773.69 1847.59 1
0 49 107 342.4 535 1
1 0 456.806 2192.67 2284.03 1
1 2 593.103 2846.89 2965.52 1
1 3 481.9 1542.08 2409.5 1
1 5 1501.55 4804.96 7507.75 1
1 6 729.7 3502.56 3648.5 1
1 7 1323.66 6353.55 6618.28 1
1 8 1388.82 6666.32 6944.08 1
1 9 378.956 1818.99 1894.78 1
1 10 1131.28 5430.16 5656.42 1
1 11 127.65 408.48 638.25 1
1 12 566.812 2720.7 2834.06 1
1 14 1686.07 8093.15 8430.37 1
1 15 898.714 4313.83 4493.57 1
1 16 736.4 3534.72 3682 1
1 17 941.6 4519.68 4708 1
1 18 1255.38 4017.2 6276.88 1
1 19 340.75 1635.6 1703.75 1
1 20 676.436 3246.89 3382.18 1
1 21 996 3187.2 4980 1
1 22 1052.4 5051.54 5262.02 1
1 23 306.333 980.267 1531.67 1
1 24 157.556 504.178 787.778 1
1 25 1109.75 3551.2 5548.75 1
1 26 346.782 1664.55 1733.91 1
1 27 1769.17 5661.35 8845.86 1
1 28 1219 5851.2 6095 1
1 29 127.8 613.44 639 1
1 30 1593.33 5098.65 7966.64 1
1 31 442.35 2123.28 2211.75 1
1 32 232.083 742.667 1160.42 1
1 33 345.3 1657.44 1726.5 1
1 34 694.225 3332.28 3471.12 1
1 35 522.655 1672.5 2613.27 1
1 36 2067.26 6615.23 10336.3 1
1 37 1215.5 3889.6 6077.5 1
1 38 844.242 2701.57 4221.21 1
1 39 987.171 3158.95 4935.86 1
1 40 718 3446.4 3590 1
1 41 941.417 3012.53 4707.08 1
1 42 1268.62 6089.4 6343.12 1
1 43 1534.21 7364.21 7671.06 1
1 44 300.883 962.827 1504.42 1
1 45 1255.77 6027.68 6278.83 1
1 46 593 2846.4 2965 1
1 47 968.35 3098.72 4841.75 1
1 48 985.667 4731.2 4928.33 1
1 49 510.08 1632.25 2550.4 1
2 0 1680.96 8068.6 8404.8 1
2 1 1391.74 4453.56 6958.69 1
2 3 883.333 2826.67 4416.67 1
2 4 373.125 1791 1865.62 1
2 5 816.25 2612 4081.25 1
2 6 1810.69 8691.3 9053.44 1
2 7 1825.15 5840.47 9125.73 1
2 8 1047.49 5027.96 5237.46 1
2 9 1863.31 5962.59 9316.55 1
2 10 533.869 2562.57 2669.35 1
2 11 1783.14 5706.06 8915.72 1
2 12 2049.66 9838.36 10248.3 1
2 13 1545.37 4945.19 7726.87 1
2 14 1350.47 4321.5 6752.34 1
2 15 739.719 2367.1 3698.59 1
2 16 984.45 4725.36 4922.25 1
2 17 570.014 2736.07 2850.07 1
2 18 2197.94 10550.1 10989.7 1
2 19 544.225 1741.52 2721.12 1
2 20 705.083 2256.27 3525.42 1
2 21 1121.93 3590.17 5609.64 1
2 22 2194.72 10534.7 10973.6 1
2 23 2650.96 12724.6 13254.8 1
2 24 747.036 3585.77 3735.18 1
2 25 661.569 3175.53 3307.85 1
2 26 821.889 2630.05 4109.45 1
2 27 624.225 1997.52 3121.12 1
2 28 1167.78 3736.89 5838.89 1
2 29 1358.44 4347.02 6792.22 1
2 30 2354.57 11301.9 11772.8 1
2 31 2811.49 8996.77 14057.5 1
2 32 1267.69 4056.6 6338.44 1
2 33 741.968 3561.45 3709.84 1
2 34 1341.03 6436.92 6705.12 1
2 35 1873.27 8991.68 9366.33 1
2 36 630.75 3027.6 3153.75 1
2 37 1922.95 9230.16 9614.75 1
2 38 1746.39 8382.69 8731.96 1
2 39 309.337 1484.82 1546.69 1
2 40 400.717 1923.44 2003.58 1
2 41 1179.6 5662.07 5897.99 1
2 42 1314.57 4206.62 6572.84 1
2 43 485.75 1554.4 2428.75 1
2 44 712.25 3418.8 3561.25 1
2 45 496.861 2384.93 2484.31 1
2 46 2160.68 10371.3 10803.4 1
2 47 823.409 3952.36 4117.05 1
2 49 1056.69 5072.11 5283.45 1
3 1 992.167 4762.4 4960.83 1
3 2 1147.32 3671.44 5736.62 1
3 4 163.1 521.92 815.5 1
3 5 1918.7 9209.76 9593.5 1
3 6 846.159 2707.71 4230.8 1
3 7 635.845 2034.71 3179.23 1
3 8 1182.05 3782.57 5910.26 1
3 9 649.468 3117.45 3247.34 1
3 10 1082.61 5196.53 5413.06 1
3 11 334.056 1603.47 1670.28 1
3 12 1298.14 4154.06 6490.72 1
3 14 296.8 1424.64 1484 1
3 15 682.375 3275.4 3411.88 1
3 16 131.143 629.486 655.714 1
3 17 631.55 3031.44 3157.75 1
3 18 883.992 2828.78 4419.96 1
3 20 1555.92 7468.4 7779.58 1
3 21 1581 7588.78 7904.98 1
3 22 1101.51 3524.84 5507.56 1
3 23 258.75 828 1293.75 1
3 24 459.017 2203.28 2295.08 1
3 25 884.829 4247.18 4424.14 1
3 26 649 3115.2 3245 1
3 27 2030.28 9745.34 10151.4 1
3 28 1201.64 3845.24 6008.19 1
3 29 1252.36 6011.31 6261.78 1
3 30 391.25 1252 1956.25 1
3 31 264.205 1268.18 1321.02 1
3 32 257.75 824.8 1288.75 1
3 33 921.071 2947.43 4605.36 1
3 34 974.19 4676.11 4870.95 1
3 35 483.214 1546.29 2416.07 1
3 36 774.5 3717.6 3872.5 1
3 37 129.429 621.257 647.143 1
3 38 1340.57 6434.75 6702.86 1
3 39 1250.08 6000.4 6250.42 1
3 40 380.75 1827.6 1903.75 1
3 41 879.292 2813.73 4396.46 1
3 42 445.523 2138.51 2227.61 1
3 43 2229.1 7133.12 11145.5 1
3 44 992.367 3175.57 4961.83 1
3 45 501.518 1604.86 2507.59 1
3 46 468.938 1500.6 2344.69 1
3 47 1262.9 6061.92 6314.5 1
3 48 214.917 1031.6 1074.58 1
4 0 579.25 1853.6 2896.25 1
4 1 595.812 2859.9 2979.06 1
4 2 1663.75 5324 8318.75 1
4 3 590.546 1889.75 2952.73 1
4 5 652.6 2088.32 3263 1
4 6 436.222 2093.87 2181.11 1
4 8 1013.99 3244.77 5069.96 1
4 9 248.75 1194 1243.75 1
4 10 337.071 1078.63 1685.36 1
4 11 426.952 1366.25 2134.76 1
4 13 1598.7 7673.76 7993.5 1
4 14 153.273 735.709 766.364 1
4 15 368.857 1770.51 1844.29 1
4 16 854.657 4102.36 4273.29 1
4 17 1408.21 6759.39 7041.03 1
4 18 438.861 2106.53 2194.31 1
4 20 1017 4881.6 5085 1
4 21 2036.8 6517.76 10184 1
4 22 1560.48 7490.31 7802.41 1
4 24 240 768 1200 1
4 25 785.5 3770.4 3927.5 1
4 26 445.833 1426.67 2229.17 1
4 27 391.179 1251.77 1955.89 1
4 28 1168.87 5610.56 5844.33 1
4 29 1015.77 3250.47 5078.86 1
4 31 605.108 1936.35 3025.54 1
4 32 649.929 3119.66 3249.64 1
4 33 1121.75 5384.4 5608.75 1
4 34 1512.3 7259.04 7561.5 1
4 35 1986.28 9534.13 9931.38 1
4 36 1383.14 4426.03 6915.68 1
4 37 396.038 1900.98 1980.19 1
4 38 1569.06 7531.49 7845.3 1
4 39 873.825 4194.36 4369.12 1
4 40 64.4 206.08 322 1
4 41 1476.34 7086.44 7381.71 1
4 42 967.4 3095.68 4837 1
4 43 1277.05 4086.56 6385.25 1
4 44 550.833 2644 2754.17 1
4 45 130.969 419.1 654.844 1
4 46 195.818 626.618 979.091 1
4 47 1154.25 5540.4 5771.25 1
4 48 452.25 2170.8 2261.25 1
4 49 1338.05 6422.62 6690.23 1
5 0 899.242 4316.36 4496.21 1
5 1 1844.95 5903.86 9224.77 1
5 2 760.952 2435.05 3804.76 1
5 3 911.179 4373.66 4555.89 1
5 4 1700.89 5442.84 8504.44 1
5 6 1114.04 3564.91 5570.18 1
5 7 1005.62 4827 5028.12 1
5 8 2124.69 6799.01 10623.5 1
5 9 2984.54 14325.8 14922.7 1
5 10 3526.52 11284.9 17632.6 1
5 11 272.5 872 1362.5 1
5 12 2091.99 6694.36 10459.9 1
5 13 287.714 1381.03 1438.57 1
5 14 934.587 2990.68 4672.94 1
5 15 720.306 3457.47 3601.53 1
5 16 751.375 2404.4 3756.88 1
5 17 1601.89 7689.06 8009.43 1
5 18 1047.03 3350.51 5235.17 1
5 19 835.1 2672.32 4175.5 1
5 20 1873.79 8994.18 9368.94 1
5 21 1209.47 3870.3 6047.34 1
5 22 1907.84 9157.61 9539.18 1
5 23 1303.39 6256.25 6516.93 1
5 24 806.139 2579.64 4030.69 1
5 25 858.821 2748.23 4294.11 1
5 26 931.9 4473.12 4659.5 1
5 27 1329.1 4253.11 6645.48 1
5 28 2331.4 11190.7 11657 1
5 29 1323.83 4236.26 6619.16 1
5 30 2333.08 7465.87 11665.4 1
5 31 1623.61 5195.55 8118.05 1
5 32 1425.83 6844 7129.17 1
5 33 1190.33 3809.07 5951.67 1
5 34 231 1108.8 1155 1
5 35 2494.31 11972.7 12471.5 1
5 36 983.427 3146.97 4917.14 1
5 37 1089.3 3485.76 5446.5 1
5 38 3295.59 10545.9 16478 1
5 39 1002.12 4810.15 5010.58 1
5 40 1285.97 4115.11 6429.86 1
5 41 1682.57 5384.21 8412.83 1
5 42 1365.33 4369.04 6826.62 1
5 43 2100.2 6720.65 10501 1
5 44 1327.23 4247.12 6636.13 1
5 45 826.271 3966.1 4131.36 1
5 46 1699.07 8155.52 8495.33 1
5 47 1194.9 5735.52 5974.5 1
5 48 1923.19 6154.19 9615.93 1
5 49 855.19 2736.61 4275.95 1
6 0 572.475 2747.88 2862.38 1
6 1 870.948 2787.03 4354.74 1
6 2 184.909 591.709 924.545 1
6 3 927.455 4451.79 4637.28 1
6 5 909.392 2910.05 4546.96 1
6 7 83.5 400.8 417.5 1
6 8 1435.51 6890.44 7177.55 1
6 9 277.46 1331.81 1387.3 1
6 10 668.056 2137.78 3340.28 1
6 12 572.938 1833.4 2864.69 1
6 13 1167.32 3735.44 5836.62 1
6 14 319.625 1022.8 1598.12 1
6 15 480.412 2305.98 2402.06 1
6 16 406.951 1302.24 2034.75 1
6 17 678.409 3256.36 3392.05 1
6 18 834.393 4005.09 4171.96 1
6 19 529.583 2542 2647.92 1
6 21 593.95 2850.96 2969.75 1
6 22 306.857 981.943 1534.29 1
6 23 183.125 879 915.625 1
6 24 487.5 1560 2437.5 1
6 25 929.513 4461.66 4647.57 1
6 26 111.062 355.4 555.312 1
6 27 1424 4556.8 7120 1
6 28 873.808 2796.18 4369.04 1
6 29 1230.84 5908.04 6154.21 1
6 30 1176.09 3763.48 5880.43 1
6 31 1544.79 4943.33 7723.95 1
6 32 606.656 2911.95 3033.28 1
6 33 736.421 3534.82 3682.1 1
6 35 1113.49 3563.17 5567.45 1
6 36 839.6 2686.72 4198 1
6 37 659.831 3167.19 3299.16 1
6 38 1368.09 4377.89 6840.45 1
6 39 454.238 1453.56 2271.19 1
6 40 315.389 1513.87 1576.94 1
6 41 1083.47 3467.1 5417.34 1
6 42 251.444 804.622 1257.22 1
6 43 1818.64 5819.64 9093.19 1
6 44 159.083 509.067 795.417 1
6 45 1746.25 5588 8731.26 1
6 46 1772.83 5673.06 8864.16 1
6 47 822.477 2631.93 4112.39 1
6 48 1110.9 5332.32 5554.5 1
6 49 163.889 786.667 819.444 1
7 0 668.825 3210.36 3344.13 1
7 1 877.286 4210.97 4386.43 1
7 2 284.833 1367.2 1424.17 1
7 3 120.3 384.96 601.5 1
7 4 1454.16 4653.3 7270.79 1
7 5 1084.36 3469.96 5421.82 1
7 6 115.5 369.6 577.5 1
7 8 1029.6 3294.71 5147.99 1
7 9 135.341 649.636 676.705 1
7 10 698.607 3353.31 3493.04 1
7 11 588.75 1884 2943.75 1
7 12 2010.29 9649.41 10051.5 1
7 13 793.35 2538.72 3966.75 1
7 14 146.444 702.933 732.222 1
7 15 1107.59 3544.28 5537.94 1
7 16 813.958 3907 4069.79 1
7 17 660.292 2112.93 3301.46 1
7 18 1323.01 4233.62 6615.03 1
7 19 888.1 2841.92 4440.5 1
7 20 2074.24 6637.58 10371.2 1
7 21 1529.25 4893.59 7646.24 1
7 22 1191.03 5716.93 5955.14 1
7 23 440.75 2115.6 2203.75 1
7 25 1282.15 6154.32 6410.75 1
7 26 1235.14 5928.67 6175.69 1
7 27 1090.58 5234.76 5452.88 1
7 28 576.523 2767.31 2882.61 1
7 29 109.6 350.72 548 1
7 30 215.571 1034.74 1077.86 1
7 31 1302.79 6253.39 6513.95 1
7 32 1075.78 3442.5 5378.91 1
7 33 484.554 2325.86 2422.77 1
7 35 1570.73 5026.32 7853.63 1
7 37 1331.28 4260.1 6656.41 1
7 38 1314.85 6311.28 6574.25 1
7 39 191.917 614.133 959.583 1
7 40 809.958 2591.87 4049.79 1
7 41 1054.35 3373.92 5271.75 1
7 42 590.205 2832.98 2951.02 1
7 43 1071.4 3428.48 5357 1
7 44 782.422 2503.75 3912.11 1
7 45 974.018 4675.29 4870.09 1
7 46 108 345.6 540 1
7 47 884.034 4243.36 4420.17 1
7 49 121.667 584 608.333 1
8 0 2775.64 13323.1 13878.2 1
8 1 797.091 3826.04 3985.46 1
8 2 1224.97 5879.84 6124.83 1
8 3 1204.42 3854.15 6022.1 1
8 4 297.75 952.8 1488.75 1
8 5 970.127 4656.61 4850.64 1
8 6 523.25 2511.6 2616.25 1
8 7 1293.32 4138.61 6466.58 1
8 9 2329.82 11183.2 11649.1 1
8 10 1655 7944.02 8275.02 1
8 11 611.67 1957.35 3058.35 1
8 12 1113.67 5345.6 5568.33 1
8 13 1020.67 3266.13 5103.33 1
8 14 152.278 487.289 761.389 1
8 15 1620.31 7777.47 8101.54 1
8 16 3374.39 10798 16871.9 1
8 17 1668.24 5338.37 8341.2 1
8 18 720.167 2304.53 3600.83 1
8 19 1032.18 4954.49 5160.92 1
8 20 1352.88 6493.8 6764.38 1
8 21 1686.18 5395.77 8430.9 1
8 22 1684.49 8085.56 8422.46 1
8 23 1151.54 5527.4 5757.71 1
8 24 416.639 1333.24 2083.19 1
8 25 1110.21 5329 5551.05 1
8 26 212 1017.6 1060 1
8 27 1716.71 8240.19 8583.53 1
8 28 2987.83 14341.6 14939.2 1
8 29 608.567 1947.41 3042.83 1
8 30 955.647 3058.07 4778.24 1
8 31 3349.42 10718.1 16747.1 1
8 32 448.571 2153.14 2242.86 1
8 33 442.821 2125.54 2214.11 1
8 34 619.494 1982.38 3097.47 1
8 35 1718.66 8249.56 8593.3 1
8 36 1048.05 5030.64 5240.25 1
8 37 1195.55 3825.76 5977.75 1
8 38 2225.28 7120.88 11126.4 1
8 39 989.429 4749.26 4947.14 1
8 40 1321.06 6341.1 6605.31 1
8 41 232.875 1117.8 1164.38 1
8 42 2332.81 7465 11664.1 1
8 43 924.64 2958.85 4623.2 1
8 44 1456.62 6991.76 7283.09 1
8 45 2148.76 10314.1 10743.8 1
8 46 2139.81 10271.1 10699.1 1
8 47 1013 3241.6 5065 1
8 48 435.929 1394.97 2179.65 1
8 49 287.75 1381.2 1438.75 1
9 0 827.628 3972.61 4138.14 1
9 1 1673.2 8031.35 8365.98 1
9 2 2895.16 9264.51 14475.8 1
9 3 328.821 1578.34 1644.11 1
9 4 1065.88 3410.8 5329.38 1
9 5 1894.47 6062.3 9472.34 1
9 6 1865.4 8953.92 9327 1
9 7 597.656 2868.75 2988.28 1
9 8 1207.01 3862.43 6035.04 1
9 10 459.881 1471.62 2299.41 1
9 11 1513.16 7263.15 7565.78 1
9 12 1254.38 4014.02 6271.91 1
9 13 2663.41 8522.91 13317 1
9 14 582.255 2794.82 2911.27 1
9 15 2662.06 8518.59 13310.3 1
9 16 3291.37 10532.4 16456.8 1
9 17 1609.07 5149.04 8045.37 1
9 18 1772.85 5673.11 8864.23 1
9 20 2005.51 9626.44 10027.5 1
9 21 771.233 2467.95 3856.17 1
9 22 2184.84 10487.3 10924.2 1
9 23 202.375 971.4 1011.88 1
9 24 605.492 1937.57 3027.46 1
9 25 2602.94 8329.41 13014.7 1
9 26 963.509 4624.84 4817.54 1
9 27 799.139 2557.24 3995.69 1
9 28 1333.39 6400.26 6666.93 1
9 29 1515.19 4848.62 7575.97 1
9 30 1014.76 3247.24 5073.81 1
9 31 2392.99 11486.3 11964.9 1
9 32 676.944 2166.22 3384.72 1
9 33 281.216 899.891 1406.08 1
9 34 2101.09 10085.3 10505.5 1
9 35 1838.69 8825.69 9193.43 1
9 36 3228.02 15494.5 16140.1 1
9 37 932.548 2984.15 4662.74 1
9 38 1074.45 3438.24 5372.26 1
9 39 1570.39 7537.87 7851.94 1
9 40 1616.88 5174.03 8084.42 1
9 41 1207.33 3863.47 6036.67 1
9 42 1159.78 3711.28 5798.88 1
9 43 2135.29 6832.93 10676.4 1
9 44 1821.75 5829.6 9108.75 1
9 45 441.672 2120.03 2208.36 1
9 46 2195.77 7026.47 10978.9 1
9 47 1905.48 9146.29 9527.38 1
9 48 1391.6 6679.68 6958 1
9 49 2936.86 9397.97 14684.3 1
10 0 1947.14 6230.85 9735.71 1
10 1 316.5 1012.8 1582.5 1
10 2 1283.05 4105.76 6415.25 1
10 3 1390.23 4448.73 6951.14 1
10 4 686.9 2198.08 3434.5 1
10 5 1158.42 3706.95 5792.11 1
10 6 842.966 2697.49 4214.83 1
10 7 1046.32 5022.33 5231.59 1
10 8 1469.97 7055.84 7349.84 1
10 9 552.75 2653.2 2763.75 1
10 11 217.5 1044 1087.5 1
10 12 1069.55 5133.83 5347.74 1
10 13 933.652 4481.53 4668.26 1
10 14 896.74 4304.35 4483.7 1
10 15 614.5 1966.4 3072.5 1
10 16 893.625 2859.6 4468.12 1
10 17 1067.55 5124.23 5337.73 1
10 18 164.325 525.84 821.625 1
10 19 440.06 1408.19 2200.3 1
10 20 991.833 3173.87 4959.17 1
10 21 2133.18 10239.3 10665.9 1
10 22 2942.55 14124.2 14712.7 1
10 23 2016.01 9676.83 10080 1
10 24 1567.2 7522.56 7836 1
10 25 1461.68 4677.37 7308.39 1
10 26 862.561 2760.19 4312.8 1
10 27 985.723 3154.31 4928.61 1
10 28 3368.17 10778.2 16840.9 1
10 29 1501.31 7206.3 7506.56 1
10 30 2043.02 9806.49 10215.1 1
10 31 1538.46 7384.6 7692.29 1
10 32 1816.15 8717.5 9080.73 1
10 33 598.2 2871.36 2991 1
10 34 439.129 1405.21 2195.64 1
10 35 1671.4 8022.72 8357 1
10 36 1652.23 7930.7 8261.15 1
10 37 907.819 4357.53 4539.1 1
10 38 615.167 2952.8 3075.83 1
10 39 613.719 1963.9 3068.6 1
10 40 552.083 2650 2760.42 1
10 41 1180.57 5666.75 5902.86 1
10 42 692.387 3323.46 3461.93 1
10 43 319.929 1535.66 1599.64 1
10 44 139.594 670.05 697.969 1
10 45 764.967 2447.89 3824.83 1
10 46 1501.29 4804.11 7506.43 1
10 47 485.306 1552.98 2426.53 1
10 48 796.369 2548.38 3981.85 1
10 49 792.633 3804.64 3963.17 1
11 0 163.556 523.378 817.778 1
11 1 239.1 1147.68 1195.5 1
11 2 98.325 314.64 491.625 1
11 3 373 1790.4 1865 1
11 4 500.35 1601.12 2501.75 1
11 5 572.95 2750.16 2864.75 1
11 6 180.286 865.371 901.429 1
11 8 320.024 1536.11 1600.12 1
11 9 458.211 2199.41 2291.06 1
11 10 555.522 2666.51 2777.61 1
11 13 1367.29 4375.32 6836.44 1
11 14 1010.44 4850.1 5052.18 1
11 15 172.167 550.933 860.833 1
11 16 212.1 678.72 1060.5 1
11 17 846 4060.8 4230 1
11 18 661.25 3174 3306.25 1
11 20 1916.3 9198.23 9581.49 1
11 21 1428.9 4572.48 7144.5 1
11 22 1851.74 8888.36 9258.71 1
11 23 562.039 2697.79 2810.19 1
11 24 96.125 307.6 480.625 1
11 25 140.273 673.309 701.364 1
11 26 233.3 1119.84 1166.5 1
11 27 774.275 3716.52 3871.38 1
11 28 1131.13 3619.63 5655.67 1
11 29 108.167 346.133 540.833 1
11 30 502.409 2411.57 2512.05 1
11 31 1168.45 5608.56 5842.25 1
11 32 1073.25 5151.61 5366.26 1
11 33 138.2 442.24 691 1
11 34 702.185 3370.49 3510.92 1
11 35 949.445 3038.23 4747.23 1
