0 5 21 1 0.95 -1
1 47 20 40 0.286364 -1
1 13  40 0.381818 -1
1 45  41 0.475 -1
1 35  41 0.525 -1
1   42 0.2625 -1
1   42 0.2625 -1
1 48  42 0.525 -1
1 38 35 43 0.45 -1
1 19  43 0.542857 -1
1   44 1.05 -1
1 27 12 45 0.45 -1
1 17  45 0.6 -1
1   46 1.05 -1
1   47 1.05 -1
1 29 27 48 0.45 -1
1 38  48 0.6 -1
1   49 1.05 -1
2 14  0 0.316667 -1
2 45  0 0.35 -1
2 21  0 0.316667 -1
2 18  1 1.05 -1
2   3 1.05 -1
2   4 0.2375 -1
2   4 0.2625 -1
2 21  4 0.525 -1
2   5 0.95 -1
2   6 1.05 -1
2 48  7 0.95 -1
2 9 38 8 0.39375 -1
2 27 24 8 0.35625 -1
2   8 0.2375 -1
2 20 48 9 0.45 -1
2   9 0.3 -1
2   9 0.3 -1
2 43  10 1.05 -1
2   11 0.95 -1
2 3  12 0.95 -1
2   13 0.42 -1
2 22 45 13 0.57 -1
2 29 21 14 0.45 -1
2 49  14 0.542857 -1
2 0 13 15 0.57 -1
2   15 0.38 -1
2 40 14 16 0.525 -1
2 31 9 16 0.475 -1
2 16  17 0.7 -1
2   17 0.316667 -1
2 39  18 0.466667 -1
2   18 0.233333 -1
2 16 24 18 0.35 -1
2 43 34 19 1.05 -1
2 23  20 0.38 -1
2   20 0.19 -1
2 36  20 0.38 -1
2   21 0.233333 -1
2 6  21 0.466667 -1
2 9 22 21 0.35 -1
2   22 0.42 -1
2 13 20 22 0.57 -1
2   23 0.95 -1
2   24 1.05 -1
2 13 12 25 0.95 -1
2   26 0.35 -1
2 27  26 0.633333 -1
2   27 0.475 -1
2   27 0.475 -1
2   28 0.525 -1
2   28 0.475 -1
2 16 22 29 0.45 -1
2   29 0.271429 -1
2   29 0.3 -1
2 7 9 30 0.45 -1
2 40  30 0.542857 -1
2 34  31 0.381818 -1
2 26 18 31 0.286364 -1
2 5  31 0.381818 -1
2   32 0.316667 -1
2 12  32 0.633333 -1
2 23  33 1.05 -1
2 41  34 0.345455 -1
2 17 23 34 0.286364 -1
2 12  34 0.381818 -1
2 43  35 0.633333 -1
2   35 0.316667 -1
2 26 9 36 0.95 -1
2 26  37 0.6 -1
2 7 24 37 0.407143 -1
2 31  38 0.6 -1
2 28 35 38 0.407143 -1
2 24  39 0.466667 -1
2 22 17 39 0.316667 -1
2   39 0.211111 -1
2   40 0.95 -1
2   41 0.42 -1
2 27 24 41 0.57 -1
2 21  42 0.525 -1
2 48  42 0.475 -1
2 40 0 43 0.45 -1
2 10  43 0.542857 -1
2 22 13 44 1.05 -1
2   45 0.38 -1
2 24 43 45 0.63 -1
2 21  46 1.05 -1
2 43  47 1.05 -1
2   48 0.42 -1
2 24 32 48 0.63 -1
2   49 0.95 -1
3 22  0 0.95 -1
3   1 0.525 -1
3   1 0.525 -1
3 0  2 0.95 -1
3 36 21 4 0.315 -1
3 36  4 0.42 -1
3 0 22 4 0.285 -1
3   5 1.05 -1
3 26 36 6 0.63 -1
3   6 0.42 -1
3 26  7 0.7 -1
3   7 0.316667 -1
3 35  8 0.475 -1
3 2  8 0.525 -1
3   9 0.233333 -1
3 40 0 9 0.35 -1
3 7  9 0.466667 -1
3   10 1.05 -1
3 44  11 0.316667 -1
3 43  11 0.316667 -1
3 17  11 0.35 -1
3   12 0.95 -1
3 49  13 1.05 -1
3   14 0.2625 -1
3   14 0.2375 -1
3 48  14 0.475 -1
3   15 0.95 -1
3 38 40 16 0.45 -1
3 17  16 0.6 -1
3 20 30 17 1.05 -1
3 22 24 18 1.05 -1
3 40  19 0.422222 -1
3   19 0.211111 -1
3 15 35 19 0.35 -1
3   20 1.05 -1
3 19 31 21 1.05 -1
3 10  22 0.525 -1
3 2  22 0.475 -1
3 15 14 23 0.525 -1
3 2 9 23 0.475 -1
3 26 35 24 1.05 -1
3 40 2 25 0.315 -1
3 35  25 0.42 -1
3 21 7 25 0.315 -1
3 40 7 26 0.95 -1
3 43  27 0.95 -1
3 13 39 28 0.286364 -1
3 8  28 0.381818 -1
3 23  28 0.381818 -1
3 46  29 0.542857 -1
3 20 35 29 0.45 -1
3   30 0.211111 -1
3 23  30 0.422222 -1
3 21 26 30 0.35 -1
3 12 49 31 0.525 -1
3 4 10 31 0.475 -1
3 39  32 0.95 -1
3 26 7 33 0.407143 -1
3   33 0.3 -1
3   33 0.271429 -1
3   34 0.35 -1
3   34 0.35 -1
3   34 0.316667 -1
3   35 1.05 -1
3 10  36 0.95 -1
3 0  37 0.42 -1
3   37 0.19 -1
3 29  37 0.38 -1
3 48  38 0.95 -1
3   39 0.21 -1
3 47  39 0.38 -1
3 31  39 0.42 -1
3   40 0.95 -1
3 43  41 0.42 -1
3 7  41 0.38 -1
3   41 0.19 -1
3 39 27 42 0.95 -1
3   43 0.2625 -1
3 22 10 43 0.39375 -1
3 38 40 43 0.39375 -1
3 46 9 44 0.45 -1
3 16  44 0.6 -1
3 2  45 0.525 -1
3 38  45 0.525 -1
3   46 0.316667 -1
3 43  46 0.7 -1
3   47 1.05 -1
3 13  48 0.345455 -1
3 21 19 48 0.259091 -1
3 0  48 0.381818 -1
3   49 0.21 -1
3 34  49 0.42 -1
3 10  49 0.42 -1
4   0 1.05 -1
4 19 7 1 1.05 -1
4 34 20 2 0.45 -1
4 27  2 0.6 -1
4 17  3 0.42 -1
4 1  3 0.38 -1
4   3 0.19 -1
4   5 0.475 -1
4   5 0.525 -1
4   6 0.35 -1
4 43  6 0.7 -1
4   7 0.475 -1
4   7 0.475 -1
4 35  8 1.05 -1
4   9 0.38 -1
4 14 13 9 0.57 -1
4   10 0.316667 -1
4   10 0.35 -1
4   10 0.316667 -1
4 35  11 0.475 -1
4   11 0.2375 -1
4   11 0.2625 -1
4 43  12 0.475 -1
4 28  12 0.525 -1
4 49 28 13 0.407143 -1
4 41  13 0.6 -1
4 37 5 14 0.35 -1
4   14 0.233333 -1
4 11  14 0.466667 -1
4   15 0.95 -1
4   16 1.05 -1
4 9 21 17 0.315 -1
4 5 27 17 0.315 -1
4 40  17 0.38 -1
4   18 0.475 -1
4   18 0.475 -1
4 22  19 0.633333 -1
4   19 0.316667 -1
4 16 7 20 0.39375 -1
4   20 0.2625 -1
4 24 45 20 0.35625 -1
4 35 26 21 0.95 -1
4 17  22 0.95 -1
4 49  23 0.422222 -1
4 47 24 23 0.35 -1
4   23 0.233333 -1
4   24 1.05 -1
4 49 7 25 0.316667 -1
4   25 0.211111 -1
4 35  25 0.466667 -1
4 24 36 26 0.95 -1
4 40  27 0.95 -1
4 48  28 1.05 -1
4 28  29 0.95 -1
4 35 32 30 0.525 -1
4 14 13 30 0.525 -1
4 11 2 31 0.63 -1
4   31 0.38 -1
4 26 7 32 0.39375 -1
4   32 0.2375 -1
4 39 2 32 0.35625 -1
4   33 0.2625 -1
4   33 0.2625 -1
4 49  33 0.525 -1
4   34 0.95 -1
4   35 1.05 -1
4 10  36 1.05 -1
4   37 0.475 -1
4   37 0.525 -1
4   38 0.95 -1
4 44 37 39 0.407143 -1
4 20  39 0.542857 -1
4 21  40 0.6 -1
4 36 42 40 0.407143 -1
4 37 42 41 0.35625 -1
4   41 0.2625 -1
4 39 29 41 0.35625 -1
4 9  42 0.95 -1
4   43 1.05 -1
4   44 0.316667 -1
4   44 0.316667 -1
4   44 0.35 -1
4 39  45 0.95 -1
4   46 0.21 -1
4 13  46 0.38 -1
4 23  46 0.42 -1
4 13 14 47 0.407143 -1
4 25  47 0.6 -1
4 12 18 48 0.407143 -1
4 29  48 0.542857 -1
4   49 0.19 -1
4 20  49 0.42 -1
4 16  49 0.38 -1
5 27  0 0.525 -1
5   0 0.2625 -1
5   0 0.2375 -1
5 47 23 1 0.316667 -1
5 31 27 1 0.316667 -1
5 26 42 1 0.316667 -1
5   2 0.271429 -1
5 26 17 2 0.45 -1
5   2 0.3 -1
5   3 1.05 -1
5 19 27 4 0.475 -1
5 0 18 4 0.475 -1
5   6 0.95 -1
5   7 0.271429 -1
5   7 0.271429 -1
5 39 20 7 0.45 -1
5 43 13 8 0.407143 -1
5   8 0.3 -1
5   8 0.271429 -1
5 48  9 0.7 -1
5   9 0.316667 -1
5 31  10 0.525 -1
5   10 0.2625 -1
5   10 0.2625 -1
5 7 6 11 0.45 -1
5 20  11 0.542857 -1
5   12 0.271429 -1
5 43 15 12 0.45 -1
5   12 0.3 -1
5 42  13 0.95 -1
5 31 28 14 1.05 -1
5   15 1.05 -1
5 38  16 0.475 -1
5 40  16 0.525 -1
5   17 0.35 -1
5 16  17 0.7 -1
5 12  18 0.466667 -1
5   18 0.233333 -1
5 29 19 18 0.35 -1
5 38  19 0.95 -1
5   20 0.316667 -1
5 13  20 0.633333 -1
5 31 2 21 0.63 -1
5   21 0.38 -1
5 9  22 0.6 -1
5 26 31 22 0.407143 -1
5 47 6 23 0.95 -1
5 10  24 0.95 -1
5   25 0.525 -1
5   25 0.525 -1
5 13 0 26 0.407143 -1
5 43  26 0.542857 -1
5   27 0.2625 -1
5   27 0.2625 -1
5 49  27 0.475 -1
5   28 1.05 -1
5 16  29 0.345455 -1
5 10  29 0.345455 -1
5 7 40 29 0.259091 -1
5 2 7 30 1.05 -1
5 20 40 31 0.259091 -1
5 39  31 0.381818 -1
5 7  31 0.345455 -1
5   32 0.42 -1
5 42 9 32 0.63 -1
5 24 23 33 0.39375 -1
5   33 0.2375 -1
5 42 7 33 0.35625 -1
5   34 0.3 -1
5 21 13 34 0.45 -1
5   34 0.3 -1
5 43  35 0.381818 -1
5 3 21 35 0.286364 -1
5 14  35 0.381818 -1
5 18 23 36 0.259091 -1
5 17  36 0.345455 -1
5 43  36 0.381818 -1
5   37 0.35 -1
5   37 0.316667 -1
5   37 0.35 -1
5 12 26 38 0.57 -1
5   38 0.38 -1
5 0  39 0.542857 -1
5 6 21 39 0.45 -1
5   40 0.35 -1
5   40 0.316667 -1
5   40 0.316667 -1
5 38 23 41 1.05 -1
5 40 36 42 0.285 -1
5 0  42 0.38 -1
5 43 27 42 0.285 -1
5   43 0.2375 -1
5 24 4 43 0.39375 -1
5 40 29 43 0.39375 -1
5   44 0.35 -1
5 11  44 0.7 -1
5 34 21 45 0.35625 -1
5   45 0.2625 -1
5 43 7 45 0.39375 -1
5 31  46 0.542857 -1
5 7 2 46 0.407143 -1
5 20 2 47 0.315 -1
5 40  47 0.42 -1
5 15 21 47 0.315 -1
5 7  48 0.345455 -1
5 47 17 48 0.286364 -1
5 12  48 0.345455 -1
5 36 4 49 0.95 -1
6   0 1.05 -1
6 46 10 1 0.316667 -1
6 27  1 0.466667 -1
6   1 0.233333 -1
6 19  2 0.633333 -1
6   2 0.316667 -1
6 36 42 3 0.35 -1
6 12 31 3 0.35 -1
6 33 17 3 0.316667 -1
6   4 0.95 -1
6 34 47 5 0.45 -1
6 42  5 0.6 -1
6 38  7 0.542857 -1
6 29 26 7 0.407143 -1
6 34 17 8 0.316667 -1
6 19 29 8 0.35 -1
6 31 23 8 0.35 -1
6   9 0.19 -1
6 44  9 0.38 -1
6 40  9 0.38 -1
6   10 0.95 -1
6 31  11 1.05 -1
6 42 38 12 0.95 -1
6 22 2 13 0.35 -1
6   13 0.211111 -1
6 40  13 0.466667 -1
6   14 0.95 -1
6 2  15 0.345455 -1
6 36  15 0.345455 -1
6 48 0 15 0.259091 -1
6 26 2 16 0.39375 -1
6 35 2 16 0.39375 -1
6   16 0.2375 -1
6 10 38 17 0.45 -1
6   17 0.271429 -1
6   17 0.271429 -1
6 34 45 18 0.407143 -1
6   18 0.3 -1
6   18 0.3 -1
6   19 0.475 -1
6   19 0.525 -1
6   20 0.38 -1
6 2 43 20 0.63 -1
6 35  21 0.95 -1
6 31  22 0.95 -1
6 22  23 0.525 -1
6 10  23 0.525 -1
6 23  24 0.542857 -1
6 47 38 24 0.407143 -1
6   25 0.2625 -1
6 9  25 0.475 -1
6   25 0.2625 -1
6 13  26 0.6 -1
6 3 35 26 0.45 -1
6   27 0.35 -1
6 36  27 0.633333 -1
6 43  28 0.6 -1
6 12 24 28 0.45 -1
6 5  29 0.42 -1
6 35 23 29 0.285 -1
6 27 10 29 0.285 -1
6 37  30 0.95 -1
6   31 0.95 -1
6 3 26 32 0.259091 -1
6 22  32 0.381818 -1
6 13  32 0.345455 -1
6 19  33 0.542857 -1
6 26 2 33 0.45 -1
6 26  34 0.345455 -1
6 10  34 0.345455 -1
6 13 47 34 0.259091 -1
6   35 0.42 -1
6 12 24 35 0.63 -1
6 27  36 0.7 -1
6   36 0.35 -1
6 26 47 37 0.475 -1
6 3 46 37 0.525 -1
6   38 0.3 -1
6   38 0.3 -1
6 19 16 38 0.407143 -1
6 49 47 39 1.05 -1
6 26 10 40 0.63 -1
6   40 0.42 -1
6 47 17 41 0.407143 -1
6 42  41 0.6 -1
6   42 0.525 -1
6   42 0.475 -1
6   43 0.38 -1
6 29 23 43 0.63 -1
6 7  44 0.633333 -1
6   44 0.316667 -1
6   45 0.211111 -1
6 27 29 45 0.35 -1
6 22  45 0.422222 -1
6   46 0.19 -1
6 42  46 0.38 -1
6 38  46 0.42 -1
6 21 12 47 0.63 -1
6   47 0.42 -1
6 35 20 48 0.315 -1
6 32 29 48 0.315 -1
6 13  48 0.38 -1
6 17  49 0.466667 -1
6 28 2 49 0.316667 -1
6   49 0.233333 -1
7 48  0 0.542857 -1
7 28 13 0 0.407143 -1
7 29  1 0.475 -1
7 21  1 0.525 -1
7 12  2 0.633333 -1
7   2 0.35 -1
7 43 29 3 0.63 -1
7   3 0.38 -1
7   4 1.05 -1
7 31 29 5 1.05 -1
7 12  6 0.95 -1
7   8 1.05 -1
7 27  9 0.345455 -1
7 40 21 9 0.259091 -1
7 13  9 0.381818 -1
7 32  10 0.381818 -1
7 23  10 0.345455 -1
7 39 27 10 0.259091 -1
7 23 35 11 0.407143 -1
7   11 0.271429 -1
7   11 0.3 -1
7 23 49 12 0.407143 -1
7 16  12 0.542857 -1
7 47 26 13 0.35 -1
7 3  13 0.422222 -1
7   13 0.211111 -1
7 19 0 14 0.57 -1
7   14 0.42 -1
7   15 0.475 -1
7   15 0.525 -1
7 27  16 0.7 -1
7   16 0.316667 -1
7 13 31 17 0.95 -1
7 46 13 18 0.45 -1
7 37  18 0.6 -1
7 20  19 0.542857 -1
7 2 9 19 0.45 -1
7 31 26 20 0.315 -1
7 31  20 0.42 -1
7 16 35 20 0.285 -1
7   21 1.05 -1
7 23 49 22 0.39375 -1
7 1 13 22 0.39375 -1
7   22 0.2375 -1
7 19  23 0.525 -1
7 35  23 0.475 -1
7 17  24 0.466667 -1
7   24 0.233333 -1
7 35 42 24 0.35 -1
7   25 0.525 -1
7   25 0.525 -1
7 34 36 26 0.95 -1
7 31  27 0.316667 -1
7 32  27 0.35 -1
7 48  27 0.35 -1
7 40 0 28 0.475 -1
7 20 23 28 0.525 -1
7   29 0.35 -1
7 34  29 0.633333 -1
7 35  30 0.95 -1
7 23 21 31 0.95 -1
7   32 1.05 -1
7   33 0.233333 -1
7 14  33 0.466667 -1
7 2 32 33 0.35 -1
7 17  34 0.475 -1
7 2  34 0.525 -1
7 9 42 35 0.407143 -1
7 47  35 0.542857 -1
7   36 0.271429 -1
7 14 31 36 0.45 -1
7   36 0.271429 -1
7   37 0.42 -1
7 21 43 37 0.63 -1
7 2  38 1.05 -1
7 21 23 39 0.316667 -1
7 19  39 0.422222 -1
7   39 0.233333 -1
7 28 22 40 0.35 -1
7 35  40 0.422222 -1
7   40 0.211111 -1
7 36 38 41 1.05 -1
7 49  42 0.95 -1
7 17 24 43 0.95 -1
7   44 1.05 -1
7 1 39 45 0.95 -1
7 29 2 46 1.05 -1
7   47 1.05 -1
7 31  48 0.95 -1
7   49 0.35 -1
7 23  49 0.7 -1
8   0 0.42 -1
8 2 13 0 0.57 -1
8 9 43 1 0.35 -1
8 48  1 0.422222 -1
8   1 0.233333 -1
8 35  2 0.525 -1
8   2 0.2375 -1
8   2 0.2375 -1
8   3 0.525 -1
8   3 0.525 -1
8 23  4 1.05 -1
8 29  5 0.422222 -1
8 24 12 5 0.35 -1
8   5 0.233333 -1
8 0  6 0.345455 -1
8 12 42 6 0.259091 -1
8 24  6 0.381818 -1
8 28 31 7 0.63 -1
8   7 0.38 -1
8   9 0.233333 -1
8 23 35 9 0.316667 -1
8 23  9 0.466667 -1
8 13 35 10 0.285 -1
8 41 29 10 0.315 -1
8 24  10 0.38 -1
8 47 12 11 1.05 -1
8 38  12 0.95 -1
8 7 41 13 1.05 -1
8 20 38 14 1.05 -1
8 48 17 15 1.05 -1
8 24  16 0.381818 -1
8 13  16 0.345455 -1
8 43 39 16 0.286364 -1
8   17 0.233333 -1
8 10  17 0.466667 -1
8 48 27 17 0.316667 -1
8 33 12 18 0.63 -1
8   18 0.38 -1
8   19 0.316667 -1
8 49  19 0.633333 -1
8   20 0.35 -1
8 31  20 0.633333 -1
8   21 0.3 -1
8 13 2 21 0.407143 -1
8   21 0.3 -1
8 7  22 0.633333 -1
8   22 0.35 -1
8   23 0.42 -1
8 44 12 23 0.63 -1
8 22  24 0.95 -1
8 24  25 0.95 -1
8   26 0.95 -1
8 7  27 0.95 -1
8 31  28 0.475 -1
8 3  28 0.475 -1
8   29 0.95 -1
8 9 13 30 0.316667 -1
8   30 0.233333 -1
8 42  30 0.466667 -1
8 17  31 0.38 -1
8   31 0.21 -1
8 21  31 0.38 -1
8   32 0.525 -1
8   32 0.525 -1
8   33 0.316667 -1
8 46  33 0.633333 -1
8   34 0.3 -1
8   34 0.271429 -1
8 31 7 34 0.45 -1
8 23  35 1.05 -1
8 29  36 0.633333 -1
8   36 0.35 -1
8 40  37 0.633333 -1
8   37 0.35 -1
8 7 21 38 0.95 -1
8   39 1.05 -1
8   40 0.233333 -1
8 19 13 40 0.35 -1
8 10  40 0.422222 -1
8   41 0.38 -1
8 0 27 41 0.57 -1
8 10 14 42 0.475 -1
8 30 27 42 0.525 -1
8 13 33 43 0.45 -1
8 17  43 0.542857 -1
8 19 29 44 0.259091 -1
8 48  44 0.345455 -1
8 19  44 0.381818 -1
8 22 39 45 0.35625 -1
8 29 2 45 0.35625 -1
8   45 0.2625 -1
8   46 0.233333 -1
8 27 22 46 0.35 -1
8 27  46 0.466667 -1
8   47 1.05 -1
8 40  48 0.95 -1
8 44 26 49 1.05 -1
9 22  0 0.42 -1
9 12 22 0 0.315 -1
9 3 7 0 0.315 -1
9   1 0.95 -1
9 35  2 0.475 -1
9 5  2 0.475 -1
9 29  3 0.38 -1
9   3 0.19 -1
9 22  3 0.38 -1
9   4 0.525 -1
9   4 0.525 -1
9 13  5 1.05 -1
9 31  6 0.6 -1
9 46 43 6 0.407143 -1
9 15 2 7 1.05 -1
9   8 0.38 -1
9 42 10 8 0.63 -1
9 16  10 0.542857 -1
9 29 17 10 0.45 -1
9 24 7 11 0.35 -1
9 49  11 0.466667 -1
9   11 0.233333 -1
9   12 0.95 -1
9   13 0.95 -1
9   14 0.2625 -1
9 10  14 0.525 -1
9   14 0.2625 -1
9   15 0.95 -1
9   16 0.19 -1
9 45  16 0.38 -1
9 44  16 0.42 -1
9 12  17 0.422222 -1
9   17 0.233333 -1
9 5 38 17 0.316667 -1
9   18 0.475 -1
9   18 0.525 -1
9 35  19 0.633333 -1
9   19 0.316667 -1
9 21 31 20 0.95 -1
9   21 0.233333 -1
9 18 39 21 0.316667 -1
9 22  21 0.466667 -1
9 24  22 1.05 -1
9 3 35 23 0.95 -1
9   24 0.38 -1
9 29 31 24 0.57 -1
9   25 0.95 -1
9 17 35 26 0.407143 -1
9 2  26 0.542857 -1
9 14  27 0.466667 -1
9   27 0.211111 -1
9 19 48 27 0.35 -1
9   28 0.316667 -1
9 42  28 0.7 -1
9 35  29 0.381818 -1
9 5  29 0.381818 -1
9 24 7 29 0.259091 -1
9   30 0.95 -1
9 42 27 31 1.05 -1
9 10 29 32 0.57 -1
9   32 0.42 -1
9 28  33 0.525 -1
9 16  33 0.525 -1
9   34 0.475 -1
9   34 0.525 -1
9 39 41 35 0.45 -1
9   35 0.271429 -1
9   35 0.3 -1
9 26 43 36 0.35 -1
9   36 0.211111 -1
9 29  36 0.466667 -1
9 43  37 0.525 -1
9 23  37 0.525 -1
9 34 18 38 0.475 -1
9 17 35 38 0.525 -1
9   39 0.316667 -1
9 20  39 0.633333 -1
9 35  40 0.542857 -1
9 29 16 40 0.45 -1
9   41 0.35 -1
9 33  41 0.633333 -1
9 3  42 0.7 -1
9   42 0.316667 -1
9   43 0.316667 -1
9 46  43 0.633333 -1
9 31 27 44 0.45 -1
9 28  44 0.6 -1
9 48 22 45 1.05 -1
9 35  46 1.05 -1
9 0 38 47 1.05 -1
9 31  48 1.05 -1
9   49 0.271429 -1
9 48 12 49 0.407143 -1
9   49 0.3 -1
10 43  0 1.05 -1
10   1 0.3 -1
10   1 0.271429 -1
10 9 23 1 0.45 -1
10   2 0.2375 -1
10   2 0.2625 -1
10 9  2 0.475 -1
10 42  3 0.95 -1
10   4 0.95 -1
10 7 32 5 0.95 -1
10 37 41 6 0.63 -1
10   6 0.38 -1
10 28  7 0.466667 -1
10   7 0.233333 -1
10 5 27 7 0.35 -1
10 7  8 0.35 -1
10 9  8 0.35 -1
10 24  8 0.316667 -1
10 17  9 0.38 -1
10 23 25 9 0.285 -1
10 15 40 9 0.315 -1
10   11 0.35 -1
10 38  11 0.633333 -1
10   12 1.05 -1
10 0  13 0.35 -1
10 22  13 0.35 -1
10 3  13 0.35 -1
10 42 29 14 0.95 -1
10 40 31 15 0.95 -1
10 21  16 0.35 -1
10 29  16 0.316667 -1
10 21  16 0.316667 -1
10 2 34 17 0.95 -1
10 42 26 18 0.407143 -1
10 27  18 0.542857 -1
10 15  19 0.7 -1
10   19 0.35 -1
10 12 9 20 0.315 -1
10 22  20 0.38 -1
10 7 36 20 0.315 -1
10 35 6 21 0.39375 -1
10   21 0.2625 -1
10 31 27 21 0.39375 -1
10   22 0.475 -1
10   22 0.525 -1
10 9 19 23 0.35 -1
10 43  23 0.466667 -1
10   23 0.211111 -1
10 41  24 1.05 -1
10 28 0 25 0.39375 -1
10   25 0.2625 -1
10 27 21 25 0.39375 -1
10 38 44 26 0.95 -1
10 16 26 27 1.05 -1
10 47  28 1.05 -1
10   29 0.316667 -1
10 38  29 0.7 -1
10   30 0.95 -1
10   31 0.21 -1
10 7  31 0.42 -1
10 16  31 0.42 -1
10 11 48 32 0.95 -1
10 31  33 0.633333 -1
10   33 0.316667 -1
10 39 28 34 0.316667 -1
10   34 0.211111 -1
10 49  34 0.466667 -1
10 37  35 0.95 -1
10 3  36 0.95 -1
10 47  37 0.316667 -1
10 12  37 0.35 -1
10 27  37 0.35 -1
10 30 29 38 0.95 -1
10 14 33 39 0.316667 -1
10 18 14 39 0.316667 -1
10 13 11 39 0.35 -1
10 12  40 0.345455 -1
