0 1 417.394 1669.58 2086.97 1
0 2 626.075 2504.3 3130.38 1
0 4 483.843 1935.37 2419.21 1
0 5 1195.58 4782.34 5977.92 1
0 6 256.125 1024.5 1280.62 1
0 7 1739.28 6957.12 8696.4 1
0 8 1144.68 4578.71 5723.39 1
0 9 1673.64 6694.57 8368.21 1
0 10 332.518 1330.07 1662.59 1
0 11 166.833 667.333 834.167 1
0 12 1178.62 4714.49 5893.11 1
0 13 2302.34 9209.38 11511.7 1
0 14 1498.19 5992.77 7490.96 1
0 15 925.056 3700.22 4625.28 1
0 16 799.57 3198.28 3997.85 1
0 17 725.65 2902.6 3628.25 1
0 18 1442.76 5771.04 7213.8 1
0 19 1195.33 4781.33 5976.67 1
0 20 172.727 690.909 863.636 1
0 21 589.607 2358.43 2948.04 1
0 22 665.75 2663 3328.75 1
0 23 512.636 2050.55 2563.18 1
0 24 899.331 3597.32 4496.66 1
0 25 2129.47 8517.89 10647.4 1
0 26 294.75 1179 1473.75 1
0 27 805.649 3222.6 4028.25 1
0 28 698.695 2794.78 3493.48 1
0 29 661.514 2646.06 3307.57 1
0 30 390.286 1561.14 1951.43 1
0 31 354.125 1416.5 1770.62 1
0 33 802.667 3210.67 4013.33 1
0 34 386.932 1547.73 1934.66 1
0 35 716.833 2867.33 3584.17 1
0 36 412.714 1650.86 2063.57 1
0 37 1279.21 5116.83 6396.04 1
0 38 439.5 1758 2197.5 1
0 39 660.364 2641.45 3301.82 1
0 40 1025.29 4101.16 5126.45 1
0 41 451.758 1807.03 2258.79 1
0 42 891.375 3565.5 4456.88 1
0 43 1133.25 4533 5666.25 1
0 44 264.7 1058.8 1323.5 1
0 45 856.188 3424.75 4280.94 1
0 46 915.056 3660.22 4575.28 1
0 47 509.775 2039.1 2548.88 1
0 49 994.772 3979.09 4973.86 1
1 0 393.85 1575.4 1969.25 1
1 2 1949.68 7798.73 9748.42 1
1 3 1748.65 6994.59 8743.23 1
1 4 1371.49 5485.97 6857.46 1
1 5 1101.62 4406.5 5508.12 1
1 6 605.25 2421 3026.25 1
1 7 1646.71 6586.83 8233.54 1
1 8 2500.81 10003.2 12504.1 1
1 9 2517.65 10070.6 12588.2 1
1 10 447.643 1790.57 2238.21 1
1 11 2169.29 8677.16 10846.5 1
1 12 4103.8 16415.2 20519 1
1 13 723.292 2893.17 3616.46 1
1 14 2386.39 9545.58 11932 1
