7 4 1735.67 8331.19 8678.33 1
7 5 2081.42 9990.8 10407.1 1
7 6 136.5 436.8 682.5 1
7 8 1120.37 5377.79 5601.86 1
7 9 2001.23 9605.92 10006.2 1
7 10 1151.53 3684.91 5757.67 1
7 11 612.85 2941.68 3064.25 1
7 12 783.786 2508.11 3918.93 1
7 13 546.722 1749.51 2733.61 1
7 14 257.786 1237.37 1288.93 1
7 15 769.135 2461.23 3845.68 1
7 16 662.425 3179.64 3312.12 1
7 17 1036.03 4972.93 5180.14 1
7 19 1399.54 4478.51 6997.68 1
7 20 851.402 4086.73 4257.01 1
7 21 101.3 324.16 506.5 1
7 22 470.25 1504.8 2351.25 1
7 23 341.219 1637.85 1706.09 1
7 24 462.562 1480.2 2312.81 1
7 25 106.333 340.267 531.667 1
7 26 1132.34 5435.21 5661.68 1
7 27 520.917 1666.93 2604.58 1
7 28 817.42 2615.75 4087.1 1
7 29 1515.86 4850.75 7579.29 1
7 30 1991.01 9556.83 9955.03 1
7 31 626.286 3006.17 3131.43 1
7 33 69.75 334.8 348.75 1
7 34 792.774 3805.31 3963.87 1
7 35 1344.58 4302.64 6722.88 1
7 36 360.75 1731.6 1803.75 1
7 37 299.3 957.76 1496.5 1
7 38 1436.73 6896.32 7183.67 1
7 39 772.607 2472.34 3863.04 1
7 41 975.25 4681.2 4876.25 1
7 42 287.35 1379.28 1436.75 1
7 43 473.269 1514.46 2366.34 1
7 44 811.5 3895.2 4057.5 1
7 45 1669.25 8012.42 8346.27 1
7 46 1068.46 5128.63 5342.32 1
7 47 763.214 3663.43 3816.07 1
7 48 209.05 668.96 1045.25 1
7 49 2303.1 7369.92 11515.5 1
8 1 846.167 2707.73 4230.83 1
8 2 1346.89 6465.09 6734.47 1
8 3 935.882 2994.82 4679.41 1
8 4 1170.17 3744.54 5850.84 1
8 5 1460.06 7008.29 7300.3 1
8 6 1052.91 3369.31 5264.55 1
8 7 1402.23 4487.12 7011.13 1
8 9 1585.79 7611.8 7928.96 1
8 10 1537.67 4920.53 7688.33 1
8 11 2240.63 10755 11203.1 1
8 12 1514.26 7268.46 7571.32 1
8 13 963.4 4624.32 4817 1
8 14 1140.95 5476.54 5704.73 1
8 15 3508.57 16841.2 17542.9 1
8 16 930.425 4466.04 4652.12 1
8 17 1132.7 3624.64 5663.5 1
8 18 146.083 467.467 730.417 1
8 19 1078.56 5177.09 5392.8 1
8 20 1799.28 5757.7 8996.4 1
8 21 457.19 2194.51 2285.95 1
8 22 2320.24 7424.77 11601.2 1
8 23 1109.31 3549.8 5546.56 1
8 24 669.969 2143.9 3349.84 1
8 25 566.267 1812.05 2831.33 1
8 26 1483.83 4748.27 7419.17 1
8 27 93.3409 448.036 466.705 1
8 28 1585.88 7612.2 7929.38 1
8 29 2274.23 7277.55 11371.2 1
8 30 2219.08 10651.6 11095.4 1
8 31 161.5 516.8 807.5 1
8 32 1418.92 4540.53 7094.58 1
8 33 1215.75 5835.6 6078.75 1
8 34 821.286 2628.11 4106.43 1
8 35 2937.19 14098.5 14686 1
8 36 1789.45 5726.24 8947.25 1
8 37 2332.36 7463.56 11661.8 1
8 38 928.051 2969.76 4640.25 1
8 39 862.045 2758.54 4310.22 1
8 40 178.071 569.829 890.357 1
8 41 1354.67 4334.93 6773.33 1
8 42 1242.47 5963.87 6212.36 1
8 43 1978.73 6331.92 9893.63 1
8 44 769.188 2461.4 3845.94 1
8 45 228.167 730.133 1140.83 1
8 46 500.55 1601.76 2502.75 1
8 47 1409.01 4508.83 7045.05 1
8 48 885.889 2834.84 4429.44 1
8 49 2774.12 13315.8 13870.6 1
9 0 1251.53 6007.34 6257.64 1
9 1 448 1433.6 2240 1
9 2 939.214 3005.49 4696.07 1
9 3 908.021 4358.5 4540.1 1
9 4 1581.37 7590.59 7906.87 1
9 5 1503.11 4809.94 7515.53 1
9 6 126.375 404.4 631.875 1
9 7 1410.46 4513.47 7052.29 1
9 8 1777.29 5687.33 8886.45 1
9 10 2104.26 10100.4 10521.3 1
9 12 1235.97 5932.65 6179.84 1
9 13 303.857 972.343 1519.29 1
9 14 1295.7 6219.36 6478.5 1
9 15 378.886 1212.44 1894.43 1
9 16 643.136 2058.04 3215.68 1
9 17 852.117 4090.16 4260.58 1
9 18 1016.5 3252.8 5082.5 1
9 19 1777.6 5688.31 8887.99 1
9 20 1757.68 8436.87 8788.41 1
9 21 232.7 744.64 1163.5 1
9 22 506.042 1619.33 2530.21 1
9 23 858.909 4122.76 4294.55 1
9 24 1137.21 3639.09 5686.07 1
9 25 687.448 2199.83 3437.24 1
9 26 1544.92 4943.74 7724.6 1
9 27 1721.44 8262.91 8607.2 1
9 28 2483.31 11919.9 12416.5 1
9 29 2217.26 10642.8 11086.3 1
9 30 848.983 4075.12 4244.92 1
9 31 2718.03 13046.6 13590.2 1
9 32 455.875 2188.2 2279.38 1
9 33 848.422 2714.95 4242.11 1
9 34 1977.98 9494.29 9889.89 1
9 35 1753.67 5611.75 8768.36 1
9 36 1087.8 3480.96 5439 1
9 37 2036.27 9774.09 10181.3 1
9 38 900.684 2882.19 4503.42 1
9 39 756.412 2420.52 3782.06 1
9 40 602.4 2891.52 3012 1
9 41 2159.02 6908.87 10795.1 1
9 42 1204.68 3854.96 6023.38 1
9 43 597.469 2867.85 2987.35 1
9 44 1779.18 5693.37 8895.89 1
9 45 1158.09 5558.84 5790.45 1
9 46 1578.5 5051.2 7892.5 1
9 47 999.692 4798.52 4998.46 1
9 48 649.427 3117.25 3247.14 1
9 49 712.643 3420.69 3563.21 1
10 0 1016.92 4881.2 5084.58 1
10 1 434.267 1389.65 2171.33 1
10 2 1630.16 5216.51 8150.8 1
10 3 744.947 3575.75 3724.73 1
10 4 1244.41 3982.11 6222.04 1
10 5 524.966 2519.84 2624.83 1
10 6 831.481 3991.11 4157.4 1
10 7 924.133 4435.84 4620.67 1
10 8 874.1 2797.12 4370.5 1
10 9 1163.13 3722.03 5815.67 1
10 11 952.782 3048.9 4763.91 1
10 12 1333.47 4267.09 6667.33 1
10 13 1040.36 4993.73 5201.8 1
10 14 1202.36 5771.33 6011.8 1
10 15 1077.46 3447.88 5387.31 1
10 16 1561.96 4998.26 7809.78 1
10 17 1711.56 5477 8557.82 1
10 18 416.1 1997.28 2080.5 1
10 19 1218.65 3899.68 6093.25 1
10 20 1157.08 3702.67 5785.42 1
10 21 367.05 1174.56 1835.25 1
10 22 1466.92 7041.22 7334.61 1
10 23 794.293 2541.74 3971.46 1
10 24 86.775 416.52 433.875 1
10 25 341.25 1092 1706.25 1
10 26 2226.61 7125.14 11133 1
10 27 1717.5 5495.99 8587.48 1
10 28 1118.24 5367.57 5591.22 1
10 29 1879.17 9020.02 9395.86 1
10 30 793.75 3810 3968.75 1
10 31 344.755 1103.21 1723.77 1
10 32 540.426 1729.36 2702.13 1
10 33 1048.69 3355.82 5243.47 1
10 34 353.25 1130.4 1766.25 1
10 35 827.192 2647.01 4135.96 1
10 36 465.438 2234.1 2327.19 1
10 37 1148.13 5511.03 5740.66 1
10 38 739.827 2367.45 3699.14 1
10 39 1978.93 9498.86 9894.64 1
10 40 298.6 1433.28 1493 1
10 41 1323.98 6355.1 6619.9 1
10 42 657.781 2104.9 3288.91 1
10 43 2007.5 9635.99 10037.5 1
10 44 790.35 2529.12 3951.75 1
10 45 406.782 1301.7 2033.91 1
10 46 1787.56 5720.18 8937.78 1
10 47 2015.49 9674.35 10077.5 1
10 48 290.4 929.28 1452 1
10 49 1901.06 6083.4 9505.31 1
11 0 296.631 949.219 1483.15 1
11 1 706.25 2260 3531.25 1
11 2 435.045 2088.22 2175.23 1
11 3 503.851 2418.48 2519.25 1
11 4 1559.43 4990.18 7797.15 1
11 5 431.75 2072.4 2158.75 1
11 6 148 710.4 740 1
11 7 585.803 2811.85 2929.02 1
11 8 2455.08 7856.25 12275.4 1
11 9 357.263 1714.86 1786.31 1
11 10 831.067 3989.12 4155.33 1
11 12 1628.77 5212.07 8143.85 1
11 13 341.652 1093.29 1708.26 1
11 14 417.331 1335.46 2086.66 1
11 15 1316 6316.8 6580 1
11 16 415.261 1328.84 2076.31 1
11 17 1368.91 6570.78 6844.56 1
11 18 134.8 647.04 674 1
11 19 640.921 3076.42 3204.61 1
11 20 728.5 3496.8 3642.5 1
11 21 115.5 369.6 577.5 1
11 22 1574.32 7556.72 7871.59 1
11 23 735.883 2354.83 3679.42 1
11 24 91.1667 291.733 455.833 1
11 25 558.875 1788.4 2794.38 1
11 27 465.58 2234.78 2327.9 1
11 28 298.108 953.947 1490.54 1
11 29 1056.71 3381.48 5283.56 1
11 30 1943.43 9328.46 9717.14 1
11 31 2197.34 7031.5 10986.7 1
11 33 1012.41 3239.73 5062.07 1
11 34 715.298 3433.43 3576.49 1
11 35 2021.95 6470.25 10109.8 1
11 36 946.347 4542.47 4731.74 1
11 37 2257.42 10835.6 11287.1 1
11 38 1168.97 5611.04 5844.83 1
11 39 1229.24 3933.56 6146.18 1
11 41 1584.88 7607.4 7924.38 1
11 42 545.938 2620.5 2729.69 1
11 43 1977.47 6327.92 9887.38 1
11 44 291.8 1400.64 1459 1
11 45 509.583 2446 2547.92 1
11 46 389.571 1246.63 1947.86 1
11 47 1287.75 4120.8 6438.75 1
11 48 524.05 1676.96 2620.25 1
11 49 1377.5 6612 6887.5 1
12 0 1626.38 7806.6 8131.88 1
12 1 1216.42 5838.8 6082.08 1
12 2 434.452 1390.25 2172.26 1
12 3 345.964 1660.63 1729.82 1
12 4 349.383 1118.03 1746.92 1
12 5 1877.5 6007.99 9387.49 1
12 6 782.279 2503.29 3911.39 1
12 7 1185.09 5688.42 5925.44 1
12 8 1310.21 4192.69 6551.07 1
12 9 1203.58 3851.46 6017.9 1
12 10 2520.94 12100.5 12604.7 1
12 11 292.319 935.422 1461.6 1
12 13 874.188 4196.1 4370.94 1
12 14 2332.07 7462.64 11660.4 1
12 15 2106.94 10113.3 10534.7 1
12 16 1412.92 6782 7064.58 1
12 17 1558.79 4988.12 7793.94 1
12 18 763.278 2442.49 3816.39 1
12 19 1443.44 4618.99 7217.18 1
12 20 989.172 3165.35 4945.86 1
12 21 758.517 2427.25 3792.58 1
12 22 827.159 3970.36 4135.8 1
12 23 389.225 1868.28 1946.12 1
12 24 660.16 2112.51 3300.8 1
12 25 400.2 1920.96 2001 1
12 26 3254.76 10415.2 16273.8 1
12 27 726.964 3489.43 3634.82 1
12 29 1365.25 4368.8 6826.25 1
12 30 1039.54 4989.78 5197.69 1
12 31 2540.23 8128.75 12701.2 1
12 32 415.5 1994.4 2077.5 1
12 33 713.357 3424.11 3566.79 1
12 34 1276.3 4084.16 6381.5 1
12 35 2919.35 9341.91 14596.7 1
12 36 1618.08 5177.84 8090.38 1
12 37 864.714 2767.09 4323.57 1
12 38 1132.97 5438.25 5664.85 1
12 39 1832.43 5863.78 9162.16 1
12 40 1194.18 5732.08 5970.92 1
12 41 594.781 2854.95 2973.9 1
12 42 1332.61 6396.55 6663.07 1
12 43 1374.33 6596.8 6871.67 1
12 44 1313.22 6303.45 6566.09 1
12 45 674.694 2159.02 3373.47 1
12 46 582.45 2795.76 2912.25 1
12 47 740.186 2368.6 3700.93 1
12 48 632.026 2022.48 3160.13 1
12 49 2294.31 7341.78 11471.5 1
13 0 704.25 2253.6 3521.25 1
13 1 378.436 1210.99 1892.18 1
13 2 1035.34 4969.64 5176.71 1
13 3 534.983 1711.95 2674.92 1
13 4 1110.61 5330.93 5553.06 1
13 5 841.444 2692.62 4207.22 1
13 7 1999.3 9596.66 9996.52 1
13 8 1760.74 5634.38 8803.72 1
13 9 938.65 3003.68 4693.25 1
13 10 234.167 749.333 1170.83 1
13 11 533.833 1708.27 2669.17 1
13 12 654.898 3143.51 3274.49 1
13 14 2019.45 6462.25 10097.3 1
13 15 2259.45 10845.4 11297.2 1
13 16 451.414 1444.53 2257.07 1
13 17 534.6 1710.72 2673 1
13 18 326.708 1568.2 1633.54 1
13 19 399.675 1278.96 1998.38 1
13 20 457.175 1462.96 2285.88 1
13 21 193.071 926.743 965.357 1
13 22 1023.6 3275.52 5118 1
13 23 562.083 2698 2810.42 1
13 24 208.625 667.6 1043.12 1
13 25 148.75 476 743.75 1
13 26 429.569 2061.93 2147.85 1
13 27 509.5 1630.4 2547.5 1
13 28 330.544 1057.74 1652.72 1
13 29 558 2678.4 2790 1
13 30 484.486 1550.35 2422.43 1
13 31 665.517 2129.65 3327.58 1
13 32 306.694 1472.13 1533.47 1
13 33 324.98 1039.94 1624.9 1
13 34 301.889 1449.07 1509.44 1
13 35 718.125 2298 3590.62 1
13 36 321.639 1029.25 1608.2 1
13 37 2237.82 7161.01 11189.1 1
13 38 412.1 1978.08 2060.5 1
13 39 616.8 2960.64 3084 1
13 40 314.5 1006.4 1572.5 1
13 41 792.7 2536.64 3963.5 1
13 42 1494.04 7171.4 7470.21 1
13 43 1448.59 4635.49 7242.96 1
13 44 1042.87 3337.19 5214.36 1
13 45 768.602 2459.53 3843.01 1
13 46 1080.9 3458.88 5404.5 1
13 47 469.986 2255.93 2349.93 1
13 48 118.727 569.891 593.636 1
13 49 628.014 3014.47 3140.07 1
14 0 1730.5 5537.6 8652.49 1
14 1 176 563.2 880 1
14 2 455.05 1456.16 2275.25 1
14 3 616.818 2960.73 3084.09 1
14 4 645.877 2066.81 3229.39 1
14 5 954.027 3052.89 4770.13 1
14 6 1342.99 4297.56 6714.94 1
14 7 2025.03 9720.13 10125.1 1
14 8 621.659 1989.31 3108.3 1
14 9 1378.57 6617.13 6892.85 1
14 10 1126.25 3604 5631.25 1
14 11 330.75 1587.6 1653.75 1
14 12 1201.19 3843.81 6005.95 1
14 15 999.666 4798.4 4998.33 1
14 16 592.958 2846.2 2964.79 1
14 17 1603.84 7698.42 8019.18 1
14 18 85.6667 274.133 428.333 1
14 19 494.197 2372.15 2470.98 1
14 20 1032.2 3303.05 5161.01 1
14 21 1305.24 4176.77 6526.21 1
14 22 966.45 4638.96 4832.25 1
14 23 436.682 1397.38 2183.41 1
14 24 254.786 815.314 1273.93 1
14 25 1302.38 4167.6 6511.88 1
14 26 1802.45 5767.84 9012.25 1
14 27 530.65 1698.08 2653.25 1
14 28 1330.12 6384.59 6650.61 1
14 29 368.305 1178.58 1841.53 1
14 30 2049.37 6557.97 10246.8 1
14 31 807.141 3874.28 4035.7 1
14 32 2085.75 6674.4 10428.8 1
14 33 531.5 2551.2 2657.5 1
14 34 791.833 3800.8 3959.17 1
14 35 1985.53 6353.69 9927.65 1
14 36 1627.91 7813.95 8139.53 1
14 37 969.341 4652.84 4846.7 1
