0 1 332.571 1370.19 1662.86 1
0 2 765 3151.8 3825 1
0 3 275.45 1134.85 1377.25 1
0 4 456.427 1880.48 2282.14 1
0 5 420.337 1731.79 2101.69 1
0 6 1283.17 5286.65 6415.83 1
0 7 842.375 3470.59 4211.88 1
0 8 921.925 3577.07 4609.62 1
0 9 1206.58 4971.09 6032.88 1
0 10 435.383 1689.29 2176.92 1
0 11 346.4 1427.17 1732 1
0 12 1032.6 4006.48 5162.99 1
0 13 1770.37 7293.93 8851.86 1
0 14 1477.6 5733.08 7387.99 1
0 15 2336.37 9625.85 11681.9 1
0 16 1828.4 7094.19 9142 1
0 17 602.052 2335.96 3010.26 1
0 18 1526.24 6288.11 7631.21 1
0 19 1280.17 4967.05 6400.83 1
0 20 582.843 2261.43 2914.21 1
0 21 1071.96 4159.21 5359.8 1
0 22 1095.38 4512.94 5476.88 1
0 23 1190.81 4906.12 5954.03 1
0 24 514.75 1997.23 2573.75 1
0 25 1499 5816.12 7495 1
0 26 495.571 1922.82 2477.86 1
0 27 806.967 3131.03 4034.83 1
0 28 331.087 1364.08 1655.44 1
0 29 258.643 1065.61 1293.21 1
0 30 677.75 2792.33 3388.75 1
0 31 273.111 1125.22 1365.56 1
0 32 1966.12 7628.53 9830.58 1
0 33 1372.38 5324.82 6861.89 1
0 34 1513.18 6234.32 7565.92 1
0 35 1228.12 5059.86 6140.61 1
0 36 1664.77 6459.31 8323.85 1
0 37 2294.06 8900.97 11470.3 1
0 38 461.188 1789.41 2305.94 1
0 39 2503.5 9713.58 12517.5 1
0 40 1279.01 5269.53 6395.07 1
0 41 1051.9 4333.83 5259.5 1
0 42 1436.04 5571.84 7180.21 1
0 43 1949.78 7565.16 9748.92 1
0 44 312.5 1212.5 1562.5 1
0 45 800.25 3104.97 4001.25 1
0 46 1197.62 4646.76 5988.1 1
0 47 1968.1 8108.57 9840.5 1
0 48 1651.4 6803.76 8256.99 1
0 49 396.982 1635.57 1984.91 1
1 0 598.487 2465.76 2992.43 1
1 2 1211.58 4991.69 6057.88 1
1 3 253 1042.36 1265 1
1 4 671.073 2603.76 3355.36 1
1 5 314 1218.32 1570 1
1 7 403.208 1661.22 2016.04 1
1 9 1713.55 7059.83 8567.75 1
1 10 73.7778 303.964 368.889 1
1 11 243.083 1001.5 1215.42 1
1 12 505.39 2082.21 2526.95 1
1 13 989.169 3837.98 4945.85 1
1 14 514.157 2118.33 2570.79 1
1 15 1025.05 4223.19 5125.23 1
1 16 171 704.52 855 1
1 17 773.784 3187.99 3868.92 1
1 18 299.95 1163.81 1499.75 1
1 20 322.258 1327.7 1611.29 1
1 21 277.481 1076.63 1387.41 1
1 22 1015.8 4185.08 5078.99 1
1 23 670.016 2599.66 3350.08 1
1 24 269 1108.28 1345 1
1 25 1668.63 6874.77 8343.17 1
1 26 591.545 2437.17 2957.73 1
1 27 115.438 475.603 577.188 1
1 28 272.667 1123.39 1363.33 1
1 29 596.375 2313.93 2981.88 1
1 30 507.292 2090.04 2536.46 1
1 31 791.8 3262.22 3959 1
1 32 527.625 2047.18 2638.12 1
1 33 857.52 3327.18 4287.6 1
1 34 517.475 2132 2587.38 1
1 35 389.306 1510.51 1946.53 1
1 36 465.107 1916.24 2325.54 1
1 37 1387.6 5383.87 6937.98 1
1 38 1090.62 4493.38 5453.12 1
1 39 400.7 1554.72 2003.5 1
1 40 949.875 3685.51 4749.38 1
1 41 727.396 2996.87 3636.98 1
1 42 77.1 317.652 385.5 1
1 43 663.667 2734.31 3318.33 1
1 44 738.472 3042.51 3692.36 1
1 46 474.725 1955.87 2373.62 1
1 47 1408 5800.96 7040 1
1 48 1381.33 5691.09 6906.67 1
1 49 886.167 3438.33 4430.83 1
2 0 700.5 2886.06 3502.5 1
2 1 2296.48 8910.35 11482.4 1
2 3 2608.83 10122.2 13044.1 1
2 4 985.788 3824.86 4928.94 1
2 5 1798.46 6978.02 8992.29 1
2 6 1108.99 4302.86 5544.93 1
2 7 1964.97 7624.1 9824.87 1
2 8 1195.67 4639.19 5978.33 1
2 9 1648.73 6397.05 8243.62 1
2 10 1055.54 4348.83 5277.71 1
2 11 974.296 4014.1 4871.48 1
2 12 1066.24 4137.02 5331.22 1
2 13 1090.03 4490.91 5450.13 1
2 14 2127.16 8253.39 10635.8 1
2 15 1210.19 4695.55 6050.97 1
2 16 1319.95 5121.42 6599.77 1
2 17 4033.08 16616.3 20165.4 1
2 18 1335.21 5180.61 6676.04 1
2 19 1517.5 6252.1 7587.5 1
2 20 1181.61 4584.66 5908.07 1
2 21 1431.92 5899.5 7159.58 1
2 22 380.811 1568.94 1904.05 1
2 23 2684.17 10414.6 13420.9 1
2 24 1257.88 5182.47 6289.4 1
2 25 1153.46 4752.26 5767.31 1
2 26 1510.55 5860.95 7552.77 1
2 27 1679.27 6918.58 8396.34 1
2 28 1331.42 5165.92 6657.11 1
2 29 289.35 1122.68 1446.75 1
2 30 996.644 4106.17 4983.22 1
2 31 2655.3 10939.8 13276.5 1
2 32 1702.22 6604.6 8511.08 1
2 33 3077.83 12680.7 15389.2 1
2 34 401.057 1556.1 2005.29 1
2 35 2325.48 9022.86 11627.4 1
2 36 1360.13 5277.3 6800.64 1
2 37 1246.99 4838.32 6234.95 1
2 38 2685.55 11064.5 13427.8 1
2 39 1368.2 5636.98 6840.99 1
2 40 1537.57 6334.79 7687.85 1
