0 1 1303.51 5735.44 6517.54 1
0 2 543.275 1955.79 2716.38 1
0 3 1732.65 7623.65 8663.24 1
0 4 776.361 3415.99 3881.81 1
0 5 2498.81 8995.73 12494.1 1
0 6 336.55 1480.82 1682.75 1
0 7 3013.52 10848.7 15067.6 1
0 8 2003.87 8817.03 10019.4 1
0 9 287.125 1263.35 1435.62 1
0 10 297.909 1072.47 1489.55 1
0 11 2701.95 11888.6 13509.8 1
0 12 1158.74 5098.46 5793.7 1
0 13 1393.17 6129.93 6965.83 1
0 14 1383.25 6086.29 6916.24 1
0 15 912.214 4013.74 4561.07 1
0 16 1154.89 4157.61 5774.46 1
0 17 283.375 1246.85 1416.88 1
0 18 1079.42 3885.9 5397.08 1
0 19 1073.01 3862.85 5365.06 1
0 20 1684.17 7410.33 8420.83 1
0 21 842.075 3031.47 4210.37 1
0 22 698.548 2514.77 3492.74 1
0 23 996.111 4382.89 4980.55 1
0 24 1325.16 5830.71 6625.8 1
0 25 467.328 2056.24 2336.64 1
0 26 1348.49 5933.36 6742.45 1
0 27 697.875 3070.65 3489.38 1
0 28 999.429 3597.94 4997.14 1
0 29 2677.15 11779.5 13385.8 1
0 30 316.875 1394.25 1584.38 1
0 31 1877.84 8262.48 9389.18 1
0 32 2432.55 8757.16 12162.7 1
0 33 649 2336.4 3245 1
0 34 2134.86 7685.49 10674.3 1
0 35 1996.1 8782.84 9980.5 1
0 36 3248.74 14294.4 16243.7 1
0 37 727.65 3201.66 3638.25 1
0 38 986.288 3550.64 4931.44 1
0 39 2708.87 11919 13544.3 1
0 40 1992.26 7172.14 9961.3 1
0 41 493.821 2172.81 2469.11 1
0 42 1249.5 4498.2 6247.5 1
0 43 1704 7497.59 8519.99 1
0 44 2167.25 9535.91 10836.3 1
0 45 1135.1 4086.34 5675.48 1
0 46 253.364 912.109 1266.82 1
0 47 1449.2 6376.49 7246.01 1
0 48 128.083 461.1 640.417 1
0 49 818.05 2944.98 4090.25 1
1 0 1138.58 4098.87 5692.88 1
1 2 1299.32 5717.02 6496.62 1
1 3 1027.12 3697.62 5135.58 1
1 4 1016.02 3657.67 5080.09 1
1 5 879.25 3868.7 4396.25 1
1 6 1144.25 5034.7 5721.25 1
1 7 565.855 2037.08 2829.27 1
1 8 1571.78 6915.84 7858.91 1
