0 1 1303.51 6256.84 6517.54 1
0 2 543.275 2607.72 2716.38 1
0 3 1732.65 8316.71 8663.24 1
0 4 776.361 3726.53 3881.81 1
0 5 2498.81 7996.21 12494.1 1
0 6 336.55 1615.44 1682.75 1
0 7 3013.52 14464.9 15067.6 1
0 8 2003.87 6412.39 10019.4 1
0 9 287.125 918.8 1435.62 1
0 10 297.909 953.309 1489.55 1
0 11 2701.95 12969.4 13509.8 1
0 12 1158.74 5561.95 5793.7 1
0 13 1393.17 6687.2 6965.83 1
0 14 1383.25 6639.59 6916.24 1
0 15 912.214 4378.63 4561.07 1
0 16 1154.89 3695.65 5774.46 1
0 17 283.375 1360.2 1416.88 1
0 18 1079.42 5181.2 5397.08 1
0 19 1073.01 5150.46 5365.06 1
0 20 1684.17 8084 8420.83 1
0 21 842.075 4041.96 4210.37 1
0 22 698.548 3353.03 3492.74 1
0 23 996.111 3187.55 4980.55 1
0 24 1325.16 6360.77 6625.8 1
0 25 467.328 1495.45 2336.64 1
0 26 1348.49 4315.17 6742.45 1
0 27 697.875 3349.8 3489.38 1
0 28 999.429 3198.17 4997.14 1
0 29 2677.15 8566.89 13385.8 1
0 30 316.875 1014 1584.38 1
0 31 1877.84 6009.08 9389.18 1
0 32 2432.55 7784.15 12162.7 1
0 33 649 2076.8 3245 1
0 34 2134.86 6831.54 10674.3 1
0 35 1996.1 9581.28 9980.5 1
0 36 3248.74 10396 16243.7 1
0 37 727.65 3492.72 3638.25 1
0 38 986.288 4734.18 4931.44 1
0 39 2708.87 8668.38 13544.3 1
0 40 1992.26 9562.85 9961.3 1
0 41 493.821 2370.34 2469.11 1
0 42 1249.5 5997.6 6247.5 1
0 43 1704 5452.79 8519.99 1
0 44 2167.25 10402.8 10836.3 1
0 45 1135.1 3632.31 5675.48 1
0 46 253.364 1216.15 1266.82 1
0 47 1449.2 6956.17 7246.01 1
0 48 128.083 409.867 640.417 1
0 49 818.05 3926.64 4090.25 1
1 0 1138.58 5465.16 5692.88 1
1 2 1299.32 4157.84 6496.62 1
1 3 1027.12 4930.16 5135.58 1
1 4 1016.02 3251.26 5080.09 1
1 5 879.25 2813.6 4396.25 1
1 6 1144.25 5492.4 5721.25 1
1 7 565.855 2716.1 2829.27 1
1 8 1571.78 7544.56 7858.91 1
1 9 1259.24 6044.34 6296.19 1
1 10 556.333 1780.27 2781.67 1
1 11 1907.2 9154.57 9536.01 1
1 13 825.886 2642.84 4129.43 1
1 14 337.583 1080.27 1687.92 1
1 15 408.333 1306.67 2041.67 1
1 16 2070.89 6626.86 10354.5 1
1 17 1100.36 5281.71 5501.79 1
1 18 1173.49 5632.77 5867.47 1
1 19 769.875 2463.6 3849.38 1
1 20 1184.26 3789.63 5921.29 1
1 21 597.256 1911.22 2986.28 1
1 22 479.417 1534.13 2397.08 1
1 23 2410.34 7713.1 12051.7 1
1 24 530.458 2546.2 2652.29 1
1 25 333 1065.6 1665 1
1 26 1422.75 6829.2 7113.75 1
1 27 691.325 2212.24 3456.63 1
1 28 389.8 1247.36 1949 1
1 30 955.7 4587.36 4778.5 1
1 31 1242.67 3976.56 6213.38 1
1 32 193.781 930.15 968.906 1
1 33 849.443 4077.33 4247.22 1
1 34 317.5 1524 1587.5 1
1 35 707.033 3393.76 3535.17 1
1 36 1420.52 4545.66 7102.59 1
1 37 1597.26 7666.87 7986.32 1
1 38 500.25 1600.8 2501.25 1
1 39 821.458 2628.67 4107.29 1
1 40 1667.97 5337.5 8339.84 1
1 41 2496.28 7988.1 12481.4 1
1 42 1139.03 3644.91 5695.17 1
1 43 1651.16 7925.57 8255.8 1
1 44 1695.72 8139.48 8478.62 1
1 45 1567.08 7522 7835.42 1
1 46 380.403 1217.29 1902.01 1
1 47 646.385 2068.43 3231.93 1
1 48 1805.44 5777.41 9027.21 1
1 49 487.25 1559.2 2436.25 1
2 0 1235.01 5928.02 6175.03 1
2 1 414.227 1325.53 2071.14 1
2 3 1032.65 3304.48 5163.24 1
2 4 343.667 1099.73 1718.33 1
2 5 770.042 3696.2 3850.21 1
2 6 362.25 1738.8 1811.25 1
2 7 937.821 4501.54 4689.11 1
2 8 471.129 2261.42 2355.64 1
2 9 456.821 1461.83 2284.11 1
2 10 69.35 221.92 346.75 1
2 11 480.429 2306.06 2402.14 1
2 12 948.714 3035.89 4743.57 1
2 13 197.833 949.6 989.167 1
2 14 676.371 3246.58 3381.85 1
2 16 1019.24 3261.55 5096.18 1
2 17 578.131 2775.03 2890.65 1
2 19 660.75 3171.6 3303.75 1
2 20 398.183 1274.19 1990.92 1
2 21 858.333 2746.67 4291.67 1
2 22 779.702 2495.05 3898.51 1
2 25 139.031 444.9 695.156 1
2 26 981.071 3139.43 4905.36 1
2 27 1028.04 4934.57 5140.18 1
2 28 697.25 2231.2 3486.25 1
2 29 1617.17 5174.93 8085.83 1
2 30 423.75 1356 2118.75 1
2 31 325.429 1041.37 1627.14 1
2 32 101.5 324.8 507.5 1
2 33 288 1382.4 1440 1
2 35 203 649.6 1015 1
2 36 750 3600 3750 1
2 37 975.988 4684.74 4879.94 1
2 39 678.579 3257.18 3392.89 1
2 40 1409.28 6764.55 7046.41 1
2 41 1062.5 3400 5312.5 1
2 42 609.317 2924.72 3046.58 1
2 43 1318.81 6330.29 6594.05 1
2 44 570.256 2737.23 2851.28 1
2 45 162.214 778.629 811.071 1
2 47 653.367 3136.16 3266.83 1
3 0 1418.8 4540.16 7094 1
3 1 260.115 1248.55 1300.57 1
3 2 467.006 2241.63 2335.03 1
3 4 378.286 1210.52 1891.43 1
3 5 1006.56 4831.51 5032.82 1
3 6 128.6 617.28 643 1
3 7 2322.58 11148.4 11612.9 1
3 8 3288.18 15783.3 16440.9 1
3 9 963.821 3084.23 4819.11 1
3 10 245.1 1176.48 1225.5 1
3 11 2905.95 9299.03 14529.7 1
3 12 1024.86 4919.31 5124.29 1
3 13 668.845 2140.3 3344.22 1
3 14 1429.71 4575.07 7148.54 1
3 15 683.857 3282.51 3419.29 1
3 16 1367.48 6563.9 6837.4 1
3 17 1315.46 6314.19 6577.28 1
3 18 1149 5515.2 5745 1
3 19 399.333 1916.8 1996.67 1
3 20 1226.4 5886.72 6132 1
3 21 1337.23 4279.13 6686.15 1
3 22 1059.97 5087.87 5299.86 1
3 23 1584.85 7607.28 7924.25 1
3 24 875.7 4203.36 4378.5 1
3 25 2558.67 8187.74 12793.3 1
3 26 934.265 4484.47 4671.33 1
3 27 1215.87 3890.79 6079.35 1
3 28 958.309 3066.59 4791.54 1
3 29 2847.87 13669.8 14239.3 1
3 30 289.1 925.12 1445.5 1
3 31 1083.3 5199.85 5416.51 1
3 32 1798.55 8633.03 8992.74 1
3 33 2940.19 9408.61 14701 1
3 34 1539.71 4927.07 7698.54 1
3 35 1821.54 5828.92 9107.69 1
3 36 2306.96 11073.4 11534.8 1
3 37 1073.04 3433.72 5365.18 1
3 38 926.491 2964.77 4632.45 1
3 39 2693.88 8620.42 13469.4 1
3 40 1983.36 9520.13 9916.8 1
