4 13 1212.55 4850.2 6062.75 1
4 14 1075.75 4303.02 5378.77 1
4 15 760.775 3043.1 3803.87 1
4 16 1912.04 7648.15 9560.19 1
4 17 362.533 1450.13 1812.67 1
4 18 1274.75 5099 6373.75 1
4 19 1267.33 5069.3 6336.63 1
4 20 1309.2 5236.8 6546 1
4 21 2437.08 9748.32 12185.4 1
4 22 1023.39 4093.54 5116.93 1
4 23 1177.38 4709.5 5886.88 1
4 24 1598.65 6394.58 7993.23 1
4 25 692.25 2769 3461.25 1
4 27 768.917 3075.67 3844.58 1
4 28 1252.25 5009 6261.25 1
4 29 1596.25 6384.98 7981.23 1
4 30 1726.84 6907.37 8634.21 1
4 31 1699.83 6799.33 8499.17 1
4 32 1323.39 5293.56 6616.95 1
4 33 1222.68 4890.71 6113.39 1
4 35 1254.57 5018.28 6272.85 1
4 36 2442.09 9768.36 12210.5 1
4 37 739.385 2957.54 3696.93 1
4 38 589.858 2359.43 2949.29 1
4 39 1796.54 7186.14 8982.68 1
4 40 264.45 1057.8 1322.25 1
4 41 738.5 2954 3692.5 1
4 42 2267.54 9070.17 11337.7 1
4 43 1176.88 4707.5 5884.38 1
4 44 1935.5 7742 9677.5 1
4 46 1071.99 4287.96 5359.95 1
4 47 1882.55 7530.19 9412.73 1
4 48 2572.81 10291.2 12864.1 1
4 49 1056.54 4226.15 5282.69 1
5 0 198.545 794.182 992.727 1
5 1 565.917 2263.67 2829.58 1
5 2 587.75 2351 2938.75 1
5 3 778.196 3112.79 3890.98 1
5 4 136.091 544.364 680.455 1
5 6 1067.69 4270.76 5338.45 1
5 7 2744.4 10977.6 13722 1
5 8 644.25 2577 3221.25 1
5 9 1661.7 6646.8 8308.5 1
5 11 1071.56 4286.25 5357.81 1
5 12 1668.12 6672.5 8340.62 1
5 13 1468.62 5874.47 7343.09 1
5 15 888.359 3553.44 4441.8 1
5 17 699.396 2797.58 3496.98 1
5 18 331.536 1326.14 1657.68 1
5 20 781.667 3126.67 3908.33 1
5 21 2026.77 8107.08 10133.8 1
5 22 264.5 1058 1322.5 1
5 23 170.625 682.5 853.125 1
5 24 311.015 1244.06 1555.08 1
5 25 112.4 449.6 562 1
5 27 1436.92 5747.7 7184.62 1
5 28 1826.88 7307.51 9134.39 1
5 29 225.3 901.2 1126.5 1
5 30 708.375 2833.5 3541.88 1
5 31 1824.94 7299.75 9124.69 1
5 32 996.727 3986.91 4983.64 1
5 33 802.1 3208.4 4010.5 1
5 34 328.625 1314.5 1643.12 1
5 35 1943.97 7775.9 9719.87 1
5 36 1504.48 6017.91 7522.39 1
5 37 1154.29 4617.18 5771.47 1
5 38 646.125 2584.5 3230.62 1
5 39 333.611 1334.44 1668.06 1
5 40 342.333 1369.33 1711.67 1
5 41 739.636 2958.55 3698.18 1
5 42 797.877 3191.51 3989.38 1
5 43 847.5 3390 4237.5 1
5 44 1792.42 7169.69 8962.11 1
5 46 192.6 770.4 963 1
5 47 1830.12 7320.5 9150.62 1
5 48 1618.68 6474.73 8093.41 1
5 49 355.417 1421.67 1777.08 1
6 0 2555.15 10220.6 12775.7 1
6 1 1201.95 4807.8 6009.75 1
6 2 659.967 2639.87 3299.83 1
6 3 437.5 1750 2187.5 1
6 4 1025.81 4103.24 5129.06 1
6 5 676.225 2704.9 3381.12 1
6 7 569.068 2276.27 2845.34 1
6 8 1387.96 5551.84 6939.8 1
6 9 1117.39 4469.54 5586.93 1
6 10 1089.66 4358.64 5448.3 1
6 11 1784.67 7138.67 8923.33 1
6 12 2016.12 8064.49 10080.6 1
6 13 3090.89 12363.6 15454.4 1
6 14 315.295 1261.18 1576.48 1
6 15 2493.86 9975.44 12469.3 1
6 16 1613.93 6455.73 8069.66 1
6 17 857.286 3429.14 4286.43 1
6 18 1014.95 4059.8 5074.75 1
6 19 1519.73 6078.94 7598.67 1
6 20 1229.75 4919 6148.75 1
6 21 1953.48 7813.91 9767.39 1
6 22 2506.31 10025.3 12531.6 1
6 23 909.639 3638.56 4548.19 1
6 24 2661.48 10645.9 13307.4 1
6 25 415.925 1663.7 2079.62 1
6 26 275.825 1103.3 1379.13 1
6 27 1375.97 5503.87 6879.83 1
6 28 1040.79 4163.17 5203.96 1
6 29 2563.98 10255.9 12819.9 1
6 30 3377.13 13508.5 16885.7 1
6 31 2257.51 9030.03 11287.5 1
6 32 1881.23 7524.9 9406.13 1
6 33 1764.33 7057.33 8821.67 1
6 34 1776.35 7105.39 8881.74 1
6 35 837.177 3348.71 4185.89 1
6 36 2071.57 8286.26 10357.8 1
6 37 1726.27 6905.08 8631.35 1
6 38 1394.01 5576.03 6970.04 1
6 39 1986.65 7946.61 9933.26 1
6 40 682.625 2730.5 3413.12 1
6 41 993.069 3972.28 4965.35 1
6 42 3376.95 13507.8 16884.8 1
6 43 1029.91 4119.64 5149.55 1
6 44 474.814 1899.26 2374.07 1
6 45 844.4 3377.6 4222 1
6 46 603.25 2413 3016.25 1
6 47 3705.68 14822.7 18528.4 1
6 48 2549.51 10198 12747.6 1
6 49 1957.76 7831.03 9788.79 1
7 0 1663.84 6655.38 8319.22 1
7 1 1610.32 6441.28 8051.6 1
7 2 995.284 3981.14 4976.42 1
7 3 761.352 3045.41 3806.76 1
7 4 3063.74 12255 15318.7 1
7 5 1478.5 5914 7392.5 1
7 6 2148.05 8592.19 10740.2 1
7 8 859.692 3438.77 4298.46 1
7 9 1901.75 7607.01 9508.76 1
7 10 757.722 3030.89 3788.61 1
7 11 1220.3 4881.18 6101.48 1
7 12 1982.52 7930.09 9912.61 1
7 13 2421.54 9686.16 12107.7 1
7 14 1658.85 6635.38 8294.23 1
7 15 2327.4 9309.6 11637 1
7 16 1262.16 5048.63 6310.79 1
7 17 1874.56 7498.23 9372.79 1
7 18 512.761 2051.04 2563.8 1
7 19 518.861 2075.44 2594.31 1
7 20 3806.7 15226.8 19033.5 1
7 21 1816.34 7265.35 9081.69 1
7 22 1251.89 5007.55 6259.43 1
7 23 921.4 3685.6 4607 1
7 24 149.75 599 748.75 1
7 25 751.854 3007.41 3759.27 1
7 26 1346.09 5384.36 6730.45 1
7 27 2214.4 8857.61 11072 1
7 28 816.073 3264.29 4080.37 1
7 29 2081.44 8325.77 10407.2 1
7 30 1750.2 7000.78 8750.98 1
7 31 2757.53 11030.1 13787.6 1
7 32 661.425 2645.7 3307.12 1
7 33 874 3496 4370 1
7 34 2203.91 8815.63 11019.5 1
7 35 1974.93 7899.72 9874.65 1
7 36 968.193 3872.77 4840.97 1
7 37 1823.46 7293.84 9117.31 1
7 38 2318.77 9275.09 11593.9 1
7 39 3335.89 13343.6 16679.5 1
7 40 1759.81 7039.23 8799.04 1
7 41 2022.79 8091.15 10113.9 1
7 42 1878.85 7515.4 9394.25 1
7 43 671.4 2685.6 3357 1
7 44 1103.83 4415.32 5519.15 1
7 45 694.85 2779.4 3474.25 1
7 46 385.95 1543.8 1929.75 1
7 47 1069 4276 5345 1
7 48 1106.26 4425.02 5531.28 1
7 49 1181.58 4726.31 5907.89 1
8 0 1731.85 6927.4 8659.25 1
8 1 343.25 1373 1716.25 1
8 2 117.214 468.857 586.071 1
8 3 251.1 1004.4 1255.5 1
8 4 767.55 3070.2 3837.75 1
8 5 364 1456 1820 1
8 6 1630.08 6520.33 8150.41 1
8 7 396.25 1585 1981.25 1
8 9 1530.37 6121.47 7651.84 1
8 10 124.875 499.5 624.375 1
8 11 1258.05 5032.21 6290.27 1
8 12 992.759 3971.04 4963.79 1
8 13 640.8 2563.2 3204 1
8 14 279.1 1116.4 1395.5 1
8 15 1021.46 4085.83 5107.29 1
8 16 534.8 2139.2 2674 1
8 17 272.5 1090 1362.5 1
8 18 1275.7 5102.79 6378.49 1
8 19 1079.7 4318.81 5398.51 1
8 20 1319.42 5277.68 6597.1 1
8 21 789.429 3157.71 3947.14 1
8 22 1486.88 5947.5 7434.38 1
8 23 1381.55 5526.2 6907.75 1
8 24 904 3616 4520 1
8 25 1157.93 4631.71 5789.64 1
8 26 495 1980 2475 1
8 27 861.45 3445.8 4307.25 1
8 28 513.587 2054.35 2567.93 1
8 29 808.157 3232.63 4040.79 1
8 30 2749.41 10997.6 13747.1 1
8 31 3388.55 13554.2 16942.7 1
8 32 222.667 890.667 1113.33 1
8 33 1000.39 4001.54 5001.93 1
8 34 1696.15 6784.6 8480.75 1
8 35 1538.65 6154.6 7693.25 1
8 36 875.517 3502.07 4377.59 1
8 37 1278.61 5114.43 6393.04 1
8 39 1464.75 5859 7323.75 1
8 40 1160.5 4642 5802.5 1
8 41 615.433 2461.73 3077.17 1
8 42 1132.86 4531.44 5664.3 1
8 43 1291.36 5165.46 6456.82 1
8 44 893.255 3573.02 4466.27 1
8 45 455.417 1821.67 2277.08 1
8 46 742.375 2969.5 3711.88 1
8 47 667.467 2669.87 3337.33 1
8 48 1096.49 4385.96 5482.45 1
8 49 399.542 1598.17 1997.71 1
9 0 875.536 3502.14 4377.68 1
9 1 2168.01 8672.06 10840.1 1
9 2 653.594 2614.38 3267.97 1
9 3 794.183 3176.73 3970.92 1
9 4 533.406 2133.62 2667.03 1
9 5 946.429 3785.71 4732.14 1
9 6 1618.54 6474.17 8092.71 1
9 7 1470.09 5880.37 7350.46 1
9 8 913.604 3654.41 4568.02 1
9 10 1416.58 5666.33 7082.92 1
9 11 139.5 558 697.5 1
9 12 531.533 2126.13 2657.67 1
9 13 2373.96 9495.82 11869.8 1
9 14 1140.56 4562.25 5702.81 1
9 15 1933.59 7734.38 9667.97 1
9 16 199.375 797.5 996.875 1
9 17 523.464 2093.86 2617.32 1
9 18 520.638 2082.55 2603.19 1
9 19 2638.16 10552.7 13190.8 1
9 20 1662.81 6651.25 8314.06 1
9 21 2552.39 10209.6 12762 1
9 22 2257.49 9029.97 11287.5 1
9 23 1560.79 6243.15 7803.94 1
9 24 131.917 527.667 659.583 1
9 25 1594.2 6376.8 7971 1
9 26 907.333 3629.33 4536.67 1
9 27 996.06 3984.24 4980.3 1
9 28 654.378 2617.51 3271.89 1
9 29 1932.16 7728.62 9660.78 1
9 30 755.458 3021.83 3777.29 1
9 31 2211.36 8845.43 11056.8 1
9 32 599.68 2398.72 2998.4 1
9 33 1303.86 5215.44 6519.31 1
9 34 843.25 3373 4216.25 1
9 35 560.211 2240.84 2801.06 1
9 36 1235.8 4943.19 6178.99 1
9 37 942.961 3771.84 4714.8 1
9 38 1533.88 6135.52 7669.4 1
9 39 1489.33 5957.3 7446.63 1
9 40 735.5 2942 3677.5 1
9 41 971.409 3885.64 4857.05 1
9 42 3449.16 13796.6 17245.8 1
9 43 1216.67 4866.7 6083.37 1
9 44 2217.45 8869.8 11087.2 1
9 45 1347.53 5390.1 6737.62 1
9 46 1622.69 6490.74 8113.43 1
9 47 1598.2 6392.79 7990.99 1
9 48 2284.34 9137.36 11421.7 1
9 49 1085.85 4343.39 5429.23 1
10 0 368.409 1473.64 1842.05 1
10 1 910.862 3643.45 4554.31 1
10 2 225.083 900.333 1125.42 1
10 3 731.592 2926.37 3657.96 1
10 4 1082.39 4329.55 5411.93 1
10 6 461.267 1845.07 2306.33 1
10 7 2572.33 10289.3 12861.7 1
10 8 1086.39 4345.57 5431.96 1
10 9 1376.24 5504.96 6881.2 1
10 11 910 3640 4550 1
10 12 898.627 3594.51 4493.14 1
10 13 948.333 3793.33 4741.67 1
10 14 382.95 1531.8 1914.75 1
10 15 1317.79 5271.14 6588.93 1
10 16 660.917 2643.67 3304.58 1
10 17 505.437 2021.75 2527.18 1
10 19 706.825 2827.3 3534.12 1
10 20 1170.19 4680.75 5850.94 1
10 21 298.917 1195.67 1494.58 1
10 22 741.273 2965.09 3706.36 1
10 23 959.4 3837.6 4797 1
10 24 1323.32 5293.27 6616.58 1
10 25 742.788 2971.15 3713.94 1
10 26 240.75 963 1203.75 1
10 27 322.925 1291.7 1614.62 1
10 28 712.333 2849.33 3561.67 1
10 29 1823.76 7295.06 9118.82 1
10 30 887.475 3549.9 4437.38 1
10 31 1621.71 6486.84 8108.55 1
10 32 205.375 821.5 1026.88 1
10 33 1314.17 5256.7 6570.88 1
10 34 181.8 727.2 909 1
10 35 282.273 1129.09 1411.36 1
10 36 1153.36 4613.45 5766.81 1
10 37 614.587 2458.35 3072.94 1
10 38 1589.18 6356.73 7945.92 1
10 39 1693.82 6775.29 8469.11 1
10 40 931.592 3726.37 4657.96 1
10 41 893.75 3575 4468.75 1
10 42 2891.28 11565.1 14456.4 1
10 43 717.436 2869.74 3587.18 1
10 44 1762.49 7049.97 8812.46 1
10 45 807.25 3229 4036.25 1
10 46 630.214 2520.86 3151.07 1
10 47 1212.96 4851.84 6064.79 1
10 48 1988.68 7954.71 9943.38 1
10 49 1127.3 4509.18 5636.48 1
11 0 1774.85 7099.4 8874.25 1
11 1 1442.25 5769 7211.25 1
11 2 118.312 473.25 591.562 1
11 3 729.081 2916.32 3645.41 1
11 4 846.475 3385.9 4232.38 1
11 5 525.239 2100.96 2626.2 1
11 6 1008.86 4035.45 5044.31 1
11 7 598.533 2394.13 2992.67 1
11 8 504.679 2018.71 2523.39 1
11 9 1313.7 5254.82 6568.52 1
11 10 1039.12 4156.46 5195.58 1
11 12 1329.08 5316.3 6645.38 1
11 13 410.886 1643.54 2054.43 1
11 14 689.25 2757 3446.25 1
11 16 83.75 335 418.75 1
11 17 758.75 3035 3793.75 1
11 18 1109.7 4438.8 5548.5 1
11 19 1451.53 5806.14 7257.67 1
11 20 1103.56 4414.26 5517.82 1
11 21 406.016 1624.06 2030.08 1
11 22 1663.89 6655.56 8319.44 1
11 23 384.05 1536.2 1920.25 1
11 24 451.35 1805.4 2256.75 1
11 25 832.71 3330.84 4163.55 1
11 26 647.328 2589.31 3236.64 1
11 27 587.762 2351.05 2938.81 1
11 28 845.159 3380.64 4225.79 1
11 29 1482.27 5929.06 7411.33 1
11 30 1262.85 5051.4 6314.25 1
11 31 1011.52 4046.09 5057.61 1
11 32 1157.68 4630.71 5788.39 1
11 33 2292.86 9171.46 11464.3 1
11 34 296.212 1184.85 1481.06 1
11 35 148.333 593.333 741.667 1
11 36 115.393 461.571 576.964 1
11 37 1120.39 4481.54 5601.93 1
11 38 1341.59 5366.36 6707.94 1
11 39 2955.51 11822 14777.5 1
11 40 920.65 3682.6 4603.25 1
11 41 631.964 2527.86 3159.82 1
11 42 726.438 2905.75 3632.19 1
11 43 1761.05 7044.22 8805.27 1
11 44 898.202 3592.81 4491.01 1
11 46 318 1272 1590 1
11 47 1175.52 4702.07 5877.58 1
11 48 1057.59 4230.37 5287.96 1
11 49 378.716 1514.86 1893.58 1
12 0 111.667 446.667 558.333 1
12 1 1652.92 6611.7 8264.62 1
12 2 1042.7 4170.8 5213.5 1
12 3 1163.81 4655.22 5819.03 1
12 4 1247.42 4989.67 6237.09 1
12 5 492.4 1969.6 2462 1
12 6 1578.12 6312.47 7890.59 1
12 7 1027.4 4109.62 5137.02 1
12 8 3475.38 13901.5 17376.9 1
12 9 780.616 3122.46 3903.08 1
12 10 570.567 2282.27 2852.83 1
12 11 579.711 2318.85 2898.56 1
12 13 1923.4 7693.61 9617.02 1
12 14 292.417 1169.67 1462.08 1
12 15 1116.48 4465.92 5582.4 1
12 16 518.661 2074.64 2593.3 1
12 17 195.643 782.571 978.214 1
12 19 957.406 3829.62 4787.03 1
12 20 609.25 2437 3046.25 1
12 21 1965.45 7861.78 9827.23 1
12 22 814.683 3258.73 4073.41 1
12 23 1141.75 4567 5708.75 1
12 24 1207.2 4828.81 6036.01 1
12 25 1451.07 5804.29 7255.36 1
12 26 694.417 2777.67 3472.08 1
12 27 275.55 1102.2 1377.75 1
12 28 841.711 3366.85 4208.56 1
12 29 3174.99 12700 15874.9 1
12 30 312.562 1250.25 1562.81 1
12 31 870.183 3480.73 4350.92 1
12 32 750.981 3003.93 3754.91 1
12 33 335.823 1343.29 1679.11 1
12 34 507.183 2028.73 2535.92 1
12 35 1061.58 4246.33 5307.92 1
12 36 639.127 2556.51 3195.64 1
12 37 1426.75 5706.99 7133.74 1
12 38 627.631 2510.53 3138.16 1
12 39 1254.62 5018.49 6273.11 1
12 40 401.85 1607.4 2009.25 1
12 41 717.875 2871.5 3589.38 1
12 42 2180.25 8720.99 10901.2 1
12 43 496.325 1985.3 2481.62 1
12 44 1342.01 5368.03 6710.03 1
12 45 1023.25 4093 5116.25 1
12 46 1745.41 6981.63 8727.03 1
12 47 1433.72 5734.87 7168.58 1
12 48 1052.29 4209.14 5261.43 1
12 49 1718.94 6875.74 8594.68 1
13 0 391.1 1564.4 1955.5 1
13 1 385.55 1542.2 1927.75 1
13 3 511.869 2047.48 2559.35 1
13 4 1964.19 7856.76 9820.95 1
13 5 399.429 1597.71 1997.14 1
13 6 3166.77 12667.1 15833.9 1
13 7 1721 6884.01 8605.02 1
13 8 348.826 1395.3 1744.13 1
13 9 847.89 3391.56 4239.45 1
13 10 1225.14 4900.57 6125.71 1
13 11 1152.56 4610.24 5762.8 1
13 12 1119.55 4478.2 5597.75 1
13 14 514.24 2056.96 2571.2 1
13 15 270.597 1082.39 1352.99 1
13 16 1370.43 5481.71 6852.14 1
13 17 874.469 3497.88 4372.34 1
13 18 549.114 2196.46 2745.57 1
13 19 652.607 2610.43 3263.04 1
13 20 2797.97 11191.9 13989.8 1
13 21 1963.5 7854.01 9817.51 1
13 22 2323.82 9295.3 11619.1 1
13 23 851.775 3407.1 4258.88 1
13 24 1858.01 7432.03 9290.03 1
13 25 2097.97 8391.89 10489.9 1
13 26 1182.23 4728.93 5911.16 1
13 27 609.986 2439.94 3049.93 1
13 28 858.302 3433.21 4291.51 1
13 29 1715.58 6862.34 8577.92 1
13 30 2451.42 9805.66 12257.1 1
13 31 2405.81 9623.24 12029 1
13 32 1946.04 7784.15 9730.19 1
13 33 1779.56 7118.25 8897.81 1
13 34 2146.35 8585.4 10731.8 1
13 35 1386.61 5546.43 6933.04 1
13 36 2190.71 8762.85 10953.6 1
13 37 2341.58 9366.33 11707.9 1
13 38 1833.09 7332.37 9165.47 1
13 39 1209.21 4836.82 6046.03 1
13 40 670.893 2683.57 3354.47 1
13 41 1285.8 5143.2 6429 1
13 42 1791.14 7164.54 8955.68 1
13 43 752.688 3010.75 3763.44 1
13 44 1150.86 4603.44 5754.3 1
13 46 215 860 1075 1
13 47 1570.34 6281.38 7851.72 1
13 48 941.753 3767.01 4708.77 1
13 49 810.936 3243.74 4054.68 1
14 0 148.056 592.222 740.278 1
14 1 412.6 1650.4 2063 1
14 3 220.269 881.075 1101.34 1
14 4 943.944 3775.78 4719.72 1
14 5 488.55 1954.2 2442.75 1
14 6 775.944 3103.78 3879.72 1
14 7 656.125 2624.5 3280.62 1
14 9 1869.02 7476.06 9345.08 1
14 10 565.083 2260.33 2825.42 1
14 12 209.2 836.8 1046 1
14 13 872.25 3489 4361.25 1
14 15 617.708 2470.83 3088.54 1
14 17 264.75 1059 1323.75 1
14 19 228.083 912.333 1140.42 1
14 20 1520.75 6083 7603.75 1
14 21 170.083 680.333 850.417 1
14 22 386.025 1544.1 1930.12 1
14 23 289.143 1156.57 1445.71 1
14 24 854.937 3419.75 4274.69 1
14 25 73.125 292.5 365.625 1
14 27 733.083 2932.33 3665.42 1
14 28 799.889 3199.56 3999.44 1
14 29 939.036 3756.14 4695.18 1
14 30 1026.72 4106.86 5133.58 1
14 31 604.396 2417.58 3021.98 1
14 32 745 2980 3725 1
14 33 164.333 657.333 821.667 1
14 34 314.2 1256.8 1571 1
14 35 113.812 455.25 569.062 1
14 36 715.298 2861.19 3576.49 1
14 37 1288.33 5153.33 6441.67 1
14 38 597.75 2391 2988.75 1
14 39 151.8 607.2 759 1
14 41 159.4 637.6 797 1
14 42 2004.33 8017.33 10021.7 1
14 44 1152.35 4609.4 5761.75 1
14 45 433.214 1732.86 2166.07 1
14 46 77.1111 308.444 385.556 1
14 47 787.49 3149.96 3937.45 1
14 48 1342.19 5368.76 6710.95 1
14 49 259.35 1037.4 1296.75 1
15 0 1218.46 4873.84 6092.3 1
15 1 659.754 2639.02 3298.77 1
15 2 645 2580 3225 1
15 3 475.033 1900.13 2375.17 1
15 4 599.5 2398 2997.5 1
