4 11 1051.89 5049.09 5259.47 1
4 12 2523.58 8075.46 12617.9 1
4 13 1212.55 3880.16 6062.75 1
4 14 1075.75 5163.62 5378.77 1
4 15 760.775 3651.72 3803.87 1
4 16 1912.04 9177.78 9560.19 1
4 17 362.533 1160.11 1812.67 1
4 18 1274.75 4079.2 6373.75 1
4 19 1267.33 4055.44 6336.63 1
4 20 1309.2 6284.16 6546 1
4 21 2437.08 7798.65 12185.4 1
4 22 1023.39 4912.25 5116.93 1
4 23 1177.38 5651.4 5886.88 1
4 24 1598.65 7673.5 7993.23 1
4 25 692.25 3322.8 3461.25 1
4 27 768.917 3690.8 3844.58 1
4 28 1252.25 4007.2 6261.25 1
4 29 1596.25 5107.99 7981.23 1
4 30 1726.84 5525.9 8634.21 1
4 31 1699.83 8159.2 8499.17 1
4 32 1323.39 6352.27 6616.95 1
4 33 1222.68 3912.57 6113.39 1
4 35 1254.57 4014.62 6272.85 1
4 36 2442.09 7814.69 12210.5 1
4 37 739.385 2366.03 3696.93 1
4 38 589.858 2831.32 2949.29 1
4 39 1796.54 5748.91 8982.68 1
4 40 264.45 1269.36 1322.25 1
4 41 738.5 3544.8 3692.5 1
4 42 2267.54 10884.2 11337.7 1
4 43 1176.88 5649 5884.38 1
4 44 1935.5 6193.6 9677.5 1
4 46 1071.99 3430.37 5359.95 1
4 47 1882.55 6024.15 9412.73 1
4 48 2572.81 12349.5 12864.1 1
4 49 1056.54 5071.38 5282.69 1
5 0 198.545 953.018 992.727 1
5 1 565.917 2716.4 2829.58 1
5 2 587.75 2821.2 2938.75 1
5 3 778.196 3735.34 3890.98 1
5 4 136.091 435.491 680.455 1
5 6 1067.69 5124.91 5338.45 1
5 7 2744.4 13173.1 13722 1
5 8 644.25 3092.4 3221.25 1
5 9 1661.7 7976.16 8308.5 1
5 11 1071.56 3429 5357.81 1
5 12 1668.12 5338 8340.62 1
5 13 1468.62 4699.58 7343.09 1
5 15 888.359 2842.75 4441.8 1
5 17 699.396 2238.07 3496.98 1
5 18 331.536 1060.91 1657.68 1
5 20 781.667 2501.33 3908.33 1
5 21 2026.77 6485.66 10133.8 1
5 22 264.5 1269.6 1322.5 1
5 23 170.625 546 853.125 1
5 24 311.015 1492.87 1555.08 1
5 25 112.4 539.52 562 1
5 27 1436.92 6897.24 7184.62 1
5 28 1826.88 5846.01 9134.39 1
5 29 225.3 720.96 1126.5 1
5 30 708.375 3400.2 3541.88 1
5 31 1824.94 5839.8 9124.69 1
5 32 996.727 3189.53 4983.64 1
5 33 802.1 3850.08 4010.5 1
5 34 328.625 1051.6 1643.12 1
5 35 1943.97 9331.08 9719.87 1
5 36 1504.48 4814.33 7522.39 1
5 37 1154.29 5540.62 5771.47 1
5 38 646.125 3101.4 3230.62 1
5 39 333.611 1067.56 1668.06 1
5 40 342.333 1095.47 1711.67 1
5 41 739.636 2366.84 3698.18 1
5 42 797.877 2553.21 3989.38 1
5 43 847.5 2712 4237.5 1
5 44 1792.42 8603.63 8962.11 1
5 46 192.6 616.32 963 1
5 47 1830.12 8784.6 9150.62 1
5 48 1618.68 5179.78 8093.41 1
5 49 355.417 1137.33 1777.08 1
6 0 2555.15 12264.7 12775.7 1
6 1 1201.95 3846.24 6009.75 1
6 2 659.967 2111.89 3299.83 1
6 3 437.5 2100 2187.5 1
6 4 1025.81 4923.89 5129.06 1
6 5 676.225 2163.92 3381.12 1
6 7 569.068 1821.02 2845.34 1
6 8 1387.96 6662.21 6939.8 1
6 9 1117.39 3575.63 5586.93 1
6 10 1089.66 5230.37 5448.3 1
6 11 1784.67 5710.93 8923.33 1
6 12 2016.12 9677.38 10080.6 1
6 13 3090.89 9890.85 15454.4 1
6 14 315.295 1513.42 1576.48 1
6 15 2493.86 7980.35 12469.3 1
6 16 1613.93 7746.88 8069.66 1
6 17 857.286 2743.31 4286.43 1
6 18 1014.95 3247.84 5074.75 1
6 19 1519.73 7294.72 7598.67 1
6 20 1229.75 3935.2 6148.75 1
6 21 1953.48 9376.7 9767.39 1
6 22 2506.31 8020.2 12531.6 1
6 23 909.639 2910.84 4548.19 1
6 24 2661.48 12775.1 13307.4 1
6 25 415.925 1996.44 2079.62 1
6 26 275.825 1323.96 1379.13 1
6 27 1375.97 6604.64 6879.83 1
6 28 1040.79 3330.54 5203.96 1
6 29 2563.98 8204.75 12819.9 1
6 30 3377.13 16210.2 16885.7 1
6 31 2257.51 7224.03 11287.5 1
6 32 1881.23 9029.88 9406.13 1
6 33 1764.33 8468.8 8821.67 1
6 34 1776.35 5684.31 8881.74 1
6 35 837.177 4018.45 4185.89 1
6 36 2071.57 6629.01 10357.8 1
6 37 1726.27 5524.07 8631.35 1
6 38 1394.01 4460.82 6970.04 1
6 39 1986.65 9535.93 9933.26 1
6 40 682.625 2184.4 3413.12 1
6 41 993.069 4766.73 4965.35 1
6 42 3376.95 10806.3 16884.8 1
6 43 1029.91 4943.57 5149.55 1
6 44 474.814 2279.11 2374.07 1
6 45 844.4 4053.12 4222 1
6 46 603.25 2895.6 3016.25 1
6 47 3705.68 17787.3 18528.4 1
6 48 2549.51 12237.7 12747.6 1
6 49 1957.76 9397.23 9788.79 1
7 0 1663.84 5324.3 8319.22 1
7 1 1610.32 7729.54 8051.6 1
7 2 995.284 3184.91 4976.42 1
7 3 761.352 2436.33 3806.76 1
7 4 3063.74 14705.9 15318.7 1
7 5 1478.5 4731.2 7392.5 1
7 6 2148.05 10310.6 10740.2 1
7 8 859.692 4126.52 4298.46 1
7 9 1901.75 6085.61 9508.76 1
7 10 757.722 2424.71 3788.61 1
7 11 1220.3 5857.42 6101.48 1
7 12 1982.52 9516.11 9912.61 1
7 13 2421.54 11623.4 12107.7 1
7 14 1658.85 7962.46 8294.23 1
7 15 2327.4 11171.5 11637 1
7 16 1262.16 4038.91 6310.79 1
7 17 1874.56 8997.87 9372.79 1
7 18 512.761 2461.25 2563.8 1
7 19 518.861 2490.53 2594.31 1
7 20 3806.7 12181.4 19033.5 1
7 21 1816.34 5812.28 9081.69 1
7 22 1251.89 4006.04 6259.43 1
7 23 921.4 4422.72 4607 1
7 24 149.75 718.8 748.75 1
7 25 751.854 2405.93 3759.27 1
7 26 1346.09 4307.49 6730.45 1
7 27 2214.4 7086.09 11072 1
7 28 816.073 3917.15 4080.37 1
7 29 2081.44 9990.92 10407.2 1
7 30 1750.2 5600.63 8750.98 1
7 31 2757.53 13236.1 13787.6 1
7 32 661.425 2116.56 3307.12 1
7 33 874 2796.8 4370 1
7 34 2203.91 7052.5 11019.5 1
7 35 1974.93 9479.66 9874.65 1
7 36 968.193 4647.33 4840.97 1
7 37 1823.46 8752.61 9117.31 1
7 38 2318.77 7420.07 11593.9 1
7 39 3335.89 10674.9 16679.5 1
7 40 1759.81 8447.08 8799.04 1
7 41 2022.79 9709.38 10113.9 1
7 42 1878.85 6012.32 9394.25 1
7 43 671.4 2148.48 3357 1
7 44 1103.83 5298.39 5519.15 1
7 45 694.85 3335.28 3474.25 1
7 46 385.95 1235.04 1929.75 1
7 47 1069 5131.2 5345 1
7 48 1106.26 5310.03 5531.28 1
7 49 1181.58 5671.57 5907.89 1
8 0 1731.85 8312.88 8659.25 1
8 1 343.25 1647.6 1716.25 1
8 2 117.214 375.086 586.071 1
8 3 251.1 1205.28 1255.5 1
8 4 767.55 2456.16 3837.75 1
8 5 364 1747.2 1820 1
8 6 1630.08 7824.39 8150.41 1
8 7 396.25 1268 1981.25 1
8 9 1530.37 7345.77 7651.84 1
8 10 124.875 599.4 624.375 1
8 11 1258.05 4025.77 6290.27 1
8 12 992.759 3176.83 4963.79 1
8 13 640.8 2050.56 3204 1
8 14 279.1 1339.68 1395.5 1
8 15 1021.46 3268.67 5107.29 1
8 16 534.8 1711.36 2674 1
8 17 272.5 872 1362.5 1
8 18 1275.7 6123.35 6378.49 1
8 19 1079.7 3455.05 5398.51 1
8 20 1319.42 6333.22 6597.1 1
8 21 789.429 3789.26 3947.14 1
8 22 1486.88 4758 7434.38 1
8 23 1381.55 6631.44 6907.75 1
8 24 904 2892.8 4520 1
8 25 1157.93 3705.37 5789.64 1
8 26 495 2376 2475 1
8 27 861.45 2756.64 4307.25 1
8 28 513.587 1643.48 2567.93 1
8 29 808.157 3879.15 4040.79 1
8 30 2749.41 13197.2 13747.1 1
8 31 3388.55 10843.3 16942.7 1
8 32 222.667 712.533 1113.33 1
8 33 1000.39 3201.23 5001.93 1
8 34 1696.15 8141.52 8480.75 1
8 35 1538.65 7385.52 7693.25 1
8 36 875.517 4202.48 4377.59 1
8 37 1278.61 4091.54 6393.04 1
8 39 1464.75 7030.8 7323.75 1
8 40 1160.5 5570.4 5802.5 1
8 41 615.433 2954.08 3077.17 1
8 42 1132.86 5437.73 5664.3 1
8 43 1291.36 4132.37 6456.82 1
8 44 893.255 2858.42 4466.27 1
8 45 455.417 2186 2277.08 1
8 46 742.375 3563.4 3711.88 1
8 47 667.467 3203.84 3337.33 1
8 48 1096.49 5263.15 5482.45 1
8 49 399.542 1917.8 1997.71 1
9 0 875.536 2801.71 4377.68 1
9 1 2168.01 6937.65 10840.1 1
9 2 653.594 2091.5 3267.97 1
9 3 794.183 3812.08 3970.92 1
9 4 533.406 2560.35 2667.03 1
9 5 946.429 4542.86 4732.14 1
9 6 1618.54 7769 8092.71 1
9 7 1470.09 7056.45 7350.46 1
9 8 913.604 4385.3 4568.02 1
9 10 1416.58 4533.07 7082.92 1
9 11 139.5 669.6 697.5 1
9 12 531.533 1700.91 2657.67 1
9 13 2373.96 11395 11869.8 1
9 14 1140.56 3649.8 5702.81 1
9 15 1933.59 9281.25 9667.97 1
9 16 199.375 638 996.875 1
9 17 523.464 1675.09 2617.32 1
9 18 520.638 1666.04 2603.19 1
9 19 2638.16 12663.2 13190.8 1
9 20 1662.81 7981.5 8314.06 1
9 21 2552.39 12251.5 12762 1
9 22 2257.49 7223.98 11287.5 1
9 23 1560.79 4994.52 7803.94 1
9 24 131.917 422.133 659.583 1
9 25 1594.2 5101.44 7971 1
9 26 907.333 4355.2 4536.67 1
9 27 996.06 3187.39 4980.3 1
9 28 654.378 3141.01 3271.89 1
9 29 1932.16 9274.35 9660.78 1
9 30 755.458 2417.47 3777.29 1
9 31 2211.36 7076.34 11056.8 1
9 32 599.68 2878.47 2998.4 1
9 33 1303.86 4172.36 6519.31 1
9 34 843.25 2698.4 4216.25 1
9 35 560.211 1792.68 2801.06 1
9 36 1235.8 5931.83 6178.99 1
9 37 942.961 4526.21 4714.8 1
9 38 1533.88 7362.63 7669.4 1
9 39 1489.33 4765.84 7446.63 1
9 40 735.5 2353.6 3677.5 1
9 41 971.409 3108.51 4857.05 1
9 42 3449.16 16556 17245.8 1
9 43 1216.67 5840.04 6083.37 1
9 44 2217.45 10643.8 11087.2 1
9 45 1347.53 4312.08 6737.62 1
9 46 1622.69 5192.59 8113.43 1
9 47 1598.2 5114.23 7990.99 1
9 48 2284.34 10964.8 11421.7 1
9 49 1085.85 3474.71 5429.23 1
10 0 368.409 1178.91 1842.05 1
10 1 910.862 4372.14 4554.31 1
10 2 225.083 720.267 1125.42 1
10 3 731.592 2341.09 3657.96 1
10 4 1082.39 5195.45 5411.93 1
10 6 461.267 2214.08 2306.33 1
10 7 2572.33 8231.46 12861.7 1
10 8 1086.39 5214.68 5431.96 1
10 9 1376.24 6605.95 6881.2 1
10 11 910 2912 4550 1
10 12 898.627 2875.61 4493.14 1
10 13 948.333 3034.67 4741.67 1
10 14 382.95 1838.16 1914.75 1
10 15 1317.79 6325.37 6588.93 1
10 16 660.917 3172.4 3304.58 1
10 17 505.437 1617.4 2527.18 1
10 19 706.825 2261.84 3534.12 1
10 20 1170.19 5616.9 5850.94 1
10 21 298.917 956.533 1494.58 1
10 22 741.273 3558.11 3706.36 1
10 23 959.4 3070.08 4797 1
10 24 1323.32 4234.61 6616.58 1
10 25 742.788 3565.38 3713.94 1
10 26 240.75 1155.6 1203.75 1
10 27 322.925 1033.36 1614.62 1
10 28 712.333 2279.47 3561.67 1
10 29 1823.76 5836.05 9118.82 1
10 30 887.475 4259.88 4437.38 1
10 31 1621.71 7784.21 8108.55 1
10 32 205.375 657.2 1026.88 1
10 33 1314.17 6308.04 6570.88 1
10 34 181.8 581.76 909 1
10 35 282.273 1354.91 1411.36 1
10 36 1153.36 5536.14 5766.81 1
10 37 614.587 1966.68 3072.94 1
10 38 1589.18 7628.08 7945.92 1
10 39 1693.82 5420.23 8469.11 1
10 40 931.592 2981.09 4657.96 1
10 41 893.75 4290 4468.75 1
10 42 2891.28 9252.09 14456.4 1
10 43 717.436 2295.79 3587.18 1
10 44 1762.49 5639.97 8812.46 1
10 45 807.25 2583.2 4036.25 1
10 46 630.214 2016.69 3151.07 1
10 47 1212.96 5822.2 6064.79 1
10 48 1988.68 6363.77 9943.38 1
10 49 1127.3 3607.35 5636.48 1
11 0 1774.85 5679.52 8874.25 1
11 1 1442.25 6922.8 7211.25 1
11 2 118.312 378.6 591.562 1
11 3 729.081 3499.59 3645.41 1
11 4 846.475 2708.72 4232.38 1
11 5 525.239 1680.77 2626.2 1
11 6 1008.86 3228.36 5044.31 1
11 7 598.533 1915.31 2992.67 1
11 8 504.679 1614.97 2523.39 1
11 9 1313.7 4203.85 6568.52 1
11 10 1039.12 3325.17 5195.58 1
11 12 1329.08 4253.04 6645.38 1
11 13 410.886 1972.25 2054.43 1
11 14 689.25 3308.4 3446.25 1
11 16 83.75 402 418.75 1
11 17 758.75 2428 3793.75 1
11 18 1109.7 5326.56 5548.5 1
11 19 1451.53 6967.36 7257.67 1
11 20 1103.56 5297.11 5517.82 1
11 21 406.016 1299.25 2030.08 1
11 22 1663.89 7986.67 8319.44 1
11 23 384.05 1843.44 1920.25 1
11 24 451.35 1444.32 2256.75 1
11 25 832.71 2664.67 4163.55 1
11 26 647.328 3107.18 3236.64 1
11 27 587.762 2821.26 2938.81 1
11 28 845.159 4056.76 4225.79 1
11 29 1482.27 4743.25 7411.33 1
11 30 1262.85 4041.12 6314.25 1
11 31 1011.52 3236.87 5057.61 1
11 32 1157.68 3704.57 5788.39 1
11 33 2292.86 11005.7 11464.3 1
11 34 296.212 947.879 1481.06 1
11 35 148.333 712 741.667 1
11 36 115.393 369.257 576.964 1
11 37 1120.39 3585.23 5601.93 1
11 38 1341.59 4293.08 6707.94 1
11 39 2955.51 14186.4 14777.5 1
11 40 920.65 4419.12 4603.25 1
11 41 631.964 3033.43 3159.82 1
11 42 726.438 3486.9 3632.19 1
11 43 1761.05 8453.06 8805.27 1
11 44 898.202 2874.25 4491.01 1
11 46 318 1526.4 1590 1
11 47 1175.52 3761.65 5877.58 1
11 48 1057.59 5076.45 5287.96 1
11 49 378.716 1211.89 1893.58 1
12 0 111.667 357.333 558.333 1
12 1 1652.92 5289.36 8264.62 1
12 2 1042.7 3336.64 5213.5 1
12 3 1163.81 3724.18 5819.03 1
12 4 1247.42 5987.61 6237.09 1
12 5 492.4 1575.68 2462 1
12 6 1578.12 5049.98 7890.59 1
12 7 1027.4 4931.54 5137.02 1
12 8 3475.38 16681.8 17376.9 1
12 9 780.616 3746.96 3903.08 1
12 10 570.567 2738.72 2852.83 1
12 11 579.711 1855.08 2898.56 1
12 13 1923.4 6154.89 9617.02 1
12 14 292.417 1403.6 1462.08 1
12 15 1116.48 5359.1 5582.4 1
12 16 518.661 1659.71 2593.3 1
12 17 195.643 939.086 978.214 1
12 19 957.406 3063.7 4787.03 1
12 20 609.25 1949.6 3046.25 1
12 21 1965.45 9434.14 9827.23 1
12 22 814.683 2606.98 4073.41 1
12 23 1141.75 5480.4 5708.75 1
12 24 1207.2 3863.05 6036.01 1
12 25 1451.07 4643.43 7255.36 1
12 26 694.417 2222.13 3472.08 1
12 27 275.55 881.76 1377.75 1
12 28 841.711 4040.21 4208.56 1
12 29 3174.99 15239.9 15874.9 1
12 30 312.562 1500.3 1562.81 1
12 31 870.183 4176.88 4350.92 1
12 32 750.981 2403.14 3754.91 1
12 33 335.823 1074.63 1679.11 1
12 34 507.183 2434.48 2535.92 1
12 35 1061.58 3397.07 5307.92 1
12 36 639.127 2045.21 3195.64 1
12 37 1426.75 4565.59 7133.74 1
12 38 627.631 2008.42 3138.16 1
12 39 1254.62 4014.79 6273.11 1
12 40 401.85 1928.88 2009.25 1
12 41 717.875 2297.2 3589.38 1
12 42 2180.25 6976.79 10901.2 1
12 43 496.325 1588.24 2481.62 1
12 44 1342.01 4294.42 6710.03 1
12 45 1023.25 4911.6 5116.25 1
12 46 1745.41 8377.95 8727.03 1
12 47 1433.72 6881.84 7168.58 1
12 48 1052.29 5050.97 5261.43 1
12 49 1718.94 5500.59 8594.68 1
13 0 391.1 1251.52 1955.5 1
13 1 385.55 1233.76 1927.75 1
13 3 511.869 2456.97 2559.35 1
13 4 1964.19 6285.41 9820.95 1
13 5 399.429 1917.26 1997.14 1
13 6 3166.77 10133.7 15833.9 1
13 7 1721 5507.21 8605.02 1
13 8 348.826 1116.24 1744.13 1
13 9 847.89 2713.25 4239.45 1
13 10 1225.14 3920.46 6125.71 1
13 11 1152.56 3688.19 5762.8 1
13 12 1119.55 5373.84 5597.75 1
13 14 514.24 1645.57 2571.2 1
13 15 270.597 1298.87 1352.99 1
13 16 1370.43 4385.37 6852.14 1
13 17 874.469 4197.45 4372.34 1
13 18 549.114 2635.75 2745.57 1
13 19 652.607 3132.51 3263.04 1
13 20 2797.97 8953.5 13989.8 1
13 21 1963.5 6283.21 9817.51 1
13 22 2323.82 7436.24 11619.1 1
13 23 851.775 2725.68 4258.88 1
13 24 1858.01 5945.62 9290.03 1
13 25 2097.97 10070.3 10489.9 1
13 26 1182.23 3783.14 5911.16 1
13 27 609.986 1951.95 3049.93 1
13 28 858.302 2746.57 4291.51 1
13 29 1715.58 5489.87 8577.92 1
13 30 2451.42 7844.53 12257.1 1
13 31 2405.81 11547.9 12029 1
13 32 1946.04 9340.98 9730.19 1
13 33 1779.56 8541.9 8897.81 1
13 34 2146.35 10302.5 10731.8 1
13 35 1386.61 6655.72 6933.04 1
13 36 2190.71 10515.4 10953.6 1
13 37 2341.58 11239.6 11707.9 1
13 38 1833.09 8798.85 9165.47 1
13 39 1209.21 5804.19 6046.03 1
13 40 670.893 2146.86 3354.47 1
13 41 1285.8 6171.84 6429 1
13 42 1791.14 8597.45 8955.68 1
13 43 752.688 2408.6 3763.44 1
13 44 1150.86 5524.13 5754.3 1
13 46 215 688 1075 1
13 47 1570.34 7537.66 7851.72 1
13 48 941.753 3013.61 4708.77 1
13 49 810.936 3892.49 4054.68 1
14 0 148.056 710.667 740.278 1
14 1 412.6 1320.32 2063 1
14 3 220.269 1057.29 1101.34 1
14 4 943.944 4530.93 4719.72 1
14 5 488.55 1563.36 2442.75 1
14 6 775.944 2483.02 3879.72 1
14 7 656.125 2099.6 3280.62 1
14 9 1869.02 5980.85 9345.08 1
14 10 565.083 2712.4 2825.42 1
14 12 209.2 669.44 1046 1
14 13 872.25 2791.2 4361.25 1
14 15 617.708 1976.67 3088.54 1
14 17 264.75 847.2 1323.75 1
14 19 228.083 1094.8 1140.42 1
14 20 1520.75 7299.6 7603.75 1
14 21 170.083 544.267 850.417 1
14 22 386.025 1852.92 1930.12 1
14 23 289.143 1387.89 1445.71 1
14 24 854.937 4103.7 4274.69 1
14 25 73.125 351 365.625 1
14 27 733.083 2345.87 3665.42 1
14 28 799.889 3839.47 3999.44 1
14 29 939.036 4507.37 4695.18 1
14 30 1026.72 3285.49 5133.58 1
14 31 604.396 2901.1 3021.98 1
14 32 745 2384 3725 1
14 33 164.333 525.867 821.667 1
14 34 314.2 1005.44 1571 1
14 35 113.812 546.3 569.062 1
14 36 715.298 2288.95 3576.49 1
14 37 1288.33 4122.67 6441.67 1
14 38 597.75 2869.2 2988.75 1
14 39 151.8 728.64 759 1
14 41 159.4 510.08 797 1
14 42 2004.33 6413.87 10021.7 1
14 44 1152.35 3687.52 5761.75 1
14 45 433.214 1386.29 2166.07 1
14 46 77.1111 370.133 385.556 1
14 47 787.49 3779.95 3937.45 1
14 48 1342.19 6442.51 6710.95 1
14 49 259.35 1244.88 1296.75 1
15 0 1218.46 3899.07 6092.3 1
