0 1 417.394 1836.53 2086.97 1
0 2 626.075 2253.87 3130.38 1
0 4 483.843 2128.91 2419.21 1
0 5 1195.58 5260.57 5977.92 1
0 6 256.125 922.05 1280.62 1
0 7 1739.28 6261.41 8696.4 1
0 8 1144.68 5036.59 5723.39 1
0 9 1673.64 6025.11 8368.21 1
0 10 332.518 1463.08 1662.59 1
0 11 166.833 600.6 834.167 1
0 12 1178.62 4243.04 5893.11 1
0 13 2302.34 8288.44 11511.7 1
0 14 1498.19 6592.05 7490.96 1
0 15 925.056 3330.2 4625.28 1
0 16 799.57 3518.11 3997.85 1
0 17 725.65 2612.34 3628.25 1
0 18 1442.76 6348.14 7213.8 1
0 19 1195.33 5259.47 5976.67 1
0 20 172.727 760 863.636 1
0 21 589.607 2594.27 2948.04 1
0 22 665.75 2396.7 3328.75 1
0 23 512.636 2255.6 2563.18 1
0 24 899.331 3237.59 4496.66 1
0 25 2129.47 7666.1 10647.4 1
0 26 294.75 1296.9 1473.75 1
0 27 805.649 3544.86 4028.25 1
0 28 698.695 3074.26 3493.48 1
0 29 661.514 2910.66 3307.57 1
0 30 390.286 1405.03 1951.43 1
0 31 354.125 1274.85 1770.62 1
0 33 802.667 2889.6 4013.33 1
0 34 386.932 1702.5 1934.66 1
0 35 716.833 2580.6 3584.17 1
0 36 412.714 1485.77 2063.57 1
0 37 1279.21 5628.52 6396.04 1
0 38 439.5 1582.2 2197.5 1
0 39 660.364 2905.6 3301.82 1
0 40 1025.29 4511.28 5126.45 1
0 41 451.758 1626.33 2258.79 1
0 42 891.375 3922.05 4456.88 1
0 43 1133.25 4079.7 5666.25 1
0 44 264.7 952.92 1323.5 1
0 45 856.188 3767.23 4280.94 1
0 46 915.056 3294.2 4575.28 1
0 47 509.775 2243.01 2548.88 1
0 49 994.772 4377 4973.86 1
1 0 393.85 1417.86 1969.25 1
1 2 1949.68 7018.86 9748.42 1
1 3 1748.65 7694.04 8743.23 1
1 4 1371.49 4937.37 6857.46 1
1 5 1101.62 4847.15 5508.12 1
1 6 605.25 2663.1 3026.25 1
1 7 1646.71 5928.15 8233.54 1
1 8 2500.81 11003.6 12504.1 1
1 9 2517.65 11077.7 12588.2 1
1 10 447.643 1969.63 2238.21 1
1 11 2169.29 7809.45 10846.5 1
1 12 4103.8 18056.7 20519 1
1 13 723.292 3182.48 3616.46 1
1 14 2386.39 8591.02 11932 1
1 15 1240.97 4467.48 6204.83 1
1 16 1043.74 3757.45 5218.68 1
1 17 680.621 2994.73 3403.11 1
1 18 2701.19 11885.3 13506 1
1 19 663.14 2387.31 3315.7 1
1 20 1828.9 6584.05 9144.51 1
1 21 1258.97 5539.49 6294.88 1
1 22 232.393 1022.53 1161.96 1
1 23 917.1 3301.56 4585.5 1
1 24 2162.62 7785.44 10813.1 1
1 25 371.917 1636.43 1859.58 1
1 26 963.862 4240.99 4819.31 1
1 27 1233.06 5425.46 6165.3 1
1 28 525.306 1891.1 2626.53 1
1 29 980.316 4313.39 4901.58 1
1 30 1951.21 7024.37 9756.07 1
1 31 1915 8425.98 9574.98 1
1 32 459.581 2022.16 2297.91 1
1 33 4026.95 14497 20134.8 1
1 34 1516.97 5461.08 7584.84 1
1 35 1562.87 5626.32 7814.33 1
1 36 3034.88 13353.5 15174.4 1
1 37 2088.98 9191.49 10444.9 1
1 38 1102.93 3970.54 5514.64 1
1 39 2208.61 9717.88 11043 1
1 40 1641.02 7220.48 8205.1 1
1 41 1133.48 4987.3 5667.39 1
1 42 2320.45 8353.62 11602.2 1
1 43 203.641 896.022 1018.21 1
1 44 1535.26 6755.15 7676.31 1
1 45 305.933 1101.36 1529.67 1
1 46 301.625 1327.15 1508.12 1
1 47 1092.23 3932.04 5461.16 1
1 48 633.45 2787.18 3167.25 1
1 49 1267.34 5576.31 6336.72 1
2 0 793.864 2857.91 3969.32 1
2 1 2471.91 8898.88 12359.6 1
2 3 706.417 2543.1 3532.08 1
2 4 1069.14 4704.23 5345.71 1
2 5 1745.75 7681.3 8728.75 1
2 6 2035.77 8957.38 10178.8 1
2 7 582.89 2098.4 2914.45 1
2 8 439.5 1582.2 2197.5 1
2 9 1502.57 6611.31 7512.85 1
2 10 653.5 2875.4 3267.5 1
2 11 1363.83 6000.83 6819.12 1
2 12 2224.5 9787.8 11122.5 1
2 13 656.714 2364.17 3283.57 1
2 14 841.611 3703.09 4208.06 1
2 15 1417.71 6237.92 7088.54 1
2 16 1253.05 4511 6265.27 1
2 17 599.917 2639.63 2999.58 1
2 18 1180.17 4248.6 5900.83 1
2 19 1293.81 5692.78 6469.07 1
2 20 916.067 4030.69 4580.33 1
2 21 367.125 1615.35 1835.62 1
2 22 516.024 1857.69 2580.12 1
2 23 688.817 3030.79 3444.08 1
2 24 893.333 3930.67 4466.67 1
2 25 889.955 3203.84 4449.77 1
2 26 556.406 2003.06 2782.03 1
2 27 603.375 2654.85 3016.88 1
2 28 116.667 513.333 583.333 1
2 29 407.485 1466.95 2037.42 1
2 30 1012.79 3646.03 5063.93 1
2 31 1171.68 4218.04 5858.39 1
2 32 1191.54 4289.54 5957.69 1
2 33 1973.97 7106.3 9869.86 1
2 34 307.148 1105.73 1535.74 1
2 35 1616.54 5819.53 8082.68 1
2 36 183.833 808.867 919.167 1
2 37 966.423 4252.26 4832.11 1
2 38 681.6 2453.76 3408 1
2 39 1046.73 3768.23 5233.65 1
2 40 786.372 2830.94 3931.86 1
2 41 223.727 984.4 1118.64 1
2 42 352.682 1269.65 1763.41 1
2 43 516.211 2271.33 2581.05 1
2 44 853.649 3073.14 4268.24 1
2 45 749.109 3296.08 3745.55 1
2 46 454.406 1999.39 2272.03 1
2 47 565.218 2486.96 2826.09 1
2 48 797.125 3507.35 3985.62 1
2 49 1156.7 4164.14 5783.52 1
3 0 313.8 1380.72 1569 1
3 1 1839.34 6621.62 9196.69 1
3 2 1097.44 4828.74 5487.2 1
3 4 1011.75 3642.3 5058.75 1
3 5 1310.05 5764.22 6550.25 1
3 6 528.083 1901.1 2640.42 1
3 7 1057.92 3808.5 5289.58 1
3 10 427.436 1880.72 2137.18 1
3 11 1751.6 6305.77 8758.02 1
3 12 1456.05 6406.61 7280.24 1
3 13 1041.8 4583.92 5209 1
3 14 1881.97 6775.08 9409.83 1
3 15 1375.1 4950.36 6875.5 1
3 16 1221.03 5372.51 6105.12 1
3 18 1124.75 4049.1 5623.75 1
3 19 522.225 1880.01 2611.12 1
3 20 452.083 1627.5 2260.42 1
3 21 1596.88 7026.25 7984.38 1
3 22 489.5 1762.2 2447.5 1
3 23 572.045 2517 2860.23 1
3 24 1504.44 5415.97 7522.18 1
3 25 923.717 4064.35 4618.58 1
3 26 558.004 2455.22 2790.02 1
3 27 823.083 3621.57 4115.42 1
3 30 744.01 2678.43 3720.05 1
3 31 1208.99 4352.36 6044.94 1
3 32 809.189 3560.43 4045.95 1
3 33 525.25 1890.9 2626.25 1
3 34 731.196 2632.31 3655.98 1
3 35 1971.31 8673.76 9856.54 1
3 36 1441.62 5189.84 7208.11 1
3 37 1161.46 5110.44 5807.32 1
3 38 355.475 1564.09 1777.38 1
3 39 1010.12 4444.55 5050.62 1
3 40 2728.41 9822.27 13642 1
3 41 481.75 2119.7 2408.75 1
3 42 534.671 2352.55 2673.36 1
3 43 1216.51 4379.45 6082.56 1
3 44 1366.92 6014.43 6834.58 1
3 45 151.9 546.84 759.5 1
3 47 1201.36 5285.98 6006.8 1
3 48 375.75 1352.7 1878.75 1
3 49 1185.62 5216.73 5928.11 1
4 0 920.319 4049.41 4601.6 1
4 1 2190.57 9638.49 10952.8 1
4 2 244.867 1077.41 1224.33 1
4 3 1369.9 4931.64 6849.5 1
4 5 2143.72 7717.37 10718.6 1
4 6 185.1 666.36 925.5 1
4 7 737.35 3244.34 3686.75 1
4 8 896.75 3945.7 4483.75 1
4 9 1585.36 5707.29 7926.8 1
4 10 183.136 805.8 915.682 1
4 11 1486.56 6540.88 7432.81 1
4 12 949.125 3416.85 4745.62 1
4 13 619.175 2724.37 3095.87 1
4 14 1435.24 5166.86 7176.19 1
4 15 1795.64 6464.31 8978.21 1
4 16 1850.79 6662.83 9253.94 1
4 17 1158.3 4169.88 5791.5 1
4 18 1308.12 5755.75 6540.62 1
4 19 925.917 4074.03 4629.58 1
4 20 488.556 1758.8 2442.78 1
4 21 345.057 1242.2 1725.28 1
4 22 1058.43 4657.09 5292.14 1
4 23 305 1098 1525 1
4 24 1514.77 6664.99 7573.86 1
4 25 1091.07 4800.71 5455.35 1
4 26 2163.27 9518.38 10816.3 1
4 27 928.114 4083.7 4640.57 1
4 28 710.486 3126.14 3552.43 1
4 29 1752.62 7711.53 8763.1 1
4 30 86.9 382.36 434.5 1
4 31 1289.29 5672.86 6446.43 1
4 32 860.95 3788.18 4304.75 1
4 33 1863.25 8198.29 9316.24 1
4 34 2321.95 10216.6 11609.8 1
4 35 346.571 1524.91 1732.86 1
4 36 421.8 1518.48 2109 1
4 37 2173.23 7823.64 10866.2 1
4 38 1748.97 6296.31 8744.87 1
4 39 615.677 2708.98 3078.39 1
4 40 277.7 999.72 1388.5 1
4 41 329.433 1449.51 1647.17 1
4 42 264.2 1162.48 1321 1
4 43 1152.75 5072.1 5763.75 1
4 44 1886.08 6789.9 9430.42 1
4 45 644.625 2320.65 3223.12 1
4 46 1955.55 8604.4 9777.73 1
4 47 219.3 789.48 1096.5 1
4 48 1310.8 4718.88 6554 1
4 49 433.944 1562.2 2169.72 1
5 0 480.508 2114.23 2402.54 1
5 1 3152.9 13872.7 15764.5 1
5 2 2056.27 9047.6 10281.4 1
5 3 677 2978.8 3385 1
5 4 1150.28 5061.23 5751.4 1
5 6 904.6 3256.56 4523 1
5 7 2537.5 9134.99 12687.5 1
5 8 1794.59 6460.51 8972.94 1
5 9 1291.22 5681.38 6456.11 1
5 10 1226.18 5395.19 6130.89 1
5 11 774.988 2789.96 3874.94 1
5 12 2223.7 9784.29 11118.5 1
5 13 2164.49 9523.75 10822.4 1
5 14 2262.97 9957.05 11314.8 1
5 15 836.028 3678.52 4180.14 1
5 16 1276.67 5617.37 6383.38 1
5 17 570.208 2052.75 2851.04 1
5 18 1953.24 8594.27 9766.21 1
5 19 1578.33 5681.98 7891.64 1
5 20 1381.76 4974.34 6908.81 1
5 21 1077.25 4739.9 5386.25 1
5 22 1872.46 8238.84 9362.32 1
5 23 720.172 2592.62 3600.86 1
5 24 1002.7 3609.72 5013.51 1
5 25 385.591 1696.6 1927.95 1
5 26 1060.92 4668.07 5304.62 1
5 27 328.306 1444.54 1641.53 1
5 28 1565.12 5634.43 7825.59 1
5 29 1540.79 6779.48 7703.95 1
5 30 1070.32 4709.41 5351.61 1
5 31 1008.59 3630.92 5042.95 1
5 32 496.646 1787.93 2483.23 1
5 33 1660.53 5977.92 8302.67 1
5 34 1599.08 5756.7 7995.42 1
5 35 1665.63 7328.77 8328.14 1
5 36 791.248 3481.49 3956.24 1
5 37 1791.27 7881.61 8956.38 1
5 38 927.286 3338.23 4636.43 1
5 39 1256.94 5530.55 6284.71 1
