0 1 417.394 2003.49 2086.97 1
0 2 626.075 3005.16 3130.38 1
0 4 483.843 2322.45 2419.21 1
0 5 1195.58 3825.87 5977.92 1
0 6 256.125 819.6 1280.62 1
0 7 1739.28 8348.54 8696.4 1
0 8 1144.68 5494.46 5723.39 1
0 9 1673.64 8033.49 8368.21 1
0 10 332.518 1064.06 1662.59 1
0 11 166.833 800.8 834.167 1
0 12 1178.62 3771.59 5893.11 1
0 13 2302.34 11051.2 11511.7 1
0 14 1498.19 7191.32 7490.96 1
0 15 925.056 2960.18 4625.28 1
0 16 799.57 3837.93 3997.85 1
0 17 725.65 2322.08 3628.25 1
0 18 1442.76 4616.83 7213.8 1
0 19 1195.33 3825.07 5976.67 1
0 20 172.727 829.091 863.636 1
0 21 589.607 2830.11 2948.04 1
0 22 665.75 3195.6 3328.75 1
0 23 512.636 1640.44 2563.18 1
0 24 899.331 4316.79 4496.66 1
0 25 2129.47 6814.31 10647.4 1
0 26 294.75 1414.8 1473.75 1
0 27 805.649 3867.12 4028.25 1
0 28 698.695 3353.74 3493.48 1
0 29 661.514 2116.84 3307.57 1
0 30 390.286 1873.37 1951.43 1
0 31 354.125 1699.8 1770.62 1
0 33 802.667 3852.8 4013.33 1
0 34 386.932 1857.27 1934.66 1
0 35 716.833 2293.87 3584.17 1
0 36 412.714 1981.03 2063.57 1
0 37 1279.21 4093.47 6396.04 1
0 38 439.5 1406.4 2197.5 1
0 39 660.364 2113.16 3301.82 1
0 40 1025.29 3280.93 5126.45 1
0 41 451.758 1445.62 2258.79 1
0 42 891.375 2852.4 4456.88 1
0 43 1133.25 5439.6 5666.25 1
0 44 264.7 1270.56 1323.5 1
0 45 856.188 4109.7 4280.94 1
0 46 915.056 2928.18 4575.28 1
0 47 509.775 1631.28 2548.88 1
0 49 994.772 4774.91 4973.86 1
1 0 393.85 1260.32 1969.25 1
1 2 1949.68 6238.99 9748.42 1
1 3 1748.65 8393.5 8743.23 1
1 4 1371.49 6583.16 6857.46 1
1 5 1101.62 5287.8 5508.12 1
1 6 605.25 2905.2 3026.25 1
1 7 1646.71 5269.46 8233.54 1
1 8 2500.81 12003.9 12504.1 1
1 9 2517.65 8056.48 12588.2 1
1 10 447.643 2148.69 2238.21 1
1 11 2169.29 10412.6 10846.5 1
1 12 4103.8 19698.2 20519 1
1 13 723.292 2314.53 3616.46 1
1 14 2386.39 7636.46 11932 1
1 15 1240.97 5956.64 6204.83 1
1 16 1043.74 5009.93 5218.68 1
1 17 680.621 3266.98 3403.11 1
1 18 2701.19 8643.82 13506 1
1 19 663.14 3183.07 3315.7 1
1 20 1828.9 5852.49 9144.51 1
1 21 1258.97 6043.08 6294.88 1
1 22 232.393 743.657 1161.96 1
1 23 917.1 4402.08 4585.5 1
1 24 2162.62 6920.39 10813.1 1
1 25 371.917 1190.13 1859.58 1
1 26 963.862 4626.54 4819.31 1
1 27 1233.06 3945.79 6165.3 1
1 28 525.306 1680.98 2626.53 1
1 29 980.316 3137.01 4901.58 1
1 30 1951.21 9365.83 9756.07 1
1 31 1915 9191.98 9574.98 1
1 32 459.581 2205.99 2297.91 1
1 33 4026.95 12886.2 20134.8 1
1 34 1516.97 4854.3 7584.84 1
1 35 1562.87 5001.17 7814.33 1
1 36 3034.88 9711.63 15174.4 1
1 37 2088.98 10027.1 10444.9 1
1 38 1102.93 5294.06 5514.64 1
1 39 2208.61 10601.3 11043 1
1 40 1641.02 5251.26 8205.1 1
1 41 1133.48 3627.13 5667.39 1
1 42 2320.45 11138.2 11602.2 1
1 43 203.641 651.653 1018.21 1
1 44 1535.26 4912.84 7676.31 1
