8 9 1227.01 4908.04 6135.05 1
8 10 723.282 2893.13 3616.41 1
8 11 275.625 1102.5 1378.12 1
8 12 2569.87 10279.5 12849.3 1
8 13 299.125 1196.5 1495.62 1
8 14 520.75 2083 2603.75 1
8 15 1261.59 5046.36 6307.95 1
8 16 256.667 1026.67 1283.33 1
8 17 2289.97 9159.88 11449.8 1
8 18 651.763 2607.05 3258.81 1
8 19 1718.21 6872.84 8591.06 1
8 20 645.375 2581.5 3226.88 1
8 21 961.132 3844.53 4805.66 1
8 22 1453.04 5812.16 7265.2 1
8 23 1396.38 5585.54 6981.92 1
8 24 219.833 879.333 1099.17 1
8 25 1713.33 6853.33 8566.67 1
8 26 1450.87 5803.48 7254.36 1
8 27 155.775 623.1 778.875 1
8 28 520.117 2080.47 2600.58 1
8 29 1465.29 5861.14 7326.43 1
8 30 163.4 653.6 817 1
8 31 883.931 3535.72 4419.65 1
8 32 284 1136 1420 1
8 33 361.893 1447.57 1809.46 1
8 34 746.5 2986 3732.5 1
8 35 909.25 3637 4546.25 1
8 36 738.862 2955.45 3694.31 1
8 37 1209.78 4839.11 6048.89 1
8 38 898.033 3592.13 4490.17 1
8 39 1065.8 4263.2 5329 1
8 40 542.953 2171.81 2714.76 1
8 41 648.071 2592.29 3240.36 1
8 42 1154.96 4619.82 5774.78 1
8 43 117.2 468.8 586 1
8 44 1245.35 4981.42 6226.77 1
8 45 2481.17 9924.68 12405.8 1
8 46 765.975 3063.9 3829.88 1
8 47 1045.13 4180.53 5225.67 1
8 48 314.663 1258.65 1573.31 1
8 49 961.167 3844.67 4805.83 1
9 0 682.835 2731.34 3414.17 1
9 1 286.625 1146.5 1433.12 1
9 2 338.722 1354.89 1693.61 1
9 3 2562.73 10250.9 12813.6 1
9 4 291.286 1165.14 1456.43 1
9 5 1150.22 4600.89 5751.11 1
9 6 945.531 3782.12 4727.65 1
9 7 1130.21 4520.84 5651.05 1
9 10 1146.49 4585.96 5732.45 1
9 11 217.028 868.111 1085.14 1
9 12 674.5 2698 3372.5 1
9 13 1202.97 4811.87 6014.83 1
9 15 796.932 3187.73 3984.66 1
9 16 137.556 550.222 687.778 1
9 17 679.846 2719.39 3399.23 1
9 18 697.75 2791 3488.75 1
9 19 1322.42 5289.67 6612.08 1
9 20 977.56 3910.24 4887.8 1
9 21 102.875 411.5 514.375 1
9 22 447.209 1788.84 2236.04 1
9 23 587.258 2349.03 2936.29 1
9 24 1085.75 4343 5428.75 1
9 25 385.023 1540.09 1925.11 1
9 26 1053.06 4212.25 5265.31 1
9 28 696.5 2786 3482.5 1
9 29 509.03 2036.12 2545.15 1
9 30 1080.98 4323.94 5404.92 1
9 31 908.417 3633.67 4542.08 1
9 32 371.772 1487.09 1858.86 1
9 33 325.402 1301.61 1627.01 1
9 34 1087.93 4351.71 5439.64 1
9 35 298.25 1193 1491.25 1
9 36 479.788 1919.15 2398.94 1
9 37 492.353 1969.41 2461.76 1
9 38 112.917 451.667 564.583 1
9 39 921.721 3686.89 4608.61 1
9 40 266.5 1066 1332.5 1
9 41 122.611 490.444 613.056 1
9 42 392.5 1570 1962.5 1
9 43 1471.21 5884.84 7356.05 1
9 44 1592.18 6368.71 7960.89 1
9 45 1300.37 5201.49 6501.86 1
9 46 360.212 1440.85 1801.06 1
9 47 2157.06 8628.23 10785.3 1
9 49 1349.43 5397.71 6747.14 1
10 0 2507.94 10031.8 12539.7 1
10 1 671.75 2687 3358.75 1
10 2 2524.77 10099.1 12623.8 1
10 3 1945.75 7782.99 9728.73 1
10 4 780.227 3120.91 3901.14 1
10 5 1295.03 5180.11 6475.13 1
10 6 1338.33 5353.33 6691.67 1
10 7 525.083 2100.33 2625.42 1
10 8 251.167 1004.67 1255.83 1
10 9 765.013 3060.05 3825.06 1
10 11 3151.06 12604.2 15755.3 1
10 12 515.392 2061.57 2576.96 1
10 13 538.333 2153.33 2691.67 1
10 14 769.812 3079.25 3849.06 1
10 15 2649.83 10599.3 13249.2 1
10 16 615.017 2460.07 3075.08 1
10 17 1919.56 7678.25 9597.81 1
10 18 751.342 3005.37 3756.71 1
10 19 1856.81 7427.24 9284.05 1
10 20 1368.97 5475.87 6844.83 1
10 21 199.125 796.5 995.625 1
10 22 1577.77 6311.09 7888.86 1
10 23 1221.22 4884.87 6106.08 1
10 24 1734.33 6937.32 8671.65 1
10 25 1108.14 4432.57 5540.71 1
10 26 603.35 2413.4 3016.75 1
10 27 394.65 1578.6 1973.25 1
10 28 1502.84 6011.38 7514.22 1
10 29 1529.62 6118.47 7648.09 1
10 30 1606.94 6427.74 8034.68 1
10 31 2235.33 8941.34 11176.7 1
10 32 3763.77 15055.1 18818.9 1
10 33 2100.45 8401.8 10502.3 1
10 34 644.378 2577.51 3221.89 1
10 35 1344.04 5376.14 6720.18 1
10 36 1621.67 6486.68 8108.35 1
10 37 1399.21 5596.84 6996.05 1
10 38 425.629 1702.51 2128.14 1
10 39 3098.85 12395.4 15494.2 1
10 40 1688.16 6752.63 8440.78 1
10 41 805.711 3222.85 4028.56 1
10 42 977.971 3911.88 4889.85 1
10 43 873.761 3495.05 4368.81 1
10 44 1342.92 5371.7 6714.62 1
10 45 1896.92 7587.7 9484.62 1
10 46 2353.09 9412.36 11765.4 1
10 47 1461.52 5846.09 7307.61 1
10 48 1560.48 6241.91 7802.39 1
10 49 1122.87 4491.49 5614.36 1
11 0 688.806 2755.22 3444.03 1
11 1 686.75 2747 3433.75 1
11 2 1640.18 6560.71 8200.89 1
11 3 1078.16 4312.64 5390.8 1
11 4 658.467 2633.87 3292.33 1
11 5 1089.54 4358.18 5447.72 1
11 6 1171.9 4687.61 5859.51 1
11 7 517.444 2069.78 2587.22 1
11 8 1244.53 4978.11 6222.64 1
11 9 495.875 1983.5 2479.38 1
11 10 884.014 3536.06 4420.07 1
11 12 745.433 2981.73 3727.17 1
11 13 798.158 3192.63 3990.79 1
11 14 937.677 3750.71 4688.39 1
11 15 2034.12 8136.48 10170.6 1
11 16 813.587 3254.35 4067.94 1
11 17 892.5 3570 4462.5 1
11 18 2741.2 10964.8 13706 1
11 19 1780.57 7122.29 8902.86 1
11 20 1211 4844 6055 1
11 21 560.875 2243.5 2804.38 1
11 22 723.494 2893.97 3617.47 1
11 23 791.736 3166.94 3958.68 1
11 24 1174.31 4697.25 5871.56 1
11 25 473.792 1895.17 2368.96 1
11 26 618.944 2475.78 3094.72 1
11 27 1806.78 7227.12 9033.91 1
11 28 589.125 2356.5 2945.62 1
11 29 1229.65 4918.6 6148.25 1
11 30 2239.76 8959.06 11198.8 1
11 31 1727.67 6910.68 8638.35 1
11 32 2350.1 9400.4 11750.5 1
11 33 2206.72 8826.87 11033.6 1
11 34 883.429 3533.71 4417.14 1
11 35 536.646 2146.58 2683.23 1
11 36 1352.19 5408.75 6760.94 1
11 37 592.383 2369.53 2961.92 1
11 38 1341.43 5365.71 6707.14 1
11 39 1259.47 5037.9 6297.38 1
11 40 377.288 1509.15 1886.44 1
11 41 1212.9 4851.61 6064.52 1
11 42 1215.01 4860.03 6075.04 1
11 43 881.983 3527.93 4409.92 1
11 44 1877.24 7508.95 9386.19 1
11 45 1148.25 4593 5741.25 1
11 46 750.867 3003.47 3754.33 1
11 47 718.638 2874.55 3593.19 1
11 48 81.1 324.4 405.5 1
11 49 1009.66 4038.63 5048.29 1
12 0 942.984 3771.94 4714.92 1
12 1 849.232 3396.93 4246.16 1
12 2 641.75 2567 3208.75 1
12 3 695.719 2782.88 3478.59 1
12 4 1353.61 5414.44 6768.05 1
12 5 471.406 1885.62 2357.03 1
12 6 1546.08 6184.3 7730.38 1
12 7 920.405 3681.62 4602.02 1
12 8 1400.07 5600.29 7000.36 1
12 10 1794.42 7177.69 8972.11 1
12 11 488.708 1954.83 2443.54 1
12 13 437.864 1751.45 2189.32 1
12 14 1238.58 4954.33 6192.92 1
12 15 1439.15 5756.58 7195.73 1
12 16 1473.64 5894.57 7368.21 1
12 17 1172.25 4689.01 5861.27 1
12 18 653.824 2615.3 3269.12 1
12 19 1095.1 4380.4 5475.5 1
12 20 866.837 3467.35 4334.18 1
12 21 512.136 2048.55 2560.68 1
12 22 1074.88 4299.52 5374.4 1
12 23 1056.81 4227.22 5284.03 1
12 24 564.102 2256.41 2820.51 1
12 25 1044.04 4176.14 5220.18 1
12 26 1289.46 5157.85 6447.31 1
12 27 127.4 509.6 637 1
12 28 360.6 1442.4 1803 1
12 29 1310.35 5241.38 6551.73 1
12 30 1402.07 5608.29 7010.36 1
12 31 1122.3 4489.21 5611.52 1
12 32 1354.08 5416.33 6770.42 1
12 33 1060.58 4242.31 5302.89 1
12 34 1230.41 4921.64 6152.05 1
12 35 1101.59 4406.35 5507.93 1
12 36 2015.14 8060.56 10075.7 1
12 37 587.881 2351.52 2939.4 1
12 38 980.737 3922.95 4903.69 1
12 39 1361.63 5446.53 6808.16 1
12 40 786.406 3145.62 3932.03 1
12 41 1052.84 4211.36 5264.2 1
12 42 476.85 1907.4 2384.25 1
12 44 1037.64 4150.55 5188.18 1
12 45 2394.92 9579.67 11974.6 1
12 46 754.858 3019.43 3774.29 1
12 47 356.5 1426 1782.5 1
12 49 764.1 3056.4 3820.5 1
13 0 588.403 2353.61 2942.01 1
13 1 748.25 2993 3741.25 1
13 2 117.857 471.429 589.286 1
13 3 558.739 2234.95 2793.69 1
13 4 216.75 867 1083.75 1
13 5 807.125 3228.5 4035.62 1
13 6 316.246 1264.98 1581.23 1
13 7 1435.25 5741 7176.25 1
13 8 257 1028 1285 1
13 9 302.679 1210.71 1513.39 1
13 10 2530 10120 12650 1
13 11 446.304 1785.21 2231.52 1
13 12 201.583 806.333 1007.92 1
13 14 194.7 778.8 973.5 1
13 15 1480.43 5921.71 7402.14 1
13 16 585.333 2341.33 2926.67 1
13 17 531.197 2124.79 2655.98 1
13 18 1439.12 5756.5 7195.62 1
13 19 1314.24 5256.97 6571.21 1
13 20 395.875 1583.5 1979.38 1
13 21 239 956 1195 1
13 22 893 3572 4465 1
13 23 1175.53 4702.11 5877.64 1
13 24 215.143 860.571 1075.71 1
13 25 632.75 2531 3163.75 1
13 26 868 3472 4340 1
13 27 178.1 712.4 890.5 1
13 28 614.206 2456.83 3071.03 1
13 29 268.825 1075.3 1344.12 1
13 30 403.571 1614.29 2017.86 1
13 31 978.438 3913.75 4892.19 1
13 32 483.9 1935.6 2419.5 1
13 34 447.5 1790 2237.5 1
13 35 570.528 2282.11 2852.64 1
13 36 700.089 2800.36 3500.45 1
13 37 331.561 1326.24 1657.8 1
13 38 313.833 1255.33 1569.17 1
13 39 1375.05 5500.2 6875.25 1
13 41 844.341 3377.36 4221.7 1
13 42 179.25 717 896.25 1
13 43 344.875 1379.5 1724.38 1
13 44 555.75 2223 2778.75 1
13 45 777.693 3110.77 3888.47 1
13 46 500.167 2000.67 2500.83 1
13 47 154.333 617.333 771.667 1
13 49 269.375 1077.5 1346.88 1
14 0 497.357 1989.43 2486.79 1
14 3 1428.4 5713.61 7142.01 1
14 4 623.75 2495 3118.75 1
14 5 1138.45 4553.8 5692.25 1
14 7 683.833 2735.33 3419.17 1
14 8 980.067 3920.27 4900.33 1
14 9 591.16 2364.64 2955.8 1
14 10 866.361 3465.44 4331.81 1
14 11 156.556 626.222 782.778 1
14 12 1179.88 4719.5 5899.38 1
14 13 484 1936 2420 1
14 15 1588.35 6353.4 7941.75 1
14 17 1432.23 5728.91 7161.14 1
14 18 397.5 1590 1987.5 1
14 19 1127.19 4508.75 5635.94 1
14 20 211.4 845.6 1057 1
14 22 1750.82 7003.28 8754.1 1
14 23 328.75 1315 1643.75 1
14 24 130.3 521.2 651.5 1
14 26 74.7778 299.111 373.889 1
14 27 107.611 430.444 538.056 1
14 28 256.983 1027.93 1284.92 1
14 29 759.603 3038.41 3798.02 1
14 30 249.6 998.4 1248 1
14 31 869.812 3479.25 4349.06 1
14 32 866.056 3464.22 4330.28 1
14 33 838.942 3355.77 4194.71 1
14 34 754.636 3018.54 3773.18 1
14 36 511.757 2047.03 2558.79 1
14 37 510.233 2040.93 2551.17 1
14 39 501.268 2005.07 2506.34 1
14 40 131.125 524.5 655.625 1
14 41 698.25 2793 3491.25 1
14 42 155.75 623 778.75 1
14 44 1176.83 4707.33 5884.17 1
14 45 562.018 2248.07 2810.09 1
14 46 212.55 850.2 1062.75 1
14 48 145.929 583.714 729.643 1
14 49 1459.34 5837.37 7296.72 1
15 0 1354.75 5419 6773.75 1
15 1 77.8889 311.556 389.444 1
15 2 419.292 1677.17 2096.46 1
15 3 2136.67 8546.69 10683.4 1
15 4 1311.54 5246.16 6557.7 1
15 5 1278.55 5114.18 6392.73 1
