0 1 1042.45 4586.76 5212.23 1
0 2 918.131 4039.78 4590.65 1
0 3 432.383 1556.58 2161.92 1
0 5 1637.5 7205 8187.5 1
0 6 532.733 2344.03 2663.67 1
0 7 1267.04 4561.35 6335.2 1
0 8 3424.5 15067.8 17122.5 1
0 9 1572.3 5660.29 7861.52 1
0 10 1590.21 5724.77 7951.07 1
0 11 916.131 4030.98 4580.66 1
0 12 297.629 1071.46 1488.14 1
0 13 1080.57 3890.04 5402.84 1
0 14 1604.25 5775.29 8021.23 1
0 15 932.373 4102.44 4661.87 1
0 16 2136.41 7691.08 10682.1 1
0 17 1405.95 5061.44 7029.77 1
0 18 2386.54 8591.53 11932.7 1
0 19 561.602 2471.05 2808.01 1
0 20 1677.03 7378.91 8385.13 1
0 22 942.412 3392.68 4712.06 1
0 23 2407.8 10594.3 12039 1
0 24 376.2 1354.32 1881 1
0 25 867.727 3818 4338.64 1
0 26 1897.71 6831.76 9488.56 1
0 27 1866.92 6720.9 9334.58 1
0 28 835.989 3009.56 4179.95 1
0 29 1240.03 5456.13 6200.14 1
0 30 888.75 3910.5 4443.75 1
0 31 2323.96 8366.26 11619.8 1
0 32 763.595 3359.82 3817.97 1
0 33 1223.81 4405.73 6119.06 1
0 34 962.617 3465.42 4813.08 1
0 35 493.762 1777.54 2468.81 1
0 36 610.238 2685.05 3051.19 1
0 37 1806.5 6503.4 9032.49 1
0 38 62.5 275 312.5 1
0 39 2548.28 9173.82 12741.4 1
0 40 1097.58 3951.3 5487.92 1
0 41 150.909 664 754.545 1
0 42 1274.56 5608.06 6372.8 1
0 43 963.955 3470.24 4819.77 1
0 44 1346.57 5924.93 6732.87 1
0 45 1438.75 6330.5 7193.75 1
0 46 2047.49 7370.98 10237.5 1
0 47 1069.59 4706.2 5347.95 1
0 48 1745.03 7678.13 8725.15 1
0 49 2042.24 7352.05 10211.2 1
1 0 179.786 647.229 898.929 1
1 2 1452.49 6390.94 7262.43 1
1 3 1109.47 3994.11 5547.38 1
1 4 496.25 1786.5 2481.25 1
1 5 2320.13 10208.6 11600.6 1
1 6 1366.76 6013.76 6833.82 1
1 7 2108.06 7589.03 10540.3 1
1 8 1766.01 6357.62 8830.03 1
1 9 634.909 2793.6 3174.54 1
1 10 385 1694 1925 1
1 11 861.295 3100.66 4306.48 1
1 12 1139.62 4102.64 5698.11 1
1 13 1843 8109.21 9215.01 1
1 14 1069.3 3849.49 5346.51 1
1 15 677.45 2980.78 3387.25 1
1 16 1217.73 4383.82 6088.64 1
1 17 934.267 3363.36 4671.33 1
1 18 526.292 1894.65 2631.46 1
1 19 602.75 2169.9 3013.75 1
1 20 1385.68 4988.45 6928.41 1
1 22 1370.77 4934.78 6853.87 1
1 23 554.483 1996.14 2772.42 1
1 24 1402.42 5048.73 7012.12 1
1 25 1069.98 3851.94 5349.92 1
1 26 1615.12 5814.42 8075.58 1
1 27 1957.98 8615.13 9789.92 1
1 28 1358.46 5977.22 6792.29 1
1 29 816.223 3591.38 4081.12 1
1 30 970.536 3493.93 4852.68 1
1 31 2183.34 7860.04 10916.7 1
1 32 520.639 2290.81 2603.19 1
1 33 459.74 2022.86 2298.7 1
1 34 1048.21 3773.57 5241.07 1
1 35 458.156 1649.36 2290.78 1
1 36 800.719 2882.59 4003.59 1
1 37 1003.77 4416.57 5018.83 1
1 38 1585.87 5709.12 7929.33 1
1 39 998.155 4391.88 4990.77 1
1 40 1100.26 4841.13 5501.29 1
1 41 546.056 2402.64 2730.28 1
1 42 895.69 3224.49 4478.45 1
1 43 1890.22 8316.99 9451.12 1
1 44 323.056 1163 1615.28 1
1 45 1719.28 6189.4 8596.39 1
1 46 548.45 1974.42 2742.25 1
1 47 1164.6 5124.24 5823 1
1 48 1013.82 4460.82 5069.11 1
1 49 401.036 1443.73 2005.18 1
2 0 1310.21 4716.74 6551.03 1
2 1 1730.9 6231.23 8654.49 1
2 3 717.876 3158.66 3589.38 1
2 5 1479.38 6509.25 7396.88 1
2 6 2012.21 7243.97 10061.1 1
2 7 1615.48 7108.13 8077.42 1
2 8 318.8 1402.72 1594 1
2 9 1109.1 4880.04 5545.5 1
2 10 592.814 2134.13 2964.07 1
2 11 1646.61 5927.81 8233.07 1
2 12 2044.19 8994.46 10221 1
2 13 446.1 1605.96 2230.5 1
2 14 1416.86 6234.17 7084.29 1
2 15 968.443 3486.4 4842.22 1
2 16 1439.05 6331.82 7195.25 1
2 17 593.917 2138.1 2969.58 1
2 18 764.536 3363.96 3822.68 1
2 19 187.556 825.244 937.778 1
2 20 1818.81 6547.71 9094.04 1
2 21 831.375 3658.05 4156.88 1
2 22 1904.27 8378.78 9521.34 1
