0 1 516.714 1860.17 2583.57 1
0 2 1811.62 7971.11 9058.08 1
0 3 497.99 2191.15 2489.95 1
0 4 898.627 3235.06 4493.13 1
0 5 68.6667 247.2 343.333 1
0 6 1065.9 3837.24 5329.5 1
0 7 1167.21 4201.95 5836.04 1
0 8 1305.02 4698.07 6525.1 1
0 9 1429.75 6290.9 7148.75 1
0 10 173.156 761.888 865.781 1
0 11 1123.28 4942.43 5616.4 1
0 12 1003.09 3611.11 5015.44 1
0 13 470.128 1692.46 2350.64 1
0 14 574.069 2525.9 2870.34 1
0 15 1706.17 7507.16 8530.87 1
0 16 637.631 2295.47 3188.15 1
0 17 572.5 2061 2862.5 1
0 18 542.815 1954.13 2714.07 1
0 19 1206.83 4344.59 6034.16 1
0 20 1180.7 5195.07 5903.48 1
0 21 744.321 3275.01 3721.61 1
0 22 683.75 3008.5 3418.75 1
0 23 1090.23 4797.01 5451.15 1
0 24 658.821 2898.81 3294.11 1
0 25 1018.49 4481.38 5092.47 1
0 26 1412.37 5084.53 7061.85 1
0 27 1744.44 6279.99 8722.21 1
0 28 368.433 1621.11 1842.17 1
0 29 1245.55 5480.41 6227.74 1
0 30 1041.07 4580.72 5205.37 1
0 31 437.931 1926.9 2189.66 1
0 32 442.35 1946.34 2211.75 1
0 33 1021.19 3676.28 5105.94 1
0 34 813.682 2929.25 4068.41 1
0 35 1158.62 4171.03 5793.1 1
0 36 466.843 2054.11 2334.21 1
0 37 1954.04 8597.76 9770.18 1
0 38 1073.16 3863.38 5365.8 1
0 39 1107.75 4874.1 5538.75 1
0 40 406.883 1790.29 2034.42 1
0 41 635.85 2289.06 3179.25 1
0 42 1769.02 7783.69 8845.11 1
0 43 1257.7 5533.88 6288.5 1
0 44 2283.92 10049.3 11419.6 1
0 45 1169.06 5143.84 5845.28 1
0 46 1128.67 4966.13 5643.33 1
0 47 928.283 4084.45 4641.42 1
0 48 555.343 2443.51 2776.72 1
0 49 1802.83 7932.43 9014.12 1
1 0 236.083 849.9 1180.42 1
1 2 1792.33 6452.4 8961.67 1
1 3 1677.68 7381.8 8388.41 1
1 4 581.182 2557.2 2905.91 1
1 5 752.061 2707.42 3760.3 1
1 6 187 673.2 935 1
1 7 107.5 387 537.5 1
1 8 432.575 1903.33 2162.88 1
1 9 550.317 1981.14 2751.58 1
1 10 404.583 1780.17 2022.92 1
1 11 725.972 2613.5 3629.86 1
1 12 166.444 599.2 832.222 1
1 13 256 921.6 1280 1
1 14 277.7 999.72 1388.5 1
1 15 541.694 1950.1 2708.47 1
1 16 660.786 2378.83 3303.93 1
1 17 982.643 3537.51 4913.21 1
1 18 1052.62 4631.54 5263.12 1
1 20 258.194 929.5 1290.97 1
1 21 462 2032.8 2310 1
1 22 436.275 1570.59 2181.38 1
1 23 285.222 1026.8 1426.11 1
1 24 95.25 419.1 476.25 1
1 26 1068.33 4700.64 5341.64 1
1 27 246.091 885.927 1230.45 1
1 28 214.425 943.47 1072.12 1
1 29 553.438 1992.38 2767.19 1
1 30 545.4 1963.44 2727 1
1 31 681.05 2996.62 3405.25 1
1 32 253.444 1115.16 1267.22 1
1 33 765.341 2755.23 3826.7 1
1 34 791.639 3483.21 3958.19 1
1 35 1497.25 6587.9 7486.25 1
1 36 274 986.4 1370 1
1 37 586.917 2112.9 2934.58 1
1 38 554.957 1997.85 2774.79 1
1 39 1528.23 5501.63 7641.15 1
1 41 514.85 2265.34 2574.25 1
1 42 1222.14 4399.7 6110.7 1
1 43 474.006 2085.62 2370.03 1
1 44 733 3225.2 3665 1
1 45 623.778 2744.62 3118.89 1
1 46 409.75 1475.1 2048.75 1
1 49 1630.3 7173.32 8151.5 1
2 0 499.55 1798.38 2497.75 1
2 3 1525.61 5492.18 7628.03 1
2 4 901.37 3966.03 4506.85 1
2 5 1241.36 4468.9 6206.81 1
2 6 718.75 3162.5 3593.75 1
2 7 455.65 2004.86 2278.25 1
2 8 838.255 3688.32 4191.27 1
2 9 913.625 3289.05 4568.12 1
2 10 1254.81 4517.33 6274.07 1
2 11 1996.98 8786.7 9984.89 1
2 12 894.67 3220.81 4473.35 1
2 14 653.277 2351.8 3266.38 1
2 15 778.65 3426.06 3893.25 1
2 16 813.091 2927.13 4065.46 1
2 17 878.288 3161.84 4391.44 1
2 18 489.7 1762.92 2448.5 1
2 19 925.889 4073.91 4629.45 1
2 20 980.479 3529.72 4902.4 1
2 21 1050.5 3781.8 5252.5 1
2 22 1050.74 4623.24 5253.68 1
2 23 543.312 2390.58 2716.56 1
2 24 1629.36 7169.19 8146.81 1
2 25 1003.24 4414.27 5016.22 1
2 26 1036.27 4559.61 5181.37 1
2 27 1953.1 8593.63 9765.48 1
2 28 1047.19 4607.64 5235.96 1
2 29 1994.5 7180.2 9972.51 1
2 30 976.417 3515.1 4882.08 1
2 31 1441.37 5188.94 7206.86 1
2 32 558.943 2459.35 2794.72 1
2 33 469.75 1691.1 2348.75 1
2 34 1063.31 3827.93 5316.56 1
2 35 1596.89 7026.33 7984.47 1
2 36 826.938 3638.53 4134.69 1
2 37 1740.66 7658.91 8703.31 1
2 38 3225.86 14193.8 16129.3 1
2 39 1334.96 5873.84 6674.82 1
2 40 191 840.4 955 1
2 41 1666.84 6000.61 8334.18 1
2 42 1225.76 4412.74 6128.8 1
2 43 1918.8 6907.68 9594 1
2 44 505.196 1818.71 2525.98 1
2 45 862.107 3103.59 4310.54 1
2 46 742.5 2673 3712.5 1
2 47 432.133 1555.68 2160.67 1
2 48 262.943 1156.95 1314.71 1
2 49 1304 4694.4 6520 1
3 0 321.562 1414.88 1607.81 1
3 1 718.4 2586.24 3592 1
3 2 1042.52 4587.08 5212.59 1
3 4 1726.18 7595.2 8630.91 1
3 5 215.311 947.37 1076.56 1
3 6 979.631 4310.38 4898.15 1
3 7 855.682 3765 4278.41 1
3 8 2476.37 8914.92 12381.8 1
3 9 2472.85 10880.5 12364.3 1
3 10 1400.77 5042.78 7003.86 1
3 11 555.925 2001.33 2779.62 1
3 12 1878.21 6761.57 9391.07 1
3 13 561.819 2022.55 2809.1 1
3 14 1592.91 7008.79 7964.53 1
3 15 1770.96 7792.24 8854.82 1
3 17 1469.2 6464.46 7345.98 1
3 18 719.125 3164.15 3595.62 1
3 19 2277.38 8198.56 11386.9 1
3 20 391.107 1407.99 1955.54 1
3 21 686.307 3019.75 3431.54 1
3 22 1045.45 4599.98 5227.25 1
3 23 167.125 735.35 835.625 1
3 24 1297.77 4671.98 6488.86 1
3 25 388.467 1398.48 1942.33 1
3 26 1055.45 4643.98 5277.25 1
3 27 1433.07 6305.51 7165.36 1
