1 49 487.25 1949 2436.25 1
2 0 1235.01 4940.02 6175.03 1
2 1 414.227 1656.91 2071.14 1
2 3 1032.65 4130.6 5163.24 1
2 4 343.667 1374.67 1718.33 1
2 5 770.042 3080.17 3850.21 1
2 6 362.25 1449 1811.25 1
2 7 937.821 3751.29 4689.11 1
2 8 471.129 1884.51 2355.64 1
2 9 456.821 1827.29 2284.11 1
2 10 69.35 277.4 346.75 1
2 11 480.429 1921.71 2402.14 1
2 12 948.714 3794.86 4743.57 1
2 13 197.833 791.333 989.167 1
2 14 676.371 2705.48 3381.85 1
2 16 1019.24 4076.94 5096.18 1
2 17 578.131 2312.52 2890.65 1
2 19 660.75 2643 3303.75 1
2 20 398.183 1592.73 1990.92 1
2 21 858.333 3433.33 4291.67 1
2 22 779.702 3118.81 3898.51 1
2 25 139.031 556.125 695.156 1
2 26 981.071 3924.29 4905.36 1
2 27 1028.04 4112.14 5140.18 1
2 28 697.25 2789 3486.25 1
2 29 1617.17 6468.67 8085.83 1
2 30 423.75 1695 2118.75 1
2 31 325.429 1301.71 1627.14 1
2 32 101.5 406 507.5 1
2 33 288 1152 1440 1
2 35 203 812 1015 1
2 36 750 3000 3750 1
2 37 975.988 3903.95 4879.94 1
2 39 678.579 2714.32 3392.89 1
2 40 1409.28 5637.12 7046.41 1
2 41 1062.5 4250 5312.5 1
2 42 609.317 2437.27 3046.58 1
2 43 1318.81 5275.24 6594.05 1
2 44 570.256 2281.02 2851.28 1
2 45 162.214 648.857 811.071 1
2 47 653.367 2613.47 3266.83 1
3 0 1418.8 5675.2 7094 1
3 1 260.115 1040.46 1300.57 1
3 2 467.006 1868.02 2335.03 1
3 4 378.286 1513.15 1891.43 1
3 5 1006.56 4026.26 5032.82 1
3 6 128.6 514.4 643 1
3 7 2322.58 9290.31 11612.9 1
3 8 3288.18 13152.7 16440.9 1
3 9 963.821 3855.29 4819.11 1
3 10 245.1 980.4 1225.5 1
3 11 2905.95 11623.8 14529.7 1
3 12 1024.86 4099.43 5124.29 1
3 13 668.845 2675.38 3344.22 1
3 14 1429.71 5718.83 7148.54 1
3 15 683.857 2735.43 3419.29 1
3 16 1367.48 5469.92 6837.4 1
3 17 1315.46 5261.82 6577.28 1
3 18 1149 4596 5745 1
3 19 399.333 1597.33 1996.67 1
3 20 1226.4 4905.6 6132 1
3 21 1337.23 5348.92 6686.15 1
3 22 1059.97 4239.89 5299.86 1
3 23 1584.85 6339.4 7924.25 1
3 24 875.7 3502.8 4378.5 1
3 25 2558.67 10234.7 12793.3 1
3 26 934.265 3737.06 4671.33 1
3 27 1215.87 4863.48 6079.35 1
3 28 958.309 3833.24 4791.54 1
3 29 2847.87 11391.5 14239.3 1
3 30 289.1 1156.4 1445.5 1
3 31 1083.3 4333.21 5416.51 1
3 32 1798.55 7194.19 8992.74 1
3 33 2940.19 11760.8 14701 1
3 34 1539.71 6158.83 7698.54 1
3 35 1821.54 7286.16 9107.69 1
3 36 2306.96 9227.83 11534.8 1
3 37 1073.04 4292.15 5365.18 1
3 38 926.491 3705.96 4632.45 1
3 39 2693.88 10775.5 13469.4 1
3 40 1983.36 7933.44 9916.8 1
3 41 2342.93 9371.73 11714.7 1
3 42 666.386 2665.54 3331.93 1
3 43 1372.4 5489.6 6862 1
3 44 1379.26 5517.05 6896.31 1
3 45 762.393 3049.57 3811.96 1
3 46 1717.79 6871.17 8588.96 1
3 47 971.206 3884.82 4856.03 1
3 48 1579.21 6316.83 7896.04 1
3 49 1506.81 6027.23 7534.04 1
4 0 1839.78 7359.1 9198.88 1
4 1 1504.47 6017.88 7522.35 1
4 2 418.167 1672.67 2090.83 1
4 3 1261.58 5046.33 6307.92 1
4 5 407.533 1630.13 2037.67 1
4 6 725.75 2903 3628.75 1
4 7 1638.76 6555.05 8193.81 1
4 8 1828.43 7313.73 9142.17 1
4 9 847.804 3391.21 4239.02 1
4 10 658.325 2633.3 3291.62 1
4 11 2494.78 9979.11 12473.9 1
4 12 291.25 1165 1456.25 1
4 13 1105.56 4422.25 5527.82 1
4 14 1992.98 7971.93 9964.91 1
4 15 398.5 1594 1992.5 1
4 16 1987.12 7948.48 9935.6 1
4 17 697.062 2788.25 3485.31 1
4 18 1820.29 7281.16 9101.45 1
4 19 809.62 3238.48 4048.1 1
4 20 442.516 1770.06 2212.58 1
4 21 625.124 2500.5 3125.62 1
4 22 1638.55 6554.2 8192.75 1
4 23 3109.77 12439.1 15548.9 1
4 24 547.833 2191.33 2739.17 1
4 25 1558.87 6235.46 7794.33 1
4 26 583.818 2335.27 2919.09 1
4 27 96.75 387 483.75 1
4 28 819.417 3277.67 4097.08 1
4 29 1563.97 6255.87 7819.84 1
4 30 277.6 1110.4 1388 1
4 31 566.953 2267.81 2834.76 1
4 32 1181.43 4725.71 5907.14 1
4 33 1376.92 5507.69 6884.61 1
4 34 1087.15 4348.62 5435.77 1
4 35 334.698 1338.79 1673.49 1
4 36 2449.6 9798.39 12248 1
4 37 1276.08 5104.3 6380.38 1
4 38 1189.35 4757.4 5946.75 1
4 39 714.418 2857.67 3572.09 1
4 40 2641.15 10564.6 13205.8 1
4 41 1826.7 7306.81 9133.51 1
4 42 743.364 2973.45 3716.82 1
4 43 1639.01 6556.06 8195.07 1
4 44 1424.43 5697.72 7122.15 1
4 45 1869.65 7478.59 9348.24 1
4 46 323.792 1295.17 1618.96 1
4 47 1985.45 7941.79 9927.24 1
4 48 1725.15 6900.62 8625.77 1
4 49 307.35 1229.4 1536.75 1
5 0 993.257 3973.03 4966.29 1
5 1 1711.57 6846.28 8557.85 1
5 2 361.705 1446.82 1808.52 1
5 3 1559.31 6237.24 7796.55 1
5 4 976.4 3905.6 4882 1
5 6 225.65 902.6 1128.25 1
5 7 1562.5 6250.02 7812.52 1
5 8 933.05 3732.2 4665.25 1
5 9 740.97 2963.88 3704.85 1
5 10 871.364 3485.46 4356.82 1
5 11 1671.73 6686.92 8358.65 1
5 12 566.05 2264.2 2830.25 1
5 13 1415.78 5663.11 7078.89 1
5 14 1614.21 6456.84 8071.05 1
5 15 1498.33 5993.33 7491.67 1
5 16 1918.59 7674.36 9592.95 1
5 17 122 488 610 1
5 18 1525.37 6101.47 7626.83 1
5 19 656.25 2625 3281.25 1
5 20 1965.58 7862.3 9827.88 1
5 21 1695.83 6783.33 8479.16 1
5 22 964.535 3858.14 4822.68 1
5 23 895.401 3581.6 4477 1
5 24 920.871 3683.49 4604.36 1
5 25 1398.69 5594.76 6993.45 1
5 26 970.5 3882 4852.5 1
5 27 552.75 2211 2763.75 1
5 28 843.712 3374.85 4218.56 1
5 29 2469.9 9879.61 12349.5 1
5 30 272.75 1091 1363.75 1
5 31 1330.17 5320.67 6650.83 1
5 32 689.279 2757.11 3446.39 1
5 33 439.219 1756.88 2196.09 1
5 34 2574.85 10299.4 12874.3 1
5 35 1362.32 5449.29 6811.61 1
5 36 846.307 3385.23 4231.54 1
5 37 353.464 1413.86 1767.32 1
5 38 108 432 540 1
5 39 2562.43 10249.7 12812.1 1
5 40 2051.13 8204.53 10255.7 1
5 41 1998.14 7992.54 9990.68 1
5 42 1037.59 4150.37 5187.96 1
5 43 1031.05 4124.21 5155.26 1
5 44 1999.08 7996.34 9995.42 1
5 45 598.06 2392.24 2990.3 1
5 46 1245.86 4983.45 6229.32 1
5 47 1384.34 5537.37 6921.71 1
5 48 1307.23 5228.92 6536.15 1
5 49 796.146 3184.59 3980.73 1
6 0 567.3 2269.2 2836.5 1
6 1 1256.38 5025.5 6281.88 1
6 3 823.075 3292.3 4115.38 1
6 4 181.333 725.333 906.667 1
6 5 782.78 3131.12 3913.9 1
6 7 638.625 2554.5 3193.12 1
6 8 265 1060 1325 1
6 9 860.75 3443 4303.75 1
6 11 651.944 2607.78 3259.72 1
6 12 294 1176 1470 1
6 14 947.369 3789.48 4736.85 1
6 15 607.25 2429 3036.25 1
6 16 601.556 2406.22 3007.78 1
6 17 78.3889 313.556 391.944 1
6 18 214.333 857.333 1071.67 1
6 19 541.75 2167 2708.75 1
6 21 392.5 1570 1962.5 1
6 22 1028.85 4115.4 5144.25 1
6 23 1265.35 5061.38 6326.73 1
6 24 168 672 840 1
6 25 1696.54 6786.17 8482.71 1
6 26 92.5 370 462.5 1
6 27 135.4 541.6 677 1
6 28 273.694 1094.78 1368.47 1
6 29 199.364 797.455 996.818 1
6 31 112 448 560 1
6 32 694.733 2778.93 3473.67 1
6 33 683.75 2735 3418.75 1
6 34 447.167 1788.67 2235.83 1
6 36 932.583 3730.33 4662.92 1
6 37 348.25 1393 1741.25 1
6 39 651.8 2607.2 3259 1
6 40 1451.57 5806.27 7257.84 1
6 41 1443.04 5772.14 7215.18 1
6 42 1638.32 6553.27 8191.59 1
6 43 252.214 1008.86 1261.07 1
6 44 809.5 3238 4047.5 1
6 45 939.333 3757.33 4696.67 1
6 47 1091.43 4365.73 5457.17 1
6 48 517.722 2070.89 2588.61 1
6 49 871.317 3485.27 4356.58 1
7 0 1797.38 7189.5 8986.88 1
7 1 3015.08 12060.3 15075.4 1
7 2 470.267 1881.07 2351.33 1
7 3 1297.44 5189.75 6487.19 1
7 4 277.079 1108.32 1385.4 1
7 5 955.125 3820.5 4775.62 1
7 6 2083.22 8332.87 10416.1 1
7 8 655.482 2621.93 3277.41 1
7 9 1378.12 5512.47 6890.59 1
7 11 2521.16 10084.6 12605.8 1
7 12 903.518 3614.07 4517.59 1
7 13 166.2 664.8 831 1
7 14 2773.56 11094.2 13867.8 1
7 15 139.714 558.857 698.571 1
7 16 1312.48 5249.9 6562.38 1
7 17 933.864 3735.45 4669.32 1
7 18 1063.08 4252.33 5315.42 1
7 19 938.25 3753 4691.25 1
7 20 643 2572 3215 1
7 21 2022.98 8091.9 10114.9 1
7 22 1579.94 6319.75 7899.68 1
7 23 2005.92 8023.69 10029.6 1
7 24 830.733 3322.93 4153.67 1
7 25 599.385 2397.54 2996.93 1
7 26 656.679 2626.71 3283.39 1
7 27 620.693 2482.77 3103.46 1
7 28 859.388 3437.55 4296.94 1
7 29 2584.69 10338.8 12923.4 1
7 31 2850.58 11402.3 14252.9 1
7 32 394.5 1578 1972.5 1
7 33 1527.5 6110 7637.5 1
7 34 294.15 1176.6 1470.75 1
7 35 623.789 2495.16 3118.94 1
7 36 1195.33 4781.33 5976.67 1
7 37 1504.85 6019.4 7524.25 1
7 38 1052.5 4210 5262.5 1
7 39 2288.44 9153.77 11442.2 1
7 40 1779.11 7116.44 8895.55 1
7 41 2702.27 10809.1 13511.3 1
7 42 1443.02 5772.08 7215.1 1
7 43 2895.97 11583.9 14479.9 1
7 44 1752.9 7011.59 8764.49 1
7 45 1409.94 5639.78 7049.72 1
7 46 137.833 551.333 689.167 1
7 47 1816.47 7265.87 9082.34 1
7 48 541.638 2166.55 2708.19 1
7 49 411 1644 2055 1
8 0 3043.47 12173.9 15217.4 1
8 1 2462.72 9850.86 12313.6 1
8 2 400.911 1603.64 2004.56 1
8 3 1214.42 4857.7 6072.12 1
8 4 421.773 1687.09 2108.86 1
8 5 2316.34 9265.36 11581.7 1
8 6 1487.36 5949.45 7436.81 1
8 7 111 444 555 1
8 9 1616.43 6465.73 8082.16 1
8 10 448.333 1793.33 2241.67 1
8 11 906.5 3626 4532.5 1
8 12 1282.78 5131.1 6413.88 1
8 13 777.4 3109.6 3887 1
8 14 726.812 2907.25 3634.06 1
8 15 424.175 1696.7 2120.88 1
8 16 2435.64 9742.56 12178.2 1
8 17 443.721 1774.88 2218.6 1
8 18 2909.65 11638.6 14548.3 1
8 19 2588.93 10355.7 12944.6 1
8 20 307.25 1229 1536.25 1
8 21 1879.07 7516.29 9395.36 1
8 22 592.406 2369.62 2962.03 1
8 23 2187.64 8750.56 10938.2 1
8 24 321.562 1286.25 1607.81 1
8 25 1208.98 4835.9 6044.88 1
8 26 1531 6124 7655 1
8 27 2029.67 8118.67 10148.3 1
8 29 770.432 3081.73 3852.16 1
8 30 1023.05 4092.21 5115.26 1
8 31 1057.3 4229.19 5286.49 1
8 32 1197.58 4790.3 5987.88 1
8 33 1843.12 7372.5 9215.62 1
8 34 798.171 3192.69 3990.86 1
8 35 238.72 954.879 1193.6 1
8 36 2054.91 8219.62 10274.5 1
8 37 1691.9 6767.59 8459.49 1
8 39 1763.88 7055.51 8819.39 1
8 40 1225.02 4900.07 6125.08 1
8 41 1027.58 4110.32 5137.9 1
8 42 842.143 3368.57 4210.71 1
8 43 2658.37 10633.5 13291.9 1
8 44 3041.99 12167.9 15209.9 1
8 45 1462.15 5848.6 7310.74 1
8 46 645.875 2583.5 3229.38 1
8 47 1435.12 5740.47 7175.59 1
8 48 2294.02 9176.09 11470.1 1
8 49 930.202 3720.81 4651.01 1
9 0 1209.88 4839.52 6049.4 1
9 1 537.369 2149.48 2686.85 1
9 2 1399.67 5598.7 6998.38 1
9 3 583.083 2332.33 2915.42 1
9 4 1160.45 4641.82 5802.27 1
9 5 672.176 2688.7 3360.88 1
9 6 225.333 901.333 1126.67 1
9 7 147.5 590 737.5 1
9 8 187.6 750.4 938 1
9 11 1332.29 5329.16 6661.45 1
9 12 1792.63 7170.53 8963.17 1
9 13 834.85 3339.4 4174.25 1
9 14 1665.33 6661.33 8326.67 1
9 15 152 608 760 1
9 16 1494.11 5976.43 7470.54 1
9 17 205.275 821.1 1026.38 1
9 18 1027.89 4111.54 5139.43 1
9 19 52.45 209.8 262.25 1
9 20 790.05 3160.2 3950.25 1
9 21 961.035 3844.14 4805.17 1
9 22 1289.12 5156.48 6445.59 1
9 23 1489.4 5957.6 7447 1
9 24 1795.74 7182.95 8978.69 1
9 25 883.032 3532.13 4415.16 1
9 26 661.458 2645.83 3307.29 1
9 27 63.75 255 318.75 1
9 28 661.036 2644.14 3305.18 1
9 29 2043.18 8172.73 10215.9 1
9 31 788.49 3153.96 3942.45 1
9 32 301.567 1206.27 1507.83 1
9 33 824.477 3297.91 4122.39 1
9 34 603.75 2415 3018.75 1
9 35 542.093 2168.37 2710.47 1
9 36 1076 4303.99 5379.99 1
9 37 906.619 3626.47 4533.09 1
9 38 453.038 1812.15 2265.19 1
9 39 2199.33 8797.33 10996.7 1
9 40 958.25 3833 4791.25 1
9 41 1103.37 4413.48 5516.84 1
9 42 1136.24 4544.95 5681.18 1
9 43 907.281 3629.12 4536.41 1
9 44 2911.3 11645.2 14556.5 1
9 45 1865.35 7461.38 9326.73 1
9 46 205.25 821 1026.25 1
9 47 429.9 1719.6 2149.5 1
9 48 743.344 2973.38 3716.72 1
10 0 1951.71 7806.84 9758.55 1
10 1 1374.12 5496.47 6870.58 1
10 2 370.762 1483.05 1853.81 1
10 3 1390.17 5560.67 6950.83 1
10 4 459.5 1838 2297.5 1
10 5 841.5 3366 4207.5 1
10 6 657.25 2629 3286.25 1
10 7 227.625 910.5 1138.12 1
10 8 1190.66 4762.62 5953.28 1
10 9 423.476 1693.9 2117.38 1
10 11 1842.25 7369.01 9211.27 1
10 12 154.5 618 772.5 1
10 13 88.4375 353.75 442.188 1
10 14 79.1591 316.636 395.795 1
10 15 649.5 2598 3247.5 1
10 16 327.726 1310.9 1638.63 1
10 17 99.0682 396.273 495.341 1
10 18 354.509 1418.04 1772.54 1
10 19 726 2904 3630 1
10 20 411.984 1647.94 2059.92 1
10 21 101.333 405.333 506.667 1
10 22 279.778 1119.11 1398.89 1
10 23 1404.8 5619.18 7023.98 1
10 25 195.417 781.667 977.083 1
10 26 350.5 1402 1752.5 1
10 27 344 1376 1720 1
10 28 280.75 1123 1403.75 1
10 29 1208.41 4833.63 6042.04 1
10 31 414.458 1657.83 2072.29 1
10 32 272.375 1089.5 1361.88 1
10 33 813.968 3255.87 4069.84 1
10 35 932.833 3731.33 4664.17 1
10 36 1320.75 5283 6603.75 1
10 37 829.106 3316.43 4145.53 1
10 38 223.625 894.5 1118.12 1
10 39 1339.52 5358.07 6697.59 1
10 40 250.667 1002.67 1253.33 1
10 41 1098.64 4394.57 5493.21 1
10 43 450.5 1802 2252.5 1
10 44 1393.64 5574.57 6968.21 1
10 45 925.25 3701 4626.25 1
10 46 628.5 2514 3142.5 1
10 47 765.083 3060.33 3825.42 1
10 48 561.573 2246.29 2807.86 1
10 49 277.5 1110 1387.5 1
11 0 3788.29 15153.2 18941.5 1
11 1 1242.1 4968.4 6210.5 1
11 2 410.961 1643.84 2054.81 1
11 3 2175.82 8703.26 10879.1 1
11 4 356.614 1426.45 1783.07 1
11 5 2023.57 8094.29 10117.9 1
11 6 1893.89 7575.57 9469.46 1
11 7 2064.13 8256.53 10320.7 1
11 8 2395.68 9582.71 11978.4 1
11 9 1225.48 4901.91 6127.39 1
11 10 1289 5156.01 6445.01 1
11 12 363.675 1454.7 1818.38 1
11 13 1017.85 4071.4 5089.25 1
11 14 751.348 3005.39 3756.74 1
11 15 931.905 3727.62 4659.52 1
11 16 869.444 3477.78 4347.22 1
11 17 786.028 3144.11 3930.14 1
11 18 2250.65 9002.6 11253.3 1
11 19 926.844 3707.38 4634.22 1
11 20 3568.34 14273.4 17841.7 1
11 21 1599.51 6398.05 7997.56 1
11 22 1999.66 7998.65 9998.31 1
11 23 2378.68 9514.73 11893.4 1
11 24 881.794 3527.17 4408.97 1
11 25 1870.04 7480.15 9350.19 1
11 26 1157.98 4631.92 5789.9 1
11 27 1169.71 4678.83 5848.54 1
11 28 1201.61 4806.43 6008.04 1
11 29 1775.82 7103.28 8879.1 1
11 30 969.786 3879.14 4848.93 1
11 31 3252.71 13010.8 16263.5 1
11 32 1348.65 5394.61 6743.26 1
11 33 1096.61 4386.42 5483.03 1
11 34 524.258 2097.03 2621.29 1
11 35 577.25 2309 2886.25 1
11 36 1889.31 7557.26 9446.57 1
11 37 1374.15 5496.6 6870.75 1
11 38 967.383 3869.53 4836.92 1
11 39 3924.62 15698.5 19623.1 1
11 40 1770.73 7082.9 8853.63 1
11 41 2873.96 11495.8 14369.8 1
11 42 1439.93 5759.71 7199.64 1
11 43 1862.94 7451.75 9314.69 1
11 44 2341.48 9365.91 11707.4 1
11 45 3384.64 13538.6 16923.2 1
11 46 324.619 1298.48 1623.1 1
11 47 1711.99 6847.96 8559.94 1
11 48 1593.78 6375.12 7968.9 1
11 49 963.543 3854.17 4817.71 1
12 0 1169.94 4679.74 5849.68 1
12 1 683.333 2733.33 3416.67 1
12 2 66.1111 264.444 330.556 1
12 3 1197.39 4789.55 5986.93 1
12 4 2614.97 10459.9 13074.9 1
12 5 1368.6 5474.4 6843 1
12 7 1789.08 7156.31 8945.39 1
12 8 1168.08 4672.33 5840.42 1
12 9 1169.5 4678 5847.5 1
12 10 665.007 2660.03 3325.04 1
12 11 896.211 3584.84 4481.05 1
12 13 107 428 535 1
12 14 803.914 3215.66 4019.57 1
12 16 692.532 2770.13 3462.66 1
12 17 989.125 3956.5 4945.62 1
12 18 565.726 2262.9 2828.63 1
12 19 235.583 942.333 1177.92 1
12 20 879.443 3517.77 4397.22 1
12 21 1254.72 5018.9 6273.62 1
12 23 2730.07 10920.3 13650.4 1
12 24 128.625 514.5 643.125 1
12 25 683.857 2735.43 3419.29 1
12 26 403.5 1614 2017.5 1
12 27 799.893 3199.57 3999.46 1
12 30 239.583 958.333 1197.92 1
12 31 2416.95 9667.79 12084.7 1
12 32 952.036 3808.14 4760.18 1
12 33 337.75 1351 1688.75 1
12 34 143.111 572.444 715.556 1
12 35 1245.65 4982.6 6228.25 1
12 36 904.411 3617.64 4522.05 1
12 37 271.688 1086.75 1358.44 1
12 38 295.5 1182 1477.5 1
12 39 985.764 3943.06 4928.82 1
12 40 973.856 3895.43 4869.28 1
12 41 1741.04 6964.15 8705.19 1
12 42 551.75 2207 2758.75 1
12 43 268.875 1075.5 1344.38 1
12 44 1806.7 7226.8 9033.5 1
12 45 687.525 2750.1 3437.62 1
12 46 833.417 3333.67 4167.08 1
12 47 1250.09 5000.36 6250.45 1
12 48 338.857 1355.43 1694.28 1
12 49 301.5 1206 1507.5 1
13 0 921.25 3685 4606.25 1
13 1 1138.25 4553 5691.25 1
13 2 164.7 658.8 823.5 1
13 3 1755 7020 8775 1
13 4 354.45 1417.8 1772.25 1
13 5 302.438 1209.75 1512.19 1
13 6 1054.98 4219.91 5274.89 1
13 7 3108.48 12433.9 15542.4 1
13 8 475.806 1903.22 2379.03 1
13 10 125.917 503.667 629.583 1
13 11 1167.99 4671.95 5839.93 1
13 14 494.974 1979.9 2474.87 1
13 15 123.3 493.2 616.5 1
13 16 1398.6 5594.41 6993.01 1
13 18 57.2778 229.111 286.389 1
13 20 818.861 3275.44 4094.31 1
13 21 565.233 2260.93 2826.17 1
13 22 271.056 1084.22 1355.28 1
13 23 436.083 1744.33 2180.42 1
13 25 814.679 3258.71 4073.39 1
13 26 532.917 2131.67 2664.58 1
13 27 755 3020 3775 1
13 28 741.5 2966 3707.5 1
13 29 1128.62 4514.5 5643.12 1
13 30 535.071 2140.29 2675.36 1
13 31 418.379 1673.52 2091.89 1
13 32 210.833 843.333 1054.17 1
13 33 1022.21 4088.86 5111.07 1
13 34 1155.7 4622.79 5778.48 1
13 35 830.243 3320.97 4151.21 1
13 36 1442.92 5771.67 7214.58 1
13 37 1705.47 6821.9 8527.37 1
13 38 744.25 2977 3721.25 1
13 39 1754.87 7019.48 8774.36 1
13 40 1049.88 4199.52 5249.4 1
13 41 1429.1 5716.38 7145.48 1
13 42 604.15 2416.6 3020.75 1
13 43 1320.4 5281.61 6602.01 1
13 44 530.053 2120.21 2650.27 1
13 45 1343.1 5372.42 6715.52 1
13 47 684.071 2736.29 3420.36 1
13 48 266.25 1065 1331.25 1
13 49 638.25 2553 3191.25 1
14 0 1444.09 5776.38 7220.47 1
14 1 1427.16 5708.63 7135.79 1
14 2 709.481 2837.92 3547.4 1
14 3 1546.2 6184.81 7731.02 1
14 4 737.5 2950 3687.5 1
14 5 1072.79 4291.14 5363.93 1
14 6 1484.01 5936.04 7420.05 1
14 7 2188.89 8755.55 10944.4 1
14 8 1262.24 5048.95 6311.19 1
14 9 712.5 2850 3562.5 1
14 10 1462.23 5848.9 7311.13 1
14 11 1689.41 6757.65 8447.06 1
14 12 2919.4 11677.6 14597 1
14 13 652.95 2611.8 3264.75 1
14 15 1522.08 6088.3 7610.38 1
14 16 2089.01 8356.03 10445 1
14 17 847.443 3389.77 4237.21 1
14 18 392.597 1570.39 1962.99 1
14 19 1369.4 5477.58 6846.98 1
14 20 1183.5 4734 5917.5 1
14 21 1151.16 4604.66 5755.82 1
14 22 287.975 1151.9 1439.87 1
14 23 3469.99 13880 17349.9 1
14 24 1508.6 6034.4 7543 1
14 25 1547.34 6189.36 7736.7 1
14 26 1493.02 5972.07 7465.08 1
14 27 327.75 1311 1638.75 1
14 28 435.283 1741.13 2176.42 1
14 29 2564.39 10257.6 12822 1
14 30 883 3532 4415 1
14 31 823.771 3295.08 4118.85 1
14 32 968.792 3875.17 4843.96 1
14 33 569.799 2279.2 2849 1
14 34 433.338 1733.35 2166.69 1
14 35 2152.56 8610.23 10762.8 1
14 36 1091.41 4365.64 5457.04 1
14 37 1209.09 4836.37 6045.46 1
14 38 919.1 3676.4 4595.5 1
14 39 2455.79 9823.16 12278.9 1
14 40 2213.55 8854.2 11067.8 1
14 41 2183.56 8734.25 10917.8 1
14 42 726.778 2907.11 3633.89 1
14 43 442.95 1771.8 2214.75 1
14 44 1888.48 7553.93 9442.42 1
14 45 2442.62 9770.47 12213.1 1
14 46 348.571 1394.29 1742.86 1
14 47 1846.51 7386.05 9232.56 1
14 48 1052.49 4209.98 5262.47 1
14 49 716.386 2865.55 3581.93 1
15 0 1279.59 5118.35 6397.94 1
15 1 134.667 538.667 673.333 1
15 2 194.3 777.2 971.5 1
15 3 1337.25 5349 6686.25 1
15 4 674.5 2698 3372.5 1
15 5 545.023 2180.09 2725.11 1
15 6 614 2456 3070 1
15 7 848.955 3395.82 4244.77 1
15 8 1009.2 4036.8 5046 1
15 9 585.69 2342.76 2928.45 1
15 10 101.114 404.455 505.568 1
