0 1 526 1998.8 2630 1
0 2 683.25 2869.65 3416.25 1
0 3 1974.31 7502.39 9871.57 1
0 4 343.341 1304.7 1716.7 1
0 5 758.357 3185.1 3791.79 1
0 6 596.085 2265.12 2980.42 1
0 7 953.305 4003.88 4766.53 1
0 8 510.401 1939.52 2552 1
0 9 1592.4 6688.08 7962 1
0 10 658.636 2766.27 3293.18 1
0 11 774.611 3253.37 3873.06 1
0 12 1090.55 4580.31 5452.75 1
0 13 529.588 2224.27 2647.94 1
0 14 360.25 1368.95 1801.25 1
0 15 1134.91 4312.64 5674.53 1
0 16 1493.8 5676.44 7469 1
0 17 705.958 2682.64 3529.79 1
0 18 1171.62 4920.82 5858.12 1
0 19 895.94 3404.57 4479.7 1
0 20 753.281 2862.47 3766.41 1
0 21 393 1493.4 1965 1
0 22 1302.93 4951.14 6514.66 1
0 23 3165.54 13295.3 15827.7 1
0 24 1080.22 4536.94 5401.12 1
0 25 652.911 2742.22 3264.55 1
0 26 1032.98 4338.51 5164.9 1
0 27 589.477 2475.8 2947.39 1
0 28 652.335 2478.87 3261.67 1
0 29 352.925 1341.12 1764.62 1
0 30 1006.42 4226.95 5032.08 1
0 31 558.579 2346.03 2792.89 1
0 32 1754.84 7370.34 8774.21 1
0 33 1256.75 5278.35 6283.75 1
0 34 168 705.6 840 1
0 35 540.15 2052.57 2700.75 1
0 36 780.506 2965.92 3902.53 1
0 37 1246.82 4737.92 6234.1 1
0 38 1171.28 4919.38 5856.41 1
0 39 1214.35 4614.53 6071.75 1
0 40 534.25 2243.85 2671.25 1
0 41 1066.45 4479.1 5332.26 1
0 42 472.556 1984.73 2362.78 1
0 43 1025.7 4307.96 5128.52 1
0 44 1620.92 6807.89 8104.62 1
0 45 2029.81 7713.29 10149.1 1
0 46 929.403 3903.49 4647.01 1
0 47 1116.7 4243.48 5583.52 1
0 48 381.75 1450.65 1908.75 1
0 49 948.781 3984.88 4743.91 1
1 0 923.679 3509.98 4618.39 1
1 2 218.75 831.25 1093.75 1
1 3 724.914 3044.64 3624.57 1
1 5 716.881 3010.9 3584.4 1
1 6 963.068 4044.89 4815.34 1
1 7 551.825 2096.93 2759.12 1
1 8 312.275 1311.56 1561.38 1
1 9 407 1546.6 2035 1
1 10 1245.52 5231.17 6227.58 1
1 11 679.417 2853.55 3397.08 1
1 14 232.533 883.627 1162.67 1
1 15 743.667 2825.93 3718.33 1
1 16 66.3 278.46 331.5 1
1 17 932.137 3542.12 4660.68 1
1 18 1346.48 5655.2 6732.39 1
1 19 930.75 3536.85 4653.75 1
1 20 655.917 2754.85 3279.58 1
1 22 1051.38 3995.25 5256.91 1
1 23 567.063 2154.84 2835.32 1
1 24 474.675 1993.63 2373.38 1
1 25 87.75 368.55 438.75 1
1 26 1862.56 7077.74 9312.82 1
1 27 58.5556 222.511 292.778 1
1 28 104.15 395.77 520.75 1
1 29 168.5 640.3 842.5 1
1 30 445.333 1870.4 2226.67 1
1 31 240.3 1009.26 1201.5 1
1 32 406.271 1543.83 2031.36 1
1 33 832.179 3495.15 4160.89 1
1 34 773.417 3248.35 3867.08 1
1 35 717.714 2727.31 3588.57 1
1 36 890.464 3739.95 4452.32 1
1 37 621.611 2610.77 3108.06 1
1 38 334.081 1403.14 1670.4 1
1 39 1558.81 5923.46 7794.03 1
1 40 147.094 617.794 735.469 1
1 41 859.55 3610.11 4297.75 1
1 42 98.0625 411.863 490.312 1
1 43 195.083 819.35 975.417 1
1 44 932.333 3915.8 4661.67 1
1 45 759.135 3188.37 3795.67 1
1 47 1243.53 4725.43 6217.67 1
1 48 314.25 1319.85 1571.25 1
1 49 202.5 850.5 1012.5 1
2 0 652.083 2477.92 3260.42 1
2 3 1487.42 6247.18 7437.12 1
2 4 189.111 718.622 945.556 1
2 5 242.625 1019.03 1213.12 1
2 6 644 2704.8 3220 1
2 7 642.342 2697.84 3211.71 1
2 8 1411.4 5927.88 7057 1
2 9 152.75 641.55 763.75 1
2 10 1409.85 5921.36 7049.23 1
2 11 1417.7 5954.32 7088.48 1
2 12 1283.07 4875.68 6415.37 1
2 14 635.05 2667.21 3175.25 1
2 16 387.281 1626.58 1936.41 1
2 17 1842.59 7001.83 9212.93 1
2 18 1042.15 4377.03 5210.75 1
2 19 1056.4 4436.9 5282.02 1
2 20 1053.36 4424.11 5266.79 1
2 21 803.159 3052 4015.8 1
2 22 741.917 3116.05 3709.58 1
2 23 935.692 3929.9 4678.46 1
2 24 381.675 1450.36 1908.37 1
2 25 554.1 2105.58 2770.5 1
2 26 1231.06 4678.01 6155.28 1
2 27 1411.04 5926.38 7055.21 1
2 28 485.6 1845.28 2428 1
2 29 580.275 2437.16 2901.38 1
2 30 309.8 1177.24 1549 1
2 31 2007.64 7629.04 10038.2 1
2 32 2201.83 9247.7 11009.2 1
2 33 1684.6 6401.48 8423 1
2 34 1411.12 5362.25 7055.59 1
2 35 417.625 1754.03 2088.12 1
2 36 929.232 3902.78 4646.16 1
2 37 913.718 3472.13 4568.59 1
2 38 428.967 1801.66 2144.83 1
2 39 1072.09 4502.78 5360.45 1
2 40 392.569 1648.79 1962.85 1
2 41 735.531 3089.23 3677.66 1
2 42 396.15 1505.37 1980.75 1
2 44 649.25 2467.15 3246.25 1
2 45 1078.35 4097.72 5391.73 1
2 46 1537.33 5841.87 7686.67 1
2 47 698.818 2935.04 3494.09 1
2 48 314.529 1195.21 1572.64 1
2 49 1437.62 5462.95 7188.1 1
3 0 1764.61 7411.35 8823.04 1
3 1 1243.5 5222.7 6217.5 1
3 2 1427.95 5426.2 7139.74 1
3 4 1969.02 7482.28 9845.1 1
3 5 1886.84 7169.98 9434.18 1
3 6 903.239 3793.6 4516.19 1
3 7 1950.48 8192.03 9752.42 1
3 8 116 487.2 580 1
3 9 1454.89 5528.58 7274.44 1
3 10 3116.26 11841.8 15581.3 1
3 11 2975.14 12495.6 14875.7 1
3 12 3066.41 12878.9 15332 1
3 13 721 3028.2 3605 1
3 14 1229.32 5163.13 6146.58 1
3 15 633.365 2406.79 3166.82 1
3 16 456.024 1915.3 2280.12 1
3 17 2277.95 8656.22 11389.8 1
3 18 1786.32 6788.03 8931.61 1
3 19 2887.18 10971.3 14435.9 1
3 20 1281.03 5380.32 6405.14 1
3 21 1022.37 3885 5111.84 1
3 22 1033.23 4339.57 5166.16 1
3 23 2599.85 9879.43 12999.2 1
3 24 966.594 4059.69 4832.97 1
3 25 622.25 2364.55 3111.25 1
3 26 3038.54 12761.9 15192.7 1
3 27 417.5 1586.5 2087.5 1
3 28 632.967 2658.46 3164.83 1
3 29 1758.98 6684.11 8794.89 1
3 30 580.675 2206.56 2903.38 1
3 31 1513.3 6355.86 7566.5 1
3 32 1646.91 6917.04 8234.57 1
3 33 415.25 1577.95 2076.25 1
3 34 796.944 3347.16 3984.72 1
3 35 1743.83 6626.57 8719.17 1
3 36 1509.6 6340.3 7547.98 1
3 37 2178.65 9150.33 10893.2 1
3 38 2057.55 7818.7 10287.8 1
3 39 1655.97 6292.68 8279.84 1
3 40 1173.27 4458.43 5866.36 1
3 41 1747.46 6640.36 8737.32 1
3 42 447.273 1699.64 2236.36 1
3 43 1484.75 5642.05 7423.75 1
3 44 1655.02 6951.07 8275.09 1
3 45 2166.82 9100.63 10834.1 1
3 46 648.909 2465.85 3244.54 1
3 47 1810.73 7605.08 9053.67 1
3 48 546.828 2296.68 2734.14 1
3 49 1097.32 4608.73 5486.58 1
4 0 940.507 3573.93 4702.53 1
4 1 458.565 1742.55 2292.83 1
4 2 225.875 858.325 1129.38 1
4 3 1968.7 8268.53 9843.49 1
4 5 1165.21 4893.88 5826.04 1
4 6 1665.29 6994.21 8326.44 1
4 7 1509.07 6338.08 7545.33 1
4 8 1381.57 5802.58 6907.83 1
4 10 556.167 2335.9 2780.83 1
4 11 607.105 2549.84 3035.52 1
4 13 1667.5 6336.5 8337.5 1
4 14 220.1 836.38 1100.5 1
4 15 1363.8 5182.42 6818.98 1
4 16 1060.23 4028.87 5301.14 1
4 17 962.764 3658.5 4813.82 1
4 18 2782.54 11686.7 13912.7 1
4 19 886.673 3724.03 4433.36 1
4 20 872.893 3316.99 4364.46 1
4 21 191.775 805.455 958.875 1
4 22 745.387 3130.63 3726.94 1
4 23 351.281 1475.38 1756.41 1
4 24 1767.95 6718.2 8839.74 1
4 26 2174.03 8261.31 10870.2 1
4 27 310.5 1179.9 1552.5 1
4 28 1828.17 6947.04 9140.85 1
4 29 1494.47 6276.79 7472.37 1
4 30 621.4 2361.32 3107 1
4 31 2365.65 8989.46 11828.2 1
4 32 297 1128.6 1485 1
4 33 1198.38 5033.18 5991.89 1
4 34 234 889.2 1170 1
4 35 407.268 1547.62 2036.34 1
4 36 753.361 3164.12 3766.81 1
4 37 1001.12 3804.24 5005.58 1
4 38 1462.28 5556.65 7311.38 1
4 41 502.158 2109.06 2510.79 1
4 42 150.688 632.888 753.438 1
4 43 1397.22 5309.45 6986.12 1
4 44 606 2302.8 3030 1
4 45 2944.53 12367 14722.6 1
4 46 1317.98 5535.53 6589.92 1
4 47 432.544 1643.67 2162.72 1
4 48 375.729 1427.77 1878.64 1
4 49 2388.67 9076.95 11943.4 1
5 1 807.121 3067.06 4035.6 1
5 2 1329.95 5585.79 6649.75 1
5 3 1469.75 6172.93 7348.73 1
5 4 1376.94 5783.14 6884.69 1
5 6 974.047 4091 4870.23 1
5 7 1609.88 6117.52 8049.38 1
5 8 767.692 2917.23 3838.46 1
5 9 205.25 779.95 1026.25 1
5 10 1908.08 7250.71 9540.4 1
5 11 1266.85 4814.03 6334.26 1
5 12 756.061 3175.46 3780.31 1
5 13 533.382 2240.2 2666.91 1
5 14 297.483 1130.44 1487.42 1
5 15 477.25 1813.55 2386.25 1
5 17 1670.01 7014.03 8350.04 1
5 18 1010.04 3838.14 5050.18 1
5 19 262.5 997.5 1312.5 1
5 20 992.529 4168.62 4962.64 1
5 21 637.167 2676.1 3185.83 1
5 22 1331.23 5058.67 6656.14 1
5 23 1539.88 5851.56 7699.42 1
5 24 258.643 1086.3 1293.21 1
5 25 1086.55 4563.51 5432.75 1
5 26 3219.64 13522.5 16098.2 1
5 27 1611.09 6766.6 8055.47 1
5 28 1239.65 4710.68 6198.26 1
5 29 393.508 1495.33 1967.54 1
5 30 692.115 2630.04 3460.57 1
5 31 982.667 4127.2 4913.33 1
5 32 1597.8 6710.74 7988.98 1
5 33 350.739 1332.81 1753.69 1
5 34 457.568 1921.79 2287.84 1
5 35 299.29 1137.3 1496.45 1
5 36 1462.98 6144.51 7314.9 1
5 37 1904.96 8000.82 9524.79 1
5 38 346.667 1317.33 1733.33 1
5 39 1098.75 4175.25 5493.75 1
5 40 428.831 1629.56 2144.16 1
5 41 878.035 3687.75 4390.17 1
5 42 1092.22 4150.42 5461.08 1
5 43 848.892 3225.79 4244.46 1
5 44 1459.64 5546.63 7298.2 1
5 45 559.406 2125.74 2797.03 1
5 46 1054.27 4006.24 5271.37 1
5 47 1152.39 4840.03 5761.94 1
5 48 559.275 2348.95 2796.38 1
5 49 1248.67 5244.4 6243.34 1
6 0 747.475 3139.4 3737.38 1
6 1 456.044 1732.97 2280.22 1
6 2 787.75 2993.45 3938.75 1
6 3 1954.02 8206.9 9770.12 1
6 4 122.55 465.69 612.75 1
6 5 2127.7 8936.33 10638.5 1
6 7 2762.68 10498.2 13813.4 1
6 8 978.312 3717.59 4891.56 1
6 9 1184.57 4501.37 5922.86 1
6 10 710.275 2699.04 3551.38 1
6 11 1839.05 7724.03 9195.27 1
6 12 852.623 3239.97 4263.12 1
6 13 1243.64 5223.3 6218.21 1
6 14 1539.81 6467.22 7699.07 1
6 15 2288.43 9611.39 11442.1 1
6 16 1351.2 5134.57 6756.02 1
6 17 898.483 3414.24 4492.42 1
6 18 1643.61 6903.15 8218.04 1
6 19 1594.68 6697.65 7973.39 1
6 20 1279.45 5373.7 6397.26 1
6 21 1232 4681.58 6159.98 1
6 22 1086.58 4563.64 5432.91 1
6 23 583.01 2215.44 2915.05 1
6 24 2328.58 8848.61 11642.9 1
6 25 613.433 2331.05 3067.17 1
6 26 2284.28 8680.26 11421.4 1
6 27 231.583 972.65 1157.92 1
6 28 833.767 3168.31 4168.83 1
6 29 551.127 2094.28 2755.64 1
6 30 582.013 2444.45 2910.06 1
6 31 2375.64 9027.44 11878.2 1
6 32 2135.23 8113.89 10676.2 1
6 33 1347.94 5661.35 6739.7 1
6 34 2335.53 8875.01 11677.6 1
6 35 605.35 2300.33 3026.75 1
6 36 1640.06 6232.22 8200.29 1
6 37 2248.08 9441.95 11240.4 1
6 38 799.786 3359.1 3998.93 1
6 39 1192.14 4530.14 5960.71 1
6 40 1421.25 5969.27 7106.27 1
6 41 571.375 2171.22 2856.88 1
6 42 724.483 2753.04 3622.42 1
6 43 191.182 726.491 955.909 1
6 44 2540.43 10669.8 12702.1 1
6 45 1896.88 7208.15 9484.41 1
6 46 1752.35 6658.94 8761.76 1
6 47 1137.51 4777.54 5687.55 1
6 48 585.6 2225.28 2928 1
6 49 584.804 2222.25 2924.02 1
7 0 1884.27 7913.95 9421.38 1
7 1 667.504 2536.52 3337.52 1
7 2 2168.09 9105.99 10840.5 1
7 3 1778.27 6757.43 8891.36 1
7 4 1439.75 6046.95 7198.75 1
7 5 1827.67 6945.13 9138.33 1
7 6 2693.11 10233.8 13465.5 1
7 8 2830.6 10756.3 14153 1
7 9 742.033 2819.73 3710.17 1
7 10 957.656 4022.16 4788.28 1
7 11 1520.29 5777.09 7601.43 1
7 12 458.905 1743.84 2294.52 1
7 13 448.25 1703.35 2241.25 1
7 14 512.571 2152.8 2562.86 1
7 15 2442.46 10258.3 12212.3 1
7 16 715.991 2720.77 3579.95 1
7 17 1090.84 4581.53 5454.21 1
7 18 2225.7 9347.95 11128.5 1
7 19 2298.26 8733.38 11491.3 1
7 20 1106.92 4649.09 5534.62 1
7 21 238 999.6 1190 1
7 22 1166.45 4432.5 5832.23 1
7 23 1687.82 6413.71 8439.09 1
7 24 679.733 2582.99 3398.67 1
7 25 399.6 1518.48 1998 1
7 26 620.85 2607.57 3104.25 1
7 27 821.5 3450.3 4107.5 1
7 28 1226.58 4660.98 6132.88 1
7 30 2759.66 10486.7 13798.3 1
7 31 1987.27 8346.53 9936.35 1
7 32 2022.53 8494.61 10112.6 1
7 33 772.367 2934.99 3861.83 1
7 34 1642.36 6240.96 8211.78 1
7 35 1313.98 4993.14 6569.92 1
7 36 1511.56 6348.54 7557.79 1
7 37 1722.2 7233.23 8610.98 1
7 38 1754.02 7366.9 8770.11 1
7 39 485.083 1843.32 2425.42 1
7 40 736.875 3094.88 3684.38 1
7 41 1718.19 7216.39 8590.94 1
