2 47 432.133 1728.53 2160.67 1
2 48 262.943 1051.77 1314.71 1
2 49 1304 5216 6520 1
3 0 321.562 1286.25 1607.81 1
3 1 718.4 2873.6 3592 1
3 2 1042.52 4170.07 5212.59 1
3 4 1726.18 6904.73 8630.91 1
3 5 215.311 861.245 1076.56 1
3 6 979.631 3918.52 4898.15 1
3 7 855.682 3422.73 4278.41 1
3 8 2476.37 9905.47 12381.8 1
3 9 2472.85 9891.4 12364.3 1
3 10 1400.77 5603.09 7003.86 1
3 11 555.925 2223.7 2779.62 1
3 12 1878.21 7512.86 9391.07 1
3 13 561.819 2247.28 2809.1 1
3 14 1592.91 6371.62 7964.53 1
3 15 1770.96 7083.86 8854.82 1
3 17 1469.2 5876.79 7345.98 1
3 18 719.125 2876.5 3595.62 1
3 19 2277.38 9109.52 11386.9 1
3 20 391.107 1564.43 1955.54 1
3 21 686.307 2745.23 3431.54 1
3 22 1045.45 4181.8 5227.25 1
3 23 167.125 668.5 835.625 1
3 24 1297.77 5191.09 6488.86 1
3 25 388.467 1553.87 1942.33 1
3 26 1055.45 4221.8 5277.25 1
3 27 1433.07 5732.28 7165.36 1
3 28 1521.24 6084.96 7606.2 1
3 29 1937.25 7749 9686.25 1
3 30 1234.9 4939.62 6174.52 1
3 31 364.026 1456.1 1820.13 1
3 32 1643.64 6574.57 8218.21 1
3 33 1509.44 6037.75 7547.19 1
3 35 1603.35 6413.4 8016.75 1
3 37 1448.66 5794.65 7243.32 1
3 38 206.475 825.9 1032.38 1
3 39 1264.79 5059.17 6323.96 1
3 40 825.5 3302 4127.5 1
3 41 987.55 3950.2 4937.75 1
3 42 1453.23 5812.92 7266.15 1
3 43 543.968 2175.87 2719.84 1
3 44 1456.09 5824.38 7280.47 1
3 45 791.721 3166.88 3958.6 1
3 46 139.35 557.4 696.75 1
3 47 864.489 3457.95 4322.44 1
3 48 1023.5 4093.99 5117.48 1
3 49 2104.05 8416.2 10520.2 1
4 0 608.772 2435.09 3043.86 1
4 1 1502.01 6008.04 7510.05 1
4 2 982.5 3930 4912.5 1
4 3 2181.95 8727.78 10909.7 1
4 5 2452.45 9809.8 12262.3 1
4 6 843.644 3374.58 4218.22 1
4 7 866.717 3466.87 4333.58 1
4 8 918.81 3675.24 4594.05 1
4 9 354.214 1416.86 1771.07 1
4 10 624.006 2496.02 3120.03 1
4 11 592.525 2370.1 2962.62 1
4 12 792.514 3170.06 3962.57 1
4 13 993.086 3972.34 4965.43 1
4 14 1677.68 6710.7 8388.38 1
4 15 1392.01 5568.04 6960.05 1
4 16 1244.03 4976.11 6220.14 1
4 17 1861.41 7445.66 9307.07 1
4 18 1598.58 6394.32 7992.91 1
4 19 691.5 2766 3457.5 1
4 20 2164.11 8656.43 10820.5 1
4 22 972.917 3891.67 4864.58 1
4 23 999.393 3997.57 4996.96 1
4 24 1072.88 4291.52 5364.4 1
4 25 653.875 2615.5 3269.38 1
4 26 1160.4 4641.6 5802 1
4 27 1949.15 7796.58 9745.73 1
4 28 1751.42 7005.66 8757.08 1
4 29 1728.56 6914.25 8642.81 1
4 30 798.66 3194.64 3993.3 1
4 31 1624.28 6497.13 8121.41 1
4 32 1660.75 6643 8303.75 1
4 33 1809.4 7237.61 9047.02 1
4 34 2569.36 10277.4 12846.8 1
4 35 1526.8 6107.21 7634.01 1
4 36 206.333 825.333 1031.67 1
4 37 1795.57 7182.26 8977.83 1
4 38 1087.4 4349.58 5436.98 1
4 39 1170.44 4681.78 5852.22 1
4 40 374.225 1496.9 1871.12 1
4 41 2454.77 9819.09 12273.9 1
4 42 588.917 2355.67 2944.58 1
4 43 2413.5 9653.99 12067.5 1
4 44 424.76 1699.04 2123.8 1
4 45 392.744 1570.97 1963.72 1
4 46 1372.96 5491.83 6864.79 1
4 47 784.917 3139.67 3924.58 1
4 48 316.5 1266 1582.5 1
4 49 1304.02 5216.08 6520.1 1
5 0 961.869 3847.48 4809.35 1
5 2 530.438 2121.75 2652.19 1
5 3 1073.58 4294.32 5367.9 1
5 4 1491.64 5966.57 7458.21 1
5 6 1049.21 4196.86 5246.07 1
5 7 2005.24 8020.96 10026.2 1
5 8 2025.64 8102.57 10128.2 1
5 9 1143.25 4573 5716.25 1
5 10 1246.36 4985.43 6231.78 1
5 11 396.042 1584.17 1980.21 1
5 12 1002.64 4010.54 5013.18 1
5 13 424 1696 2120 1
5 14 1345.55 5382.2 6727.75 1
5 15 833.652 3334.61 4168.26 1
5 16 464 1856 2320 1
5 17 1607.71 6430.84 8038.55 1
5 18 991.222 3964.89 4956.11 1
5 19 430.496 1721.98 2152.48 1
5 20 2211.07 8844.3 11055.4 1
5 21 1194.3 4777.21 5971.52 1
5 22 1457.5 5830 7287.5 1
5 23 1119.83 4479.33 5599.17 1
5 24 830.781 3323.12 4153.91 1
5 26 373.311 1493.24 1866.55 1
5 27 1322.37 5289.5 6611.87 1
5 29 1198.54 4794.17 5992.71 1
5 30 1458.07 5832.28 7290.35 1
5 31 330.475 1321.9 1652.38 1
5 32 862.092 3448.37 4310.46 1
5 33 1844.88 7379.53 9224.42 1
5 34 1211.46 4845.83 6057.29 1
5 35 2616.37 10465.5 13081.8 1
5 36 602.957 2411.83 3014.79 1
5 37 1797.95 7191.79 8989.73 1
5 38 1876.26 7505.03 9381.29 1
5 39 1407.75 5631 7038.75 1
5 40 1193.53 4774.13 5967.67 1
5 41 2557.91 10231.6 12789.6 1
5 42 1638.68 6554.71 8193.39 1
5 43 2392.87 9571.48 11964.3 1
5 44 1370.03 5480.11 6850.14 1
5 45 740.217 2960.87 3701.08 1
5 46 760.25 3041 3801.25 1
5 47 1384.05 5536.19 6920.24 1
5 48 919.273 3677.09 4596.36 1
5 49 1148.32 4593.29 5741.62 1
6 0 1516.23 6064.92 7581.15 1
6 2 99 396 495 1
6 3 975 3900 4875 1
6 4 785.494 3141.97 3927.47 1
6 5 304.774 1219.1 1523.87 1
6 7 395.4 1581.6 1977 1
6 8 71.05 284.2 355.25 1
6 9 678.275 2713.1 3391.38 1
6 11 576.196 2304.78 2880.98 1
6 12 1055.17 4220.67 5275.83 1
6 13 800.625 3202.5 4003.12 1
6 14 411.714 1646.86 2058.57 1
6 15 1267.87 5071.49 6339.36 1
6 16 748.138 2992.55 3740.69 1
6 17 1364.49 5457.94 6822.43 1
6 18 949.786 3799.14 4748.93 1
6 19 1204.75 4819 6023.75 1
6 20 443.35 1773.4 2216.75 1
6 21 445.925 1783.7 2229.62 1
6 22 1117.4 4469.6 5587.01 1
6 23 388.107 1552.43 1940.54 1
6 24 258.143 1032.57 1290.71 1
6 25 540.75 2163 2703.75 1
6 26 380.048 1520.19 1900.24 1
6 27 1036.79 4147.14 5183.93 1
6 28 760.306 3041.22 3801.53 1
6 29 261.375 1045.5 1306.88 1
6 30 270.1 1080.4 1350.5 1
6 31 646.25 2585 3231.25 1
6 32 357.364 1429.45 1786.82 1
6 33 843.394 3373.58 4216.97 1
6 34 1927.25 7708.99 9636.24 1
6 35 738.286 2953.14 3691.43 1
6 36 163.333 653.333 816.667 1
6 37 1080.7 4322.8 5403.5 1
6 38 588.051 2352.2 2940.25 1
6 39 804.55 3218.2 4022.75 1
6 40 341 1364 1705 1
6 41 545.583 2182.33 2727.92 1
6 42 125.25 501 626.25 1
6 43 983.517 3934.07 4917.58 1
6 44 1363.21 5452.86 6816.07 1
6 45 245 980 1225 1
6 46 1410 5640 7050 1
6 47 574.575 2298.3 2872.88 1
6 48 735.562 2942.25 3677.81 1
6 49 929.982 3719.93 4649.91 1
7 0 1626.79 6507.18 8133.97 1
7 1 195.182 780.727 975.909 1
7 2 195.3 781.2 976.5 1
7 3 1905.96 7623.82 9529.78 1
7 4 1735.67 6942.66 8678.33 1
7 5 2081.42 8325.67 10407.1 1
7 6 136.5 546 682.5 1
7 8 1120.37 4481.49 5601.86 1
7 9 2001.23 8004.93 10006.2 1
7 10 1151.53 4606.14 5757.67 1
7 11 612.85 2451.4 3064.25 1
7 12 783.786 3135.14 3918.93 1
7 13 546.722 2186.89 2733.61 1
7 14 257.786 1031.14 1288.93 1
7 15 769.135 3076.54 3845.68 1
7 16 662.425 2649.7 3312.12 1
7 17 1036.03 4144.11 5180.14 1
7 19 1399.54 5598.14 6997.68 1
7 20 851.402 3405.61 4257.01 1
7 21 101.3 405.2 506.5 1
7 22 470.25 1881 2351.25 1
7 23 341.219 1364.88 1706.09 1
7 24 462.562 1850.25 2312.81 1
7 25 106.333 425.333 531.667 1
7 26 1132.34 4529.34 5661.68 1
7 27 520.917 2083.67 2604.58 1
7 28 817.42 3269.68 4087.1 1
7 29 1515.86 6063.43 7579.29 1
7 30 1991.01 7964.02 9955.03 1
7 31 626.286 2505.14 3131.43 1
7 33 69.75 279 348.75 1
7 34 792.774 3171.1 3963.87 1
7 35 1344.58 5378.3 6722.88 1
7 36 360.75 1443 1803.75 1
7 37 299.3 1197.2 1496.5 1
7 38 1436.73 5746.94 7183.67 1
7 39 772.607 3090.43 3863.04 1
7 41 975.25 3901 4876.25 1
7 42 287.35 1149.4 1436.75 1
7 43 473.269 1893.07 2366.34 1
7 44 811.5 3246 4057.5 1
7 45 1669.25 6677.02 8346.27 1
7 46 1068.46 4273.86 5342.32 1
7 47 763.214 3052.86 3816.07 1
7 48 209.05 836.2 1045.25 1
7 49 2303.1 9212.4 11515.5 1
8 1 846.167 3384.67 4230.83 1
8 2 1346.89 5387.58 6734.47 1
8 3 935.882 3743.53 4679.41 1
8 4 1170.17 4680.67 5850.84 1
8 5 1460.06 5840.24 7300.3 1
8 6 1052.91 4211.64 5264.55 1
8 7 1402.23 5608.9 7011.13 1
8 9 1585.79 6343.16 7928.96 1
8 10 1537.67 6150.67 7688.33 1
8 11 2240.63 8962.51 11203.1 1
8 12 1514.26 6057.05 7571.32 1
8 13 963.4 3853.6 4817 1
8 14 1140.95 4563.79 5704.73 1
8 15 3508.57 14034.3 17542.9 1
8 16 930.425 3721.7 4652.12 1
8 17 1132.7 4530.8 5663.5 1
8 18 146.083 584.333 730.417 1
8 19 1078.56 4314.24 5392.8 1
8 20 1799.28 7197.12 8996.4 1
8 21 457.19 1828.76 2285.95 1
8 22 2320.24 9280.96 11601.2 1
8 23 1109.31 4437.25 5546.56 1
8 24 669.969 2679.88 3349.84 1
8 25 566.267 2265.07 2831.33 1
8 26 1483.83 5935.33 7419.17 1
8 27 93.3409 373.364 466.705 1
8 28 1585.88 6343.5 7929.38 1
8 29 2274.23 9096.94 11371.2 1
8 30 2219.08 8876.32 11095.4 1
8 31 161.5 646 807.5 1
8 32 1418.92 5675.67 7094.58 1
8 33 1215.75 4863 6078.75 1
8 34 821.286 3285.14 4106.43 1
8 35 2937.19 11748.8 14686 1
8 36 1789.45 7157.8 8947.25 1
8 37 2332.36 9329.45 11661.8 1
8 38 928.051 3712.2 4640.25 1
8 39 862.045 3448.18 4310.22 1
8 40 178.071 712.286 890.357 1
8 41 1354.67 5418.67 6773.33 1
8 42 1242.47 4969.89 6212.36 1
8 43 1978.73 7914.9 9893.63 1
8 44 769.188 3076.75 3845.94 1
8 45 228.167 912.667 1140.83 1
8 46 500.55 2002.2 2502.75 1
8 47 1409.01 5636.04 7045.05 1
8 48 885.889 3543.56 4429.44 1
8 49 2774.12 11096.5 13870.6 1
9 0 1251.53 5006.11 6257.64 1
9 1 448 1792 2240 1
9 2 939.214 3756.86 4696.07 1
9 3 908.021 3632.08 4540.1 1
9 4 1581.37 6325.49 7906.87 1
9 5 1503.11 6012.42 7515.53 1
9 6 126.375 505.5 631.875 1
9 7 1410.46 5641.83 7052.29 1
9 8 1777.29 7109.16 8886.45 1
9 10 2104.26 8417.02 10521.3 1
9 12 1235.97 4943.88 6179.84 1
9 13 303.857 1215.43 1519.29 1
9 14 1295.7 5182.8 6478.5 1
9 15 378.886 1515.55 1894.43 1
9 16 643.136 2572.55 3215.68 1
9 17 852.117 3408.47 4260.58 1
9 18 1016.5 4066 5082.5 1
9 19 1777.6 7110.39 8887.99 1
9 20 1757.68 7030.73 8788.41 1
9 21 232.7 930.8 1163.5 1
9 22 506.042 2024.17 2530.21 1
9 23 858.909 3435.64 4294.55 1
9 24 1137.21 4548.86 5686.07 1
9 25 687.448 2749.79 3437.24 1
9 26 1544.92 6179.68 7724.6 1
9 27 1721.44 6885.76 8607.2 1
9 28 2483.31 9933.22 12416.5 1
9 29 2217.26 8869.04 11086.3 1
9 30 848.983 3395.93 4244.92 1
9 31 2718.03 10872.1 13590.2 1
9 32 455.875 1823.5 2279.38 1
9 33 848.422 3393.69 4242.11 1
9 34 1977.98 7911.91 9889.89 1
9 35 1753.67 7014.69 8768.36 1
9 36 1087.8 4351.2 5439 1
9 37 2036.27 8145.07 10181.3 1
9 38 900.684 3602.74 4503.42 1
9 39 756.412 3025.65 3782.06 1
9 40 602.4 2409.6 3012 1
9 41 2159.02 8636.09 10795.1 1
9 42 1204.68 4818.7 6023.38 1
9 43 597.469 2389.88 2987.35 1
9 44 1779.18 7116.71 8895.89 1
9 45 1158.09 4632.36 5790.45 1
9 46 1578.5 6314 7892.5 1
9 47 999.692 3998.77 4998.46 1
9 48 649.427 2597.71 3247.14 1
9 49 712.643 2850.57 3563.21 1
10 0 1016.92 4067.67 5084.58 1
10 1 434.267 1737.07 2171.33 1
10 2 1630.16 6520.64 8150.8 1
10 3 744.947 2979.79 3724.73 1
10 4 1244.41 4977.63 6222.04 1
10 5 524.966 2099.86 2624.83 1
10 6 831.481 3325.92 4157.4 1
10 7 924.133 3696.53 4620.67 1
10 8 874.1 3496.4 4370.5 1
10 9 1163.13 4652.53 5815.67 1
10 11 952.782 3811.13 4763.91 1
10 12 1333.47 5333.87 6667.33 1
10 13 1040.36 4161.44 5201.8 1
10 14 1202.36 4809.44 6011.8 1
10 15 1077.46 4309.85 5387.31 1
10 16 1561.96 6247.82 7809.78 1
10 17 1711.56 6846.25 8557.82 1
10 18 416.1 1664.4 2080.5 1
10 19 1218.65 4874.6 6093.25 1
10 20 1157.08 4628.33 5785.42 1
10 21 367.05 1468.2 1835.25 1
10 22 1466.92 5867.69 7334.61 1
10 23 794.293 3177.17 3971.46 1
10 24 86.775 347.1 433.875 1
10 25 341.25 1365 1706.25 1
10 26 2226.61 8906.42 11133 1
10 27 1717.5 6869.98 8587.48 1
10 28 1118.24 4472.98 5591.22 1
10 29 1879.17 7516.68 9395.86 1
10 30 793.75 3175 3968.75 1
10 31 344.755 1379.02 1723.77 1
10 32 540.426 2161.7 2702.13 1
10 33 1048.69 4194.78 5243.47 1
10 34 353.25 1413 1766.25 1
10 35 827.192 3308.77 4135.96 1
10 36 465.438 1861.75 2327.19 1
10 37 1148.13 4592.53 5740.66 1
10 38 739.827 2959.31 3699.14 1
10 39 1978.93 7915.71 9894.64 1
10 40 298.6 1194.4 1493 1
10 41 1323.98 5295.92 6619.9 1
10 42 657.781 2631.12 3288.91 1
10 43 2007.5 8029.99 10037.5 1
10 44 790.35 3161.4 3951.75 1
10 45 406.782 1627.13 2033.91 1
10 46 1787.56 7150.22 8937.78 1
10 47 2015.49 8061.96 10077.5 1
10 48 290.4 1161.6 1452 1
10 49 1901.06 7604.25 9505.31 1
11 0 296.631 1186.52 1483.15 1
11 1 706.25 2825 3531.25 1
11 2 435.045 1740.18 2175.23 1
11 3 503.851 2015.4 2519.25 1
11 4 1559.43 6237.72 7797.15 1
11 5 431.75 1727 2158.75 1
11 6 148 592 740 1
11 7 585.803 2343.21 2929.02 1
11 8 2455.08 9820.31 12275.4 1
11 9 357.263 1429.05 1786.31 1
11 10 831.067 3324.27 4155.33 1
11 12 1628.77 6515.08 8143.85 1
11 13 341.652 1366.61 1708.26 1
11 14 417.331 1669.32 2086.66 1
11 15 1316 5264 6580 1
11 16 415.261 1661.05 2076.31 1
11 17 1368.91 5475.65 6844.56 1
11 18 134.8 539.2 674 1
11 19 640.921 2563.69 3204.61 1
11 20 728.5 2914 3642.5 1
11 21 115.5 462 577.5 1
11 22 1574.32 6297.27 7871.59 1
11 23 735.883 2943.53 3679.42 1
11 24 91.1667 364.667 455.833 1
11 25 558.875 2235.5 2794.38 1
11 27 465.58 1862.32 2327.9 1
11 28 298.108 1192.43 1490.54 1
11 29 1056.71 4226.85 5283.56 1
11 30 1943.43 7773.71 9717.14 1
11 31 2197.34 8789.38 10986.7 1
11 33 1012.41 4049.66 5062.07 1
11 34 715.298 2861.19 3576.49 1
11 35 2021.95 8087.81 10109.8 1
11 36 946.347 3785.39 4731.74 1
11 37 2257.42 9029.68 11287.1 1
11 38 1168.97 4675.87 5844.83 1
11 39 1229.24 4916.94 6146.18 1
11 41 1584.88 6339.5 7924.38 1
11 42 545.938 2183.75 2729.69 1
11 43 1977.47 7909.9 9887.38 1
11 44 291.8 1167.2 1459 1
11 45 509.583 2038.33 2547.92 1
11 46 389.571 1558.29 1947.86 1
11 47 1287.75 5151 6438.75 1
11 48 524.05 2096.2 2620.25 1
11 49 1377.5 5510 6887.5 1
12 0 1626.38 6505.5 8131.88 1
12 1 1216.42 4865.67 6082.08 1
12 2 434.452 1737.81 2172.26 1
12 3 345.964 1383.86 1729.82 1
12 4 349.383 1397.53 1746.92 1
12 5 1877.5 7509.99 9387.49 1
12 6 782.279 3129.11 3911.39 1
12 7 1185.09 4740.35 5925.44 1
12 8 1310.21 5240.86 6551.07 1
12 9 1203.58 4814.32 6017.9 1
12 10 2520.94 10083.8 12604.7 1
12 11 292.319 1169.28 1461.6 1
12 13 874.188 3496.75 4370.94 1
12 14 2332.07 9328.3 11660.4 1
12 15 2106.94 8427.75 10534.7 1
12 16 1412.92 5651.67 7064.58 1
12 17 1558.79 6235.15 7793.94 1
12 18 763.278 3053.11 3816.39 1
12 19 1443.44 5773.74 7217.18 1
12 20 989.172 3956.69 4945.86 1
12 21 758.517 3034.07 3792.58 1
12 22 827.159 3308.64 4135.8 1
12 23 389.225 1556.9 1946.12 1
12 24 660.16 2640.64 3300.8 1
12 25 400.2 1600.8 2001 1
12 26 3254.76 13019 16273.8 1
12 27 726.964 2907.86 3634.82 1
12 29 1365.25 5461 6826.25 1
12 30 1039.54 4158.15 5197.69 1
12 31 2540.23 10160.9 12701.2 1
12 32 415.5 1662 2077.5 1
12 33 713.357 2853.43 3566.79 1
12 34 1276.3 5105.2 6381.5 1
12 35 2919.35 11677.4 14596.7 1
12 36 1618.08 6472.3 8090.38 1
12 37 864.714 3458.86 4323.57 1
12 38 1132.97 4531.88 5664.85 1
12 39 1832.43 7329.73 9162.16 1
12 40 1194.18 4776.73 5970.92 1
12 41 594.781 2379.12 2973.9 1
12 42 1332.61 5330.45 6663.07 1
12 43 1374.33 5497.33 6871.67 1
12 44 1313.22 5252.88 6566.09 1
12 45 674.694 2698.78 3373.47 1
12 46 582.45 2329.8 2912.25 1
12 47 740.186 2960.74 3700.93 1
12 48 632.026 2528.11 3160.13 1
12 49 2294.31 9177.23 11471.5 1
13 0 704.25 2817 3521.25 1
13 1 378.436 1513.74 1892.18 1
13 2 1035.34 4141.37 5176.71 1
13 3 534.983 2139.93 2674.92 1
13 4 1110.61 4442.44 5553.06 1
13 5 841.444 3365.78 4207.22 1
13 7 1999.3 7997.22 9996.52 1
13 8 1760.74 7042.98 8803.72 1
13 9 938.65 3754.6 4693.25 1
13 10 234.167 936.667 1170.83 1
13 11 533.833 2135.33 2669.17 1
13 12 654.898 2619.59 3274.49 1
13 14 2019.45 8077.81 10097.3 1
13 15 2259.45 9037.8 11297.2 1
13 16 451.414 1805.66 2257.07 1
13 17 534.6 2138.4 2673 1
13 18 326.708 1306.83 1633.54 1
13 19 399.675 1598.7 1998.38 1
13 20 457.175 1828.7 2285.88 1
13 21 193.071 772.286 965.357 1
13 22 1023.6 4094.4 5118 1
13 23 562.083 2248.33 2810.42 1
13 24 208.625 834.5 1043.12 1
13 25 148.75 595 743.75 1
13 26 429.569 1718.28 2147.85 1
13 27 509.5 2038 2547.5 1
13 28 330.544 1322.17 1652.72 1
13 29 558 2232 2790 1
13 30 484.486 1937.94 2422.43 1
13 31 665.517 2662.07 3327.58 1
13 32 306.694 1226.78 1533.47 1
13 33 324.98 1299.92 1624.9 1
13 34 301.889 1207.56 1509.44 1
13 35 718.125 2872.5 3590.62 1
13 36 321.639 1286.56 1608.2 1
13 37 2237.82 8951.26 11189.1 1
13 38 412.1 1648.4 2060.5 1
13 39 616.8 2467.2 3084 1
13 40 314.5 1258 1572.5 1
13 41 792.7 3170.8 3963.5 1
13 42 1494.04 5976.17 7470.21 1
13 43 1448.59 5794.37 7242.96 1
13 44 1042.87 4171.49 5214.36 1
13 45 768.602 3074.41 3843.01 1
13 46 1080.9 4323.6 5404.5 1
13 47 469.986 1879.94 2349.93 1
13 48 118.727 474.909 593.636 1
13 49 628.014 2512.06 3140.07 1
14 0 1730.5 6921.99 8652.49 1
14 1 176 704 880 1
14 2 455.05 1820.2 2275.25 1
14 3 616.818 2467.27 3084.09 1
14 4 645.877 2583.51 3229.39 1
14 5 954.027 3816.11 4770.13 1
14 6 1342.99 5371.95 6714.94 1
14 7 2025.03 8100.11 10125.1 1
14 8 621.659 2486.64 3108.3 1
14 9 1378.57 5514.28 6892.85 1
14 10 1126.25 4505 5631.25 1
14 11 330.75 1323 1653.75 1
14 12 1201.19 4804.76 6005.95 1
14 15 999.666 3998.67 4998.33 1
14 16 592.958 2371.83 2964.79 1
14 17 1603.84 6415.35 8019.18 1
14 18 85.6667 342.667 428.333 1
14 19 494.197 1976.79 2470.98 1
14 20 1032.2 4128.81 5161.01 1
14 21 1305.24 5220.97 6526.21 1
14 22 966.45 3865.8 4832.25 1
14 23 436.682 1746.73 2183.41 1
14 24 254.786 1019.14 1273.93 1
14 25 1302.38 5209.5 6511.88 1
14 26 1802.45 7209.8 9012.25 1
14 27 530.65 2122.6 2653.25 1
14 28 1330.12 5320.49 6650.61 1
14 29 368.305 1473.22 1841.53 1
14 30 2049.37 8197.47 10246.8 1
14 31 807.141 3228.56 4035.7 1
14 32 2085.75 8343 10428.8 1
14 33 531.5 2126 2657.5 1
14 34 791.833 3167.33 3959.17 1
14 35 1985.53 7942.12 9927.65 1
14 36 1627.91 6511.63 8139.53 1
14 37 969.341 3877.36 4846.7 1
14 38 772.625 3090.5 3863.12 1
14 39 555.75 2223 2778.75 1
14 40 770.167 3080.67 3850.83 1
14 41 579.308 2317.23 2896.54 1
14 42 96.8333 387.333 484.167 1
