2 0 1500.99 5703.76 7504.95 1
2 1 1347.37 5658.93 6736.83 1
2 3 1592.07 6686.69 7960.34 1
2 4 1102.4 4630.1 5512.02 1
2 5 1866.32 7092.02 9331.61 1
2 6 1206.84 5068.74 6034.21 1
2 7 1641.95 6896.19 8209.75 1
2 8 1438.5 6041.7 7192.5 1
2 9 1491.15 6262.85 7455.77 1
2 10 1837.96 6984.26 9189.82 1
2 11 1156.73 4395.56 5783.63 1
2 12 2011.66 8448.98 10058.3 1
2 13 1411.03 5926.33 7055.16 1
2 14 1554.8 6530.14 7773.98 1
2 15 661.32 2513.01 3306.6 1
2 16 1401.85 5887.78 7009.26 1
2 17 1049.59 4408.28 5247.95 1
2 18 999.207 4196.67 4996.04 1
2 19 1369.67 5204.73 6848.33 1
2 20 1510.6 6344.52 7553 1
2 21 2037.09 8555.78 10185.4 1
2 22 736.321 3092.55 3681.61 1
2 23 649.05 2466.39 3245.25 1
2 24 2120.28 8905.17 10601.4 1
2 25 658.244 2501.33 3291.22 1
2 26 636.858 2420.06 3184.29 1
2 27 2615.58 9939.21 13077.9 1
2 28 894.938 3758.74 4474.69 1
2 29 605.94 2302.57 3029.7 1
2 30 1438.49 6041.65 7192.44 1
2 31 1281.08 5380.55 6405.42 1
2 32 1743.83 7324.07 8719.13 1
2 33 1418.6 5958.11 7092.99 1
2 34 2203.23 9253.58 11016.2 1
2 35 1333.82 5068.52 6669.11 1
2 36 1316.21 5001.59 6581.04 1
2 37 996.425 4184.98 4982.12 1
2 38 2565.4 9748.53 12827 1
2 39 1046.42 3976.38 5232.08 1
2 40 2162.68 9083.26 10813.4 1
2 41 113.925 478.485 569.625 1
2 42 1812.6 6887.88 9063 1
2 43 3328.59 13980.1 16643 1
2 44 948.062 3981.86 4740.31 1
2 45 2193.95 9214.58 10969.7 1
2 46 1154.91 4850.61 5774.53 1
2 47 1106.25 4203.75 5531.25 1
2 48 2689.37 11295.3 13446.8 1
2 49 1485.07 5643.26 7425.34 1
3 0 1407.88 5349.93 7039.38 1
3 1 1160.16 4872.65 5800.78 1
3 2 1233.23 5179.58 6166.16 1
3 4 887.531 3727.63 4437.66 1
3 6 1042.53 3961.62 5212.66 1
3 7 1931.35 8111.65 9656.73 1
3 8 1019.41 4281.51 5097.04 1
3 9 1052.65 4421.13 5263.25 1
3 10 309.311 1299.1 1546.55 1
3 11 1283.19 4876.12 6415.94 1
3 12 1268.22 4819.24 6341.11 1
3 13 2072.79 7876.61 10364 1
3 14 2143.19 8144.13 10716 1
3 15 1061.35 4033.14 5306.77 1
3 16 1327.22 5043.44 6636.1 1
3 17 2322.57 8825.76 11612.8 1
3 18 429.418 1631.79 2147.09 1
3 19 753.582 2863.61 3767.91 1
3 20 862.009 3620.44 4310.04 1
3 22 1373 5217.42 6865.02 1
3 23 259.611 986.522 1298.06 1
3 24 474.616 1993.39 2373.08 1
3 25 905.4 3802.68 4527 1
3 26 2271.21 8630.59 11356 1
3 27 1038.42 4361.39 5192.12 1
3 28 1711.2 7187.05 8556.01 1
3 29 998.411 4193.32 4992.05 1
3 30 123 516.6 615 1
3 32 1403.26 5893.71 7016.32 1
3 33 1945.7 7393.64 9728.48 1
3 34 1819.48 7641.83 9097.42 1
3 36 923.879 3510.74 4619.39 1
3 37 622.357 2613.9 3111.79 1
3 38 1225.98 5149.1 6129.88 1
3 40 397.673 1511.16 1988.36 1
3 41 738.857 3103.2 3694.29 1
3 42 3006.8 11425.8 15034 1
3 43 2387.31 9071.77 11936.5 1
3 45 1220.21 5124.88 6101.04 1
3 46 566.475 2379.19 2832.37 1
3 47 1260.78 4790.97 6303.91 1
3 48 2010.41 7639.55 10052 1
3 49 1677.5 6374.49 8387.48 1
4 0 842.65 3202.07 4213.25 1
4 1 497.55 1890.69 2487.75 1
4 2 848.599 3224.68 4243 1
4 3 1214.92 5102.68 6074.62 1
4 5 1059.32 4449.15 5296.61 1
4 6 2100.65 8822.73 10503.2 1
4 7 2031.85 8533.76 10159.2 1
4 8 679.708 2582.89 3398.54 1
4 9 973.2 3698.16 4866 1
4 10 1873.96 7121.05 9369.8 1
4 11 842.398 3201.11 4211.99 1
4 12 886.938 3725.14 4434.69 1
4 13 225.545 947.291 1127.73 1
4 14 1719.96 6535.84 8599.79 1
4 15 941.417 3577.38 4707.08 1
4 16 1252.49 4759.46 6262.45 1
4 17 2612.98 9929.31 13064.9 1
4 18 1305 4959 6525 1
4 19 719.156 3020.46 3595.78 1
4 20 1417.6 5386.86 7087.98 1
4 21 785.35 3298.47 3926.75 1
4 22 517.15 1965.17 2585.75 1
4 23 238.607 906.707 1193.04 1
4 24 1141.16 4792.89 5705.82 1
4 25 873.625 3669.23 4368.12 1
4 26 1065.56 4475.36 5327.81 1
4 27 605.107 2299.41 3025.54 1
4 28 497 1888.6 2485 1
4 29 1092.89 4152.98 5464.45 1
4 30 527.692 2005.23 2638.46 1
4 31 1946.49 7396.67 9732.46 1
4 32 2104.42 7996.78 10522.1 1
4 33 1618.54 6150.46 8092.71 1
4 34 1078.75 4530.75 5393.75 1
4 35 75.6 287.28 378 1
4 36 613.546 2576.89 3067.73 1
4 37 236.481 993.218 1182.4 1
4 38 185.125 777.525 925.625 1
4 39 975.089 3705.34 4875.44 1
4 40 1063.04 4464.76 5315.2 1
4 41 573.429 2179.03 2867.14 1
4 42 1213.02 5094.68 6065.09 1
4 43 976.643 3711.24 4883.21 1
4 44 321.75 1222.65 1608.75 1
4 45 779.2 3272.64 3896 1
4 46 786.05 2986.99 3930.25 1
4 47 151.438 636.038 757.188 1
4 48 1659.87 6971.44 8299.33 1
4 49 2009.16 8438.45 10045.8 1
5 0 688.389 2615.88 3441.94 1
5 1 95.9444 364.589 479.722 1
5 2 1017.62 3866.97 5088.12 1
5 3 351.967 1478.26 1759.83 1
5 6 1244.78 5228.1 6223.92 1
5 7 1944.33 8166.2 9721.67 1
5 8 1021.57 3881.97 5107.86 1
5 9 704.288 2958.01 3521.44 1
5 10 791.119 3006.25 3955.6 1
5 11 1426.25 5990.25 7131.25 1
5 12 943.257 3961.68 4716.29 1
5 13 774.156 2941.79 3870.78 1
5 14 697.6 2650.88 3488 1
5 15 576.333 2420.6 2881.67 1
5 16 865.716 3289.72 4328.58 1
5 17 1646.55 6915.5 8232.74 1
5 18 1222.14 5132.99 6110.71 1
5 19 416.733 1583.59 2083.67 1
5 20 2045.62 7773.38 10228.1 1
5 21 273.964 1150.65 1369.82 1
5 22 1458.33 6124.99 7291.65 1
5 23 78.9375 299.962 394.688 1
5 24 556.136 2335.77 2780.68 1
5 25 303.75 1275.75 1518.75 1
5 27 1352.59 5139.86 6762.97 1
5 28 705.625 2681.38 3528.12 1
5 29 1814.47 7620.79 9072.37 1
5 30 875.321 3326.22 4376.61 1
5 31 278 1056.4 1390 1
5 32 640.528 2690.22 3202.64 1
5 33 396.103 1663.63 1980.51 1
5 34 2305.64 8761.43 11528.2 1
5 35 346.625 1455.83 1733.12 1
5 36 939.5 3570.1 4697.5 1
5 37 405.396 1540.5 2026.98 1
5 38 541.52 2274.38 2707.6 1
5 39 551.667 2317 2758.33 1
5 40 1671.05 7018.42 8355.26 1
5 42 50.65 192.47 253.25 1
5 43 925.629 3887.64 4628.14 1
5 44 443.294 1684.52 2216.47 1
5 45 428.15 1798.23 2140.75 1
5 46 69.1 262.58 345.5 1
5 47 664.117 2789.29 3320.58 1
5 48 212.3 806.74 1061.5 1
6 0 4599.13 17476.7 22995.7 1
6 1 985.686 4139.88 4928.43 1
6 2 665 2793 3325 1
6 3 1061.33 4457.6 5306.67 1
6 4 844.4 3208.72 4222 1
6 5 479.671 1822.75 2398.36 1
6 7 2194.73 8339.96 10973.6 1
6 8 2342 8899.62 11710 1
6 9 228.991 870.165 1144.95 1
6 10 1113.59 4677.08 5567.95 1
6 11 1569.66 5964.7 7848.29 1
6 12 1390.73 5284.76 6953.64 1
6 13 643.048 2700.8 3215.24 1
6 14 905.59 3441.24 4527.95 1
6 15 1251.5 5256.29 6257.49 1
6 16 1549.92 5889.7 7749.61 1
6 17 1810.96 6881.64 9054.79 1
6 18 1084.28 4553.96 5421.38 1
6 19 1270.57 5336.38 6352.83 1
6 20 665.588 2795.47 3327.94 1
6 21 1455.02 5529.08 7275.11 1
6 22 1782.14 7485 8910.71 1
6 23 665.023 2527.09 3325.11 1
6 24 2376.81 9031.89 11884.1 1
6 25 922.35 3873.87 4611.75 1
6 26 2371.87 9013.12 11859.4 1
6 27 434.971 1652.89 2174.86 1
6 28 220.25 836.95 1101.25 1
6 29 680.167 2584.63 3400.83 1
6 30 896.25 3405.75 4481.25 1
6 31 2627.83 11036.9 13139.2 1
6 32 930.68 3536.58 4653.4 1
6 33 813.607 3417.15 4068.04 1
6 34 2526.99 9602.57 12635 1
6 35 752.949 2861.21 3764.75 1
6 36 1451.76 6097.39 7258.8 1
6 37 218.625 918.225 1093.12 1
6 38 1864.71 7085.9 9323.55 1
6 39 913.783 3837.89 4568.92 1
6 40 1330.51 5055.93 6652.54 1
6 41 696.927 2648.32 3484.64 1
6 42 434.441 1824.65 2172.2 1
6 43 2195.79 8344.02 10979 1
6 44 473.403 1988.29 2367.01 1
6 45 1368.94 5749.56 6844.71 1
6 46 2184.05 8299.39 10920.2 1
6 47 1769.89 7433.52 8849.43 1
6 48 866.865 3640.83 4334.32 1
6 49 1449.28 6086.99 7246.42 1
7 0 1102.45 4189.33 5512.27 1
7 1 2204.36 9258.3 11021.8 1
7 2 3128.18 11887.1 15640.9 1
7 3 1156.99 4859.38 5784.97 1
7 4 321.75 1351.35 1608.75 1
7 5 2875 10925 14375 1
7 6 1161.51 4413.74 5807.55 1
7 8 843.197 3541.43 4215.98 1
7 9 391.083 1486.12 1955.42 1
7 10 1745.5 7331.1 8727.5 1
7 11 930.468 3535.78 4652.34 1
7 12 1753.59 6663.63 8767.93 1
7 13 2299.82 8739.31 11499.1 1
7 14 933 3918.6 4665 1
7 15 1533.61 5827.72 7668.05 1
7 16 1619.13 6800.35 8095.66 1
7 17 1589.52 6675.96 7947.58 1
7 18 1322.37 5553.94 6611.83 1
7 19 537.554 2042.7 2687.77 1
7 20 1953.49 7423.28 9767.47 1
7 21 926.121 3519.26 4630.61 1
7 22 1707.37 7170.95 8536.85 1
7 23 1967.72 7477.35 9838.62 1
7 24 297.714 1250.4 1488.57 1
7 25 522.946 1987.2 2614.73 1
7 26 1227.58 5155.84 6137.9 1
7 27 837.033 3515.54 4185.17 1
7 28 2167.65 9104.15 10838.3 1
7 29 1296.88 4928.14 6484.4 1
7 30 890.222 3738.93 4451.11 1
7 31 1044.28 4385.97 5221.39 1
7 32 310.257 1303.08 1551.29 1
7 33 866.881 3640.9 4334.4 1
7 34 2120.74 8907.12 10603.7 1
7 35 1502.79 6311.7 7513.93 1
7 36 1166.88 4900.88 5834.38 1
7 37 802.786 3371.7 4013.93 1
7 38 1865.59 7089.25 9327.96 1
7 39 1224.25 5141.85 6121.25 1
7 40 900.203 3420.77 4501.02 1
7 41 640.78 2434.97 3203.9 1
7 42 2730.57 11468.4 13652.9 1
7 43 527.009 2213.44 2635.05 1
7 44 1425.95 5988.99 7129.75 1
7 45 1683.4 6396.92 8417 1
7 46 794.2 3017.96 3971 1
7 47 261.324 1097.56 1306.62 1
7 48 2266.55 8612.9 11332.8 1
7 49 1130.47 4295.78 5652.35 1
8 0 417.667 1587.13 2088.33 1
8 1 756.167 2873.43 3780.83 1
8 2 3094.27 12995.9 15471.3 1
8 3 763.625 3207.22 3818.12 1
8 4 1146.42 4356.41 5732.12 1
8 5 1471.81 6181.61 7359.06 1
8 6 1011.28 4247.39 5056.42 1
8 7 2600.05 9880.18 13000.2 1
8 9 325.65 1367.73 1628.25 1
8 10 689.9 2621.62 3449.5 1
8 11 1231 4677.8 6155 1
8 12 1122.3 4264.74 5611.5 1
8 13 733.5 3080.7 3667.5 1
8 14 2776.47 11661.2 13882.4 1
8 15 1099.09 4176.56 5495.47 1
8 16 1843.48 7005.24 9217.42 1
8 17 1459.4 5545.72 7297 1
8 18 1921.28 8069.38 9606.41 1
8 19 3464.78 13166.2 17323.9 1
8 20 2221.78 8442.77 11108.9 1
8 21 130.5 548.1 652.5 1
8 22 473 1797.4 2365 1
8 23 750.5 3152.1 3752.5 1
8 24 944.442 3588.88 4722.21 1
8 25 867.283 3295.68 4336.42 1
8 26 1291.16 4906.42 6455.81 1
8 27 666.306 2798.48 3331.53 1
8 28 362.125 1376.08 1810.62 1
8 29 688.808 2892.99 3444.04 1
8 30 1810.44 6879.66 9052.19 1
8 31 1273.15 5347.21 6365.73 1
8 32 2566.9 9754.24 12834.5 1
8 34 1253.5 5264.7 6267.5 1
8 35 1024.86 4304.42 5124.31 1
8 36 980.158 3724.6 4900.79 1
8 37 254.222 966.044 1271.11 1
8 38 1639.57 6230.36 8197.84 1
8 39 526.821 2212.65 2634.11 1
8 40 676.04 2839.37 3380.2 1
8 41 730.023 2774.09 3650.11 1
8 42 1613.79 6132.41 8068.96 1
8 43 1302.28 5469.58 6511.41 1
8 45 781.199 2968.56 3905.99 1
8 46 392.25 1490.55 1961.25 1
8 47 346.25 1454.25 1731.25 1
8 48 432.47 1643.38 2162.35 1
8 49 949.25 3986.85 4746.25 1
9 0 898.186 3772.38 4490.93 1
9 2 1164.4 4890.48 5822 1
9 3 1098.75 4175.25 5493.75 1
9 4 818.444 3110.09 4092.22 1
9 6 843.483 3542.63 4217.42 1
9 7 1057.88 4443.07 5289.38 1
9 8 647.333 2459.86 3236.66 1
9 10 886.389 3722.83 4431.94 1
9 11 1523.66 5789.91 7618.3 1
9 12 298.5 1253.7 1492.5 1
9 13 669.062 2810.06 3345.31 1
9 14 1122.15 4264.16 5610.74 1
9 15 675.885 2568.36 3379.42 1
9 16 927.45 3895.29 4637.25 1
9 17 301.111 1264.67 1505.56 1
9 18 695.929 2922.9 3479.64 1
9 19 191.364 803.727 956.818 1
9 20 978.233 3717.29 4891.17 1
9 21 120.167 456.633 600.833 1
9 22 530.833 2017.17 2654.17 1
9 23 157.167 597.233 785.833 1
9 24 272.75 1036.45 1363.75 1
9 25 199 835.8 995 1
9 26 178.417 749.35 892.083 1
9 27 365.286 1388.09 1826.43 1
9 28 926.507 3891.33 4632.54 1
9 29 94.7727 398.045 473.864 1
9 30 150.556 572.111 752.778 1
9 31 536.881 2254.9 2684.41 1
9 32 150.429 631.8 752.143 1
9 33 459.714 1746.91 2298.57 1
9 34 1641.75 6895.35 8208.75 1
9 35 880.104 3696.43 4400.52 1
9 36 1699.95 7139.79 8499.75 1
9 37 483.75 1838.25 2418.75 1
9 38 1084.98 4556.92 5424.91 1
9 39 667.114 2535.03 3335.57 1
9 40 499.533 2098.04 2497.67 1
9 41 841.317 3533.53 4206.58 1
9 42 1304.42 5478.59 6522.12 1
9 43 595.6 2501.52 2978 1
9 44 442.016 1856.47 2210.08 1
9 45 381.836 1450.98 1909.18 1
9 48 794.614 3019.53 3973.07 1
9 49 84.1667 319.833 420.833 1
10 0 2689.14 10218.7 13445.7 1
10 1 487.812 2048.81 2439.06 1
10 2 592 2249.6 2960 1
10 3 1307.13 4967.1 6535.65 1
10 4 1348.85 5125.61 6744.23 1
10 5 982.737 4127.5 4913.69 1
10 6 561.75 2134.65 2808.75 1
10 7 1185.74 4505.8 5928.69 1
10 8 1236.59 5193.67 6182.94 1
10 9 843.611 3205.72 4218.06 1
10 11 2030.17 8526.7 10150.8 1
10 12 689.594 2620.46 3447.97 1
10 13 1386.27 5267.81 6931.33 1
10 14 1298.51 4934.33 6492.54 1
10 15 246.107 1033.65 1230.54 1
10 16 381.469 1449.58 1907.34 1
10 17 834.425 3504.59 4172.12 1
10 18 67.6111 256.922 338.056 1
10 19 1675.83 6368.17 8379.17 1
10 20 1008.68 4236.46 5043.4 1
10 21 993.25 3774.35 4966.25 1
10 22 542.35 2277.87 2711.75 1
10 23 654.722 2749.83 3273.61 1
10 24 136.167 571.9 680.833 1
10 25 184.167 699.833 920.833 1
10 27 1151.96 4838.25 5759.82 1
10 29 286.929 1090.33 1434.64 1
10 30 360.861 1515.62 1804.31 1
10 31 757.973 2880.3 3789.86 1
10 32 1071.76 4072.68 5358.79 1
10 33 1185.47 4978.98 5927.36 1
10 34 632.175 2655.13 3160.88 1
10 35 805.55 3061.09 4027.75 1
10 36 2479.79 9423.21 12399 1
10 37 255.333 970.267 1276.67 1
10 38 1299.64 5458.5 6498.21 1
10 40 789.094 3314.2 3945.47 1
10 41 681.675 2863.04 3408.38 1
10 42 2008.71 7633.08 10043.5 1
10 43 1728.63 6568.8 8643.15 1
10 44 574.222 2411.73 2871.11 1
10 45 1920.02 7296.09 9600.12 1
10 46 187.091 785.782 935.455 1
10 47 428.85 1801.17 2144.25 1
10 48 934.9 3552.62 4674.5 1
10 49 629.875 2645.47 3149.38 1
11 0 3529.16 13410.8 17645.8 1
11 1 1487.42 5652.21 7437.12 1
11 2 2593.79 9856.4 12968.9 1
11 3 2387.57 9072.77 11937.9 1
11 4 1096.71 4606.2 5483.57 1
11 5 1095.35 4600.47 5476.75 1
11 6 3220 13524 16100 1
11 7 1522.38 5785.05 7611.9 1
11 8 559.35 2125.53 2796.75 1
11 9 1302.46 4949.34 6512.29 1
11 10 984.524 4135 4922.62 1
11 12 886.883 3724.91 4434.42 1
11 13 1636.33 6872.59 8181.66 1
11 14 1557.57 6541.78 7787.83 1
11 15 2265.14 8607.54 11325.7 1
11 16 1861.81 7819.59 9309.03 1
11 17 1384.86 5262.46 6924.3 1
11 18 702.25 2949.45 3511.25 1
11 19 974.765 4094.01 4873.82 1
11 20 215.1 903.42 1075.5 1
11 21 962.939 3659.17 4814.69 1
11 22 1196.55 5025.52 5982.76 1
11 23 637.354 2676.89 3186.77 1
11 24 1524.62 6403.39 7623.08 1
11 25 641.929 2439.33 3209.64 1
11 26 1506.38 6326.78 7531.88 1
11 27 1279.73 4862.97 6398.64 1
11 28 933.821 3548.52 4669.11 1
11 29 1205.21 4579.81 6026.07 1
11 30 1791.37 6807.22 8956.87 1
11 31 872.95 3317.21 4364.75 1
11 32 704.684 2959.67 3523.42 1
11 33 2465.16 10353.7 12325.8 1
11 34 873.614 3319.73 4368.07 1
11 35 1838.4 6985.9 9191.98 1
11 36 1827.1 7673.84 9135.52 1
11 37 889.299 3379.34 4446.5 1
11 38 1144.05 4347.4 5720.26 1
11 39 786.822 2989.92 3934.11 1
11 40 481.607 2022.75 2408.04 1
11 41 407.575 1711.82 2037.88 1
11 42 2625.54 11027.2 13127.7 1
11 43 1631.9 6853.99 8159.51 1
11 44 878.85 3691.17 4394.25 1
11 45 1783.95 6779 8919.74 1
11 46 697.125 2649.07 3485.62 1
11 47 835.743 3175.82 4178.71 1
11 48 3070.79 12897.3 15353.9 1
11 49 1411.12 5362.27 7055.62 1
12 0 1239.07 4708.46 6195.35 1
12 1 537.3 2256.66 2686.5 1
12 2 2334.56 9805.15 11672.8 1
12 3 1062.28 4036.66 5311.39 1
12 4 1567.37 6582.96 7836.86 1
12 5 1057.75 4442.55 5288.75 1
12 6 429.27 1631.23 2146.35 1
12 7 1264.96 4806.86 6324.82 1
12 8 1515.89 6366.74 7579.45 1
12 9 138.222 580.533 691.111 1
12 10 1326.22 5570.14 6631.12 1
12 11 1476.14 5609.33 7380.69 1
12 13 185.286 778.2 926.429 1
12 14 1100.71 4622.99 5503.56 1
12 15 487.556 2047.73 2437.78 1
12 16 1120.42 4257.58 5602.08 1
12 17 682.315 2592.8 3411.58 1
12 18 1234.95 4692.81 6174.75 1
12 19 958.567 3642.55 4792.83 1
12 20 1829.41 7683.52 9147.05 1
12 21 227.167 954.1 1135.83 1
12 22 498.1 2092.02 2490.5 1
12 23 146.444 556.489 732.222 1
12 24 732.119 2782.05 3660.6 1
12 25 1353.92 5144.91 6769.62 1
12 26 481.97 1831.49 2409.85 1
12 27 1139.1 4328.56 5695.48 1
12 28 574.333 2182.47 2871.67 1
12 29 1434.34 5450.5 7171.71 1
12 30 1444.14 5487.74 7220.71 1
12 31 227.786 956.7 1138.93 1
12 32 534.159 2243.47 2670.8 1
12 33 566.775 2153.74 2833.88 1
12 34 2139.54 8130.27 10697.7 1
12 35 344.411 1308.76 1722.05 1
12 36 2100.47 7981.8 10502.4 1
12 38 680.155 2856.65 3400.77 1
12 39 1485.57 5645.17 7427.86 1
12 40 1064.96 4046.84 5324.79 1
12 41 1234.56 4691.33 6172.8 1
12 42 1372.81 5765.81 6864.06 1
12 43 1620.19 6804.81 8100.96 1
12 45 1051 4414.2 5255 1
12 47 344.375 1308.62 1721.88 1
12 48 161.7 614.46 808.5 1
12 49 538.671 2046.95 2693.35 1
13 0 458.45 1925.49 2292.25 1
13 1 1219.11 5120.25 6095.54 1
13 2 1515.5 6365.1 7577.5 1
13 3 1593.31 6054.56 7966.53 1
13 4 1226.25 4659.75 6131.25 1
13 5 714.868 3002.45 3574.34 1
13 6 980.433 4117.82 4902.17 1
13 7 1476.22 5609.63 7381.09 1
13 8 394.5 1656.9 1972.5 1
13 10 881.145 3700.81 4405.73 1
13 11 1206.05 4582.99 6030.25 1
13 12 719.622 3022.41 3598.11 1
13 14 383.062 1608.86 1915.31 1
13 15 1186.25 4507.75 5931.25 1
13 16 793.583 3333.05 3967.92 1
13 17 1065.99 4477.15 5329.94 1
13 18 696.486 2925.24 3482.43 1
13 19 367.917 1545.25 1839.58 1
13 20 1951.4 8195.88 9757 1
13 21 600.25 2521.05 3001.25 1
13 22 581.55 2209.89 2907.75 1
13 23 134.35 564.27 671.75 1
13 25 1363.59 5181.63 6817.93 1
13 26 1660.1 6972.43 8300.51 1
13 27 1520.36 5777.36 7601.79 1
13 29 631 2397.8 3155 1
13 30 1070.5 4067.9 5352.5 1
13 31 1188.4 4515.92 5942 1
13 32 1066.66 4479.98 5333.31 1
13 33 214.25 899.85 1071.25 1
13 34 2601.37 9885.22 13006.9 1
13 35 481 2020.2 2405 1
13 36 1496.52 5686.79 7482.62 1
13 37 979.6 3722.48 4898 1
13 38 1768.79 6721.38 8843.93 1
13 39 616.043 2587.38 3080.22 1
13 40 1609.97 6761.87 8049.84 1
13 42 1995.71 7583.68 9978.53 1
13 43 1991.36 7567.15 9956.78 1
13 45 1645.51 6252.93 8227.54 1
13 46 930.845 3537.21 4654.23 1
13 47 286.5 1203.3 1432.5 1
13 48 638.633 2682.26 3193.17 1
13 49 308.096 1170.76 1540.48 1
14 0 646.052 2713.42 3230.26 1
14 1 505.417 1920.58 2527.08 1
14 2 2449.32 10287.1 12246.6 1
14 3 1746.75 6637.65 8733.74 1
14 4 1604.38 6738.38 8021.88 1
14 5 603.5 2534.7 3017.5 1
14 6 1163.61 4421.73 5818.07 1
14 7 412.977 1569.31 2064.89 1
14 8 2791.43 11724 13957.2 1
14 9 1240.31 5209.29 6201.54 1
14 10 1706.79 6485.8 8533.95 1
14 11 2570.63 10796.7 12853.2 1
14 12 764.955 3212.81 3824.77 1
14 13 255.5 1073.1 1277.5 1
14 15 2265.49 8608.88 11327.5 1
14 16 1387.98 5829.53 6939.92 1
14 17 1664.71 6325.91 8323.56 1
14 18 520.443 1977.68 2602.22 1
14 19 1866.55 7839.52 9332.76 1
14 20 1163.04 4884.75 5815.18 1
14 21 1043.89 4384.36 5219.47 1
14 22 777.28 3264.58 3886.4 1
14 23 1129.66 4292.69 5648.28 1
14 24 3066.62 11653.1 15333.1 1
14 25 1029.97 3913.88 5149.85 1
14 26 2771.78 10532.8 13858.9 1
14 27 384.75 1615.95 1923.75 1
14 28 1639.05 6228.39 8195.25 1
14 29 1038.02 4359.67 5190.08 1
14 30 186.25 782.25 931.25 1
14 31 836.083 3177.12 4180.42 1
14 32 2190.92 8325.5 10954.6 1
14 33 1815.69 7625.9 9078.45 1
14 34 1895.17 7959.73 9475.87 1
14 35 838.375 3521.18 4191.88 1
14 36 1125.78 4277.98 5628.92 1
14 37 779.317 3273.13 3896.59 1
14 38 1844.33 7746.2 9221.67 1
14 39 989.73 4156.87 4948.65 1
