0 1 631.7 2400.46 3158.5 1
0 2 2150.66 9032.79 10753.3 1
0 3 874.789 3324.2 4373.95 1
0 4 844.75 3547.95 4223.75 1
0 5 1836.38 6978.24 9181.89 1
0 6 777.302 3264.67 3886.51 1
0 7 2037.38 8556.98 10186.9 1
0 8 605.375 2300.42 3026.88 1
0 9 1310.17 4978.63 6550.83 1
0 10 1785.02 6783.07 8925.09 1
0 11 540.795 2055.02 2703.98 1
0 12 748.636 3144.27 3743.18 1
0 13 1568.83 6589.1 7844.17 1
0 14 924.889 3884.53 4624.44 1
0 15 333.155 1399.25 1665.77 1
0 16 1011.98 3845.52 5059.9 1
0 17 2751.08 11554.5 13755.4 1
0 18 705.673 2963.83 3528.36 1
0 19 1295.44 4922.66 6477.19 1
0 20 979.575 4114.22 4897.88 1
0 21 1222.06 5132.66 6110.3 1
0 22 945.745 3972.13 4728.73 1
0 23 1718.05 7215.83 8590.27 1
0 24 2102.88 8832.11 10514.4 1
0 25 1373.48 5219.24 6867.42 1
0 26 2704.13 10275.7 13520.7 1
0 27 2703.97 10275.1 13519.8 1
0 28 1978.05 8307.83 9890.27 1
0 29 391.617 1488.14 1958.08 1
0 30 371.178 1558.95 1855.89 1
0 31 2958.28 11241.5 14791.4 1
0 32 893.639 3753.28 4468.19 1
0 33 684.066 2873.08 3420.33 1
0 34 1562.88 5938.92 7814.38 1
0 35 3356.43 12754.4 16782.2 1
0 36 527.498 2004.49 2637.49 1
0 37 795.35 3340.47 3976.75 1
0 38 1199.13 5036.36 5995.67 1
0 39 729.816 3065.23 3649.08 1
0 40 1277.55 4854.71 6387.77 1
0 41 964.759 3666.08 4823.79 1
0 42 464.467 1764.97 2322.33 1
0 43 1819.68 7642.67 9098.41 1
0 44 1156.31 4393.98 5781.55 1
0 45 1414.3 5374.33 7071.49 1
0 46 1397.25 5868.45 6986.25 1
0 47 807 3389.4 4035 1
0 48 1988.7 7557.08 9943.52 1
0 49 1211.08 4602.09 6055.39 1
1 0 828.8 3480.96 4144 1
1 2 905.875 3442.32 4529.38 1
1 3 386.843 1470 1934.21 1
1 5 459.75 1930.95 2298.75 1
1 7 1049.25 4406.83 5246.23 1
1 8 216.2 821.56 1081 1
1 9 1351.52 5676.4 6757.61 1
1 10 1624.9 6824.6 8124.52 1
1 11 195.2 819.84 976 1
1 12 1223.15 4647.97 6115.75 1
1 13 769.33 3231.18 3846.65 1
1 14 203.7 855.54 1018.5 1
1 16 415.31 1578.18 2076.55 1
1 17 865.993 3637.17 4329.96 1
1 18 435.711 1655.7 2178.56 1
1 19 1131.9 4753.97 5659.49 1
1 21 575 2415 2875 1
1 22 523.806 2199.98 2619.03 1
1 23 885.935 3720.93 4429.67 1
1 24 145.833 554.167 729.167 1
1 25 863.275 3280.44 4316.38 1
1 26 959.161 3644.81 4795.81 1
1 27 1650.89 6273.38 8254.45 1
1 28 541.238 2056.7 2706.19 1
1 29 707.157 2687.2 3535.79 1
1 30 613.5 2576.7 3067.5 1
1 31 1055.27 4432.15 5276.37 1
1 32 317.6 1333.92 1588 1
1 33 699.25 2936.85 3496.25 1
1 34 281.562 1182.56 1407.81 1
1 35 834.583 3171.42 4172.92 1
1 36 110.444 463.867 552.222 1
1 38 1023.54 4298.85 5117.68 1
1 39 1020.24 3876.91 5101.2 1
1 40 482.246 1832.54 2411.23 1
1 42 366 1390.8 1830 1
1 43 1104.3 4638.05 5521.49 1
1 44 1225.45 4656.72 6127.26 1
1 45 358.25 1361.35 1791.25 1
1 46 718.4 3017.28 3592 1
1 47 727.75 2765.45 3638.75 1
1 48 366 1390.8 1830 1
1 49 1545.59 5873.23 7727.93 1
2 0 901.25 3424.75 4506.25 1
2 1 1014.89 3856.58 5074.44 1
2 3 1681.35 7061.68 8406.76 1
2 4 1119.35 4253.52 5596.74 1
2 5 1345.89 5114.37 6729.43 1
2 6 936.264 3557.8 4681.32 1
2 7 2104.61 8839.35 10523 1
2 8 787.375 3306.98 3936.88 1
2 9 1651.21 6935.09 8256.06 1
2 10 520.211 1976.8 2601.06 1
2 11 1179.12 4952.32 5895.62 1
2 12 1556.11 6535.68 7780.57 1
2 13 2108.77 8013.32 10543.8 1
2 14 671.222 2550.64 3356.11 1
2 15 834.576 3171.39 4172.88 1
2 16 1175.9 4468.44 5879.52 1
2 17 701.568 2665.96 3507.84 1
2 18 504.389 1916.68 2521.94 1
2 19 1890.15 7182.56 9450.74 1
2 20 1058.22 4021.24 5291.11 1
2 21 1993.31 8371.92 9966.57 1
2 22 2816.07 10701.1 14080.3 1
2 23 1305.55 5483.31 6527.75 1
2 24 2256.66 9477.95 11283.3 1
2 25 440.081 1848.34 2200.41 1
2 26 1711.11 6502.22 8555.55 1
2 27 1786.98 7505.33 8934.91 1
2 28 1882.4 7153.13 9412.02 1
2 29 701.121 2664.26 3505.61 1
2 30 839.5 3190.1 4197.5 1
2 31 2129.07 8090.46 10645.3 1
2 32 607.958 2553.42 3039.79 1
2 33 280.286 1065.09 1401.43 1
2 34 887.636 3373.02 4438.18 1
2 35 1575.95 5988.61 7879.75 1
2 36 1145.35 4352.32 5726.74 1
2 37 280.125 1064.47 1400.62 1
2 38 2612.45 9927.3 13062.2 1
2 39 1895.4 7202.51 9476.99 1
2 40 2097.12 7969.07 10485.6 1
2 41 783.414 3290.34 3917.07 1
2 42 755.486 3173.04 3777.43 1
2 43 2022.3 8493.66 10111.5 1
2 44 562.6 2362.92 2813 1
2 45 1361.77 5719.44 6808.85 1
2 46 1246.29 4735.91 6231.46 1
2 47 159.45 605.91 797.25 1
2 48 2291.53 9624.44 11457.7 1
2 49 2330.21 9786.87 11651 1
3 0 1606.51 6747.33 8032.53 1
3 1 297.25 1129.55 1486.25 1
3 2 1372.5 5215.5 6862.5 1
3 4 530.403 2227.69 2652.01 1
3 5 798.1 3352.02 3990.5 1
3 6 339.589 1290.44 1697.94 1
3 7 760.973 2891.7 3804.87 1
3 8 727.191 3054.2 3635.95 1
3 9 798.711 3035.1 3993.56 1
3 10 1984.55 7541.29 9922.75 1
3 11 270.167 1134.7 1350.83 1
3 12 1896.88 7966.88 9484.38 1
3 13 1093.17 4591.3 5465.83 1
3 14 658.83 2767.08 3294.15 1
3 15 1120.74 4707.11 5603.71 1
3 16 938.71 3567.1 4693.55 1
3 17 566.36 2378.71 2831.8 1
3 19 995.075 3781.29 4975.38 1
3 20 1240.75 5211.15 6203.75 1
3 21 995.522 4181.19 4977.61 1
3 22 1839.28 6989.27 9196.41 1
3 23 513.202 2155.45 2566.01 1
3 24 729.5 3063.9 3647.5 1
