0 1 516.714 2128.86 2583.57 1
0 2 1811.62 7029.07 9058.08 1
0 3 497.99 1932.2 2489.95 1
0 4 898.627 3702.34 4493.13 1
0 5 68.6667 282.907 343.333 1
0 6 1065.9 4391.51 5329.5 1
0 7 1167.21 4528.77 5836.04 1
0 8 1305.02 5063.48 6525.1 1
0 9 1429.75 5547.43 7148.75 1
0 10 173.156 671.846 865.781 1
0 11 1123.28 4358.32 5616.4 1
0 12 1003.09 3891.98 5015.44 1
0 13 470.128 1936.93 2350.64 1
0 14 574.069 2365.16 2870.34 1
0 15 1706.17 6619.95 8530.87 1
0 16 637.631 2627.04 3188.15 1
0 17 572.5 2221.3 2862.5 1
0 18 542.815 2236.4 2714.07 1
0 19 1206.83 4972.15 6034.16 1
0 20 1180.7 4864.47 5903.48 1
0 21 744.321 3066.6 3721.61 1
0 22 683.75 2817.05 3418.75 1
0 23 1090.23 4230.09 5451.15 1
0 24 658.821 2714.34 3294.11 1
0 25 1018.49 4196.2 5092.47 1
0 26 1412.37 5818.97 7061.85 1
0 27 1744.44 6768.43 8722.21 1
0 28 368.433 1429.52 1842.17 1
0 29 1245.55 4832.72 6227.74 1
0 30 1041.07 4289.22 5205.37 1
0 31 437.931 1699.17 2189.66 1
0 32 442.35 1716.32 2211.75 1
0 33 1021.19 3962.21 5105.94 1
0 34 813.682 3352.37 4068.41 1
0 35 1158.62 4773.51 5793.1 1
0 36 466.843 1811.35 2334.21 1
0 37 1954.04 7581.66 9770.18 1
0 38 1073.16 4163.86 5365.8 1
0 39 1107.75 4298.07 5538.75 1
0 40 406.883 1676.36 2034.42 1
0 41 635.85 2467.1 3179.25 1
0 42 1769.02 7288.37 8845.11 1
0 43 1257.7 5181.72 6288.5 1
0 44 2283.92 8861.61 11419.6 1
0 45 1169.06 4816.51 5845.28 1
0 46 1128.67 4650.11 5643.33 1
0 47 928.283 3824.53 4641.42 1
0 48 555.343 2288.01 2776.72 1
0 49 1802.83 7427.64 9014.12 1
1 0 236.083 916.003 1180.42 1
1 2 1792.33 6954.25 8961.67 1
1 3 1677.68 6912.05 8388.41 1
1 4 581.182 2394.47 2905.91 1
1 5 752.061 3098.49 3760.3 1
1 6 187 725.56 935 1
1 7 107.5 442.9 537.5 1
1 8 432.575 1782.21 2162.88 1
1 9 550.317 2267.3 2751.58 1
1 10 404.583 1666.88 2022.92 1
1 11 725.972 2816.77 3629.86 1
1 12 166.444 685.751 832.222 1
1 13 256 1054.72 1280 1
1 14 277.7 1077.48 1388.5 1
1 15 541.694 2101.77 2708.47 1
1 16 660.786 2563.85 3303.93 1
1 17 982.643 3812.65 4913.21 1
1 18 1052.62 4336.81 5263.12 1
1 20 258.194 1001.79 1290.97 1
1 21 462 1903.44 2310 1
1 22 436.275 1797.45 2181.38 1
1 23 285.222 1106.66 1426.11 1
1 24 95.25 369.57 476.25 1
1 26 1068.33 4145.11 5341.64 1
1 27 246.091 1013.89 1230.45 1
1 28 214.425 883.431 1072.12 1
1 29 553.438 2147.34 2767.19 1
1 30 545.4 2247.05 2727 1
1 31 681.05 2642.47 3405.25 1
1 32 253.444 983.364 1267.22 1
1 33 765.341 3153.2 3826.7 1
1 34 791.639 3261.55 3958.19 1
1 35 1497.25 5809.33 7486.25 1
1 36 274 1063.12 1370 1
1 37 586.917 2277.24 2934.58 1
1 38 554.957 2286.42 2774.79 1
1 39 1528.23 5929.54 7641.15 1
1 41 514.85 2121.18 2574.25 1
1 42 1222.14 5035.21 6110.7 1
1 43 474.006 1952.9 2370.03 1
1 44 733 3019.96 3665 1
1 45 623.778 2420.26 3118.89 1
1 46 409.75 1589.83 2048.75 1
1 49 1630.3 6325.56 8151.5 1
2 0 499.55 1938.25 2497.75 1
2 3 1525.61 5919.35 7628.03 1
2 4 901.37 3497.32 4506.85 1
2 5 1241.36 5114.41 6206.81 1
2 6 718.75 2961.25 3593.75 1
2 7 455.65 1767.92 2278.25 1
2 8 838.255 3453.61 4191.27 1
2 9 913.625 3544.86 4568.12 1
2 10 1254.81 5169.83 6274.07 1
2 11 1996.98 8227.55 9984.89 1
2 12 894.67 3471.32 4473.35 1
2 14 653.277 2534.71 3266.38 1
2 15 778.65 3021.16 3893.25 1
2 16 813.091 3349.94 4065.46 1
2 17 878.288 3407.76 4391.44 1
