0 1 417.394 1719.66 2086.97 1
0 2 626.075 2579.43 3130.38 1
0 4 483.843 1877.31 2419.21 1
0 5 1195.58 4925.81 5977.92 1
0 6 256.125 993.765 1280.62 1
0 7 1739.28 7165.83 8696.4 1
0 8 1144.68 4441.35 5723.39 1
0 9 1673.64 6895.41 8368.21 1
0 10 332.518 1290.17 1662.59 1
0 11 166.833 687.353 834.167 1
0 12 1178.62 4855.93 5893.11 1
0 13 2302.34 9485.66 11511.7 1
0 14 1498.19 5812.99 7490.96 1
0 15 925.056 3589.22 4625.28 1
0 16 799.57 3102.33 3997.85 1
0 17 725.65 2989.68 3628.25 1
0 18 1442.76 5597.91 7213.8 1
0 19 1195.33 4924.77 5976.67 1
0 20 172.727 711.636 863.636 1
0 21 589.607 2429.18 2948.04 1
0 22 665.75 2583.11 3328.75 1
0 23 512.636 2112.06 2563.18 1
0 24 899.331 3705.24 4496.66 1
0 25 2129.47 8262.35 10647.4 1
0 26 294.75 1143.63 1473.75 1
0 27 805.649 3319.27 4028.25 1
0 28 698.695 2710.94 3493.48 1
0 29 661.514 2566.67 3307.57 1
0 30 390.286 1607.98 1951.43 1
0 31 354.125 1459 1770.62 1
0 33 802.667 3306.99 4013.33 1
0 34 386.932 1501.3 1934.66 1
0 35 716.833 2953.35 3584.17 1
0 36 412.714 1601.33 2063.57 1
0 37 1279.21 5270.34 6396.04 1
0 38 439.5 1705.26 2197.5 1
0 39 660.364 2720.7 3301.82 1
0 40 1025.29 4224.19 5126.45 1
0 41 451.758 1861.24 2258.79 1
0 42 891.375 3672.47 4456.88 1
0 43 1133.25 4397.01 5666.25 1
0 44 264.7 1090.56 1323.5 1
0 45 856.188 3322.01 4280.94 1
0 46 915.056 3770.03 4575.28 1
0 47 509.775 1977.93 2548.88 1
0 49 994.772 4098.46 4973.86 1
1 0 393.85 1622.66 1969.25 1
1 2 1949.68 7564.77 9748.42 1
1 3 1748.65 7204.42 8743.23 1
1 4 1371.49 5650.55 6857.46 1
1 5 1101.62 4274.3 5508.12 1
1 6 605.25 2348.37 3026.25 1
1 7 1646.71 6784.44 8233.54 1
1 8 2500.81 10303.3 12504.1 1
1 9 2517.65 10372.7 12588.2 1
1 10 447.643 1736.85 2238.21 1
1 11 2169.29 8937.48 10846.5 1
1 12 4103.8 16907.6 20519 1
1 13 723.292 2806.37 3616.46 1
1 14 2386.39 9831.94 11932 1
1 15 1240.97 5112.78 6204.83 1
1 16 1043.74 4300.19 5218.68 1
1 17 680.621 2804.16 3403.11 1
1 18 2701.19 11128.9 13506 1
1 19 663.14 2732.14 3315.7 1
1 20 1828.9 7096.14 9144.51 1
1 21 1258.97 4884.82 6294.88 1
1 22 232.393 957.459 1161.96 1
1 23 917.1 3778.45 4585.5 1
1 24 2162.62 8910 10813.1 1
1 25 371.917 1532.3 1859.58 1
1 26 963.862 3739.78 4819.31 1
1 27 1233.06 5080.2 6165.3 1
1 28 525.306 2164.26 2626.53 1
1 29 980.316 3803.63 4901.58 1
1 30 1951.21 7570.71 9756.07 1
1 31 1915 7430.18 9574.98 1
1 32 459.581 1893.47 2297.91 1
1 33 4026.95 16591 20134.8 1
1 34 1516.97 6249.91 7584.84 1
1 35 1562.87 6439.01 7814.33 1
1 36 3034.88 12503.7 15174.4 1
1 37 2088.98 8105.23 10444.9 1
1 38 1102.93 4279.36 5514.64 1
1 39 2208.61 8569.4 11043 1
1 40 1641.02 6367.15 8205.1 1
1 41 1133.48 4397.89 5667.39 1
1 42 2320.45 9560.25 11602.2 1
1 43 203.641 839.003 1018.21 1
1 44 1535.26 5956.81 7676.31 1
1 45 305.933 1187.02 1529.67 1
1 46 301.625 1170.31 1508.12 1
1 47 1092.23 4500 5461.16 1
1 48 633.45 2457.79 3167.25 1
1 49 1267.34 5221.46 6336.72 1
2 0 793.864 3080.19 3969.32 1
2 1 2471.91 10184.3 12359.6 1
2 3 706.417 2740.9 3532.08 1
2 4 1069.14 4148.27 5345.71 1
2 5 1745.75 7192.49 8728.75 1
2 6 2035.77 8387.36 10178.8 1
2 7 582.89 2261.61 2914.45 1
2 8 439.5 1810.74 2197.5 1
2 9 1502.57 5829.97 7512.85 1
2 10 653.5 2535.58 3267.5 1
2 11 1363.83 5291.64 6819.12 1
2 12 2224.5 9164.94 11122.5 1
2 13 656.714 2548.05 3283.57 1
2 14 841.611 3467.44 4208.06 1
2 15 1417.71 5840.96 7088.54 1
2 16 1253.05 5162.59 6265.27 1
2 17 599.917 2471.66 2999.58 1
2 18 1180.17 4579.05 5900.83 1
2 19 1293.81 5019.99 6469.07 1
2 20 916.067 3774.19 4580.33 1
2 21 367.125 1424.44 1835.62 1
2 22 516.024 2002.17 2580.12 1
2 23 688.817 2837.92 3444.08 1
2 24 893.333 3466.13 4466.67 1
2 25 889.955 3453.02 4449.77 1
2 26 556.406 2158.86 2782.03 1
2 27 603.375 2485.91 3016.88 1
2 28 116.667 452.667 583.333 1
2 29 407.485 1678.84 2037.42 1
2 30 1012.79 4172.68 5063.93 1
2 31 1171.68 4546.11 5858.39 1
2 32 1191.54 4623.17 5957.69 1
2 33 1973.97 8132.77 9869.86 1
2 34 307.148 1265.45 1535.74 1
2 35 1616.54 6660.13 8082.68 1
2 36 183.833 713.273 919.167 1
2 37 966.423 3749.72 4832.11 1
2 38 681.6 2808.19 3408 1
2 39 1046.73 4061.31 5233.65 1
2 40 786.372 3239.85 3931.86 1
2 41 223.727 868.062 1118.64 1
2 42 352.682 1453.05 1763.41 1
2 43 516.211 2126.79 2581.05 1
2 44 853.649 3517.03 4268.24 1
2 45 749.109 2906.54 3745.55 1
2 46 454.406 1872.15 2272.03 1
2 47 565.218 2328.7 2826.09 1
2 48 797.125 3092.84 3985.62 1
2 49 1156.7 4765.62 5783.52 1
3 0 313.8 1292.86 1569 1
3 1 1839.34 7136.63 9196.69 1
3 2 1097.44 4258.07 5487.2 1
3 4 1011.75 4168.41 5058.75 1
3 5 1310.05 5397.41 6550.25 1
3 6 528.083 2048.96 2640.42 1
3 7 1057.92 4358.62 5289.58 1
3 10 427.436 1658.45 2137.18 1
3 11 1751.6 7216.61 8758.02 1
3 12 1456.05 5998.92 7280.24 1
3 13 1041.8 4042.18 5209 1
3 14 1881.97 7753.7 9409.83 1
3 15 1375.1 5335.39 6875.5 1
3 16 1221.03 4737.58 6105.12 1
3 18 1124.75 4364.03 5623.75 1
3 19 522.225 2151.57 2611.12 1
3 20 452.083 1754.08 2260.42 1
3 21 1596.88 6195.88 7984.38 1
3 22 489.5 1899.26 2447.5 1
3 23 572.045 2219.54 2860.23 1
3 24 1504.44 5837.22 7522.18 1
3 25 923.717 3584.02 4618.58 1
3 26 558.004 2298.98 2790.02 1
3 27 823.083 3193.56 4115.42 1
3 30 744.01 3065.32 3720.05 1
3 31 1208.99 4690.87 6044.94 1
3 32 809.189 3333.86 4045.95 1
3 33 525.25 2164.03 2626.25 1
3 34 731.196 3012.53 3655.98 1
3 35 1971.31 8121.79 9856.54 1
3 36 1441.62 5939.48 7208.11 1
3 37 1161.46 4785.23 5807.32 1
3 38 355.475 1379.24 1777.38 1
3 39 1010.12 4161.72 5050.62 1
3 40 2728.41 10586.2 13642 1
3 41 481.75 1869.19 2408.75 1
3 42 534.671 2074.53 2673.36 1
3 43 1216.51 5012.03 6082.56 1
3 44 1366.92 5631.7 6834.58 1
3 45 151.9 625.828 759.5 1
3 47 1201.36 4661.27 6006.8 1
3 48 375.75 1548.09 1878.75 1
3 49 1185.62 4884.76 5928.11 1
4 0 920.319 3791.72 4601.6 1
4 1 2190.57 9025.13 10952.8 1
4 2 244.867 1008.85 1224.33 1
4 3 1369.9 5315.21 6849.5 1
4 5 2143.72 8317.61 10718.6 1
4 6 185.1 762.612 925.5 1
4 7 737.35 2860.92 3686.75 1
4 8 896.75 3479.39 4483.75 1
4 9 1585.36 6151.19 7926.8 1
4 10 183.136 710.569 915.682 1
4 11 1486.56 6124.64 7432.81 1
4 12 949.125 3910.39 4745.62 1
4 13 619.175 2551 3095.87 1
4 14 1435.24 5913.18 7176.19 1
4 15 1795.64 6967.09 8978.21 1
4 16 1850.79 7625.24 9253.94 1
4 17 1158.3 4772.2 5791.5 1
4 18 1308.12 5389.48 6540.62 1
4 19 925.917 3592.56 4629.58 1
4 20 488.556 1895.6 2442.78 1
4 21 345.057 1421.63 1725.28 1
4 22 1058.43 4106.7 5292.14 1
4 23 305 1183.4 1525 1
4 24 1514.77 6240.86 7573.86 1
4 25 1091.07 4233.35 5455.35 1
4 26 2163.27 8912.67 10816.3 1
4 27 928.114 3823.83 4640.57 1
4 28 710.486 2927.2 3552.43 1
4 29 1752.62 7220.79 8763.1 1
4 30 86.9 358.028 434.5 1
4 31 1289.29 5311.86 6446.43 1
4 32 860.95 3340.49 4304.75 1
4 33 1863.25 7229.4 9316.24 1
4 34 2321.95 9566.44 11609.8 1
4 35 346.571 1427.87 1732.86 1
4 36 421.8 1737.82 2109 1
4 37 2173.23 8432.15 10866.2 1
4 38 1748.97 7205.77 8744.87 1
4 39 615.677 2388.83 3078.39 1
4 40 277.7 1077.48 1388.5 1
4 41 329.433 1357.27 1647.17 1
4 42 264.2 1025.1 1321 1
4 43 1152.75 4472.67 5763.75 1
4 44 1886.08 7318 9430.42 1
4 45 644.625 2501.14 3223.12 1
4 46 1955.55 8056.85 9777.73 1
4 47 219.3 903.516 1096.5 1
4 48 1310.8 5085.9 6554 1
4 49 433.944 1787.85 2169.72 1
5 0 480.508 1979.69 2402.54 1
5 1 3152.9 12233.2 15764.5 1
5 2 2056.27 7978.34 10281.4 1
5 3 677 2789.24 3385 1
5 4 1150.28 4463.08 5751.4 1
5 6 904.6 3726.95 4523 1
5 7 2537.5 10454.5 12687.5 1
5 8 1794.59 7393.7 8972.94 1
5 9 1291.22 5319.84 6456.11 1
5 10 1226.18 5051.86 6130.89 1
5 11 774.988 3192.95 3874.94 1
5 12 2223.7 9161.66 11118.5 1
5 13 2164.49 8398.22 10822.4 1
5 14 2262.97 8780.3 11314.8 1
5 15 836.028 3243.79 4180.14 1
5 16 1276.67 5259.9 6383.38 1
5 17 570.208 2212.41 2851.04 1
5 18 1953.24 7578.58 9766.21 1
5 19 1578.33 6502.71 7891.64 1
5 20 1381.76 5361.24 6908.81 1
5 21 1077.25 4438.27 5386.25 1
5 22 1872.46 7265.16 9362.32 1
5 23 720.172 2967.11 3600.86 1
5 24 1002.7 3890.48 5013.51 1
5 25 385.591 1588.63 1927.95 1
5 26 1060.92 4371.01 5304.62 1
5 27 328.306 1273.83 1641.53 1
5 28 1565.12 6072.66 7825.59 1
5 29 1540.79 5978.27 7703.95 1
5 30 1070.32 4409.72 5351.61 1
5 31 1008.59 4155.39 5042.95 1
5 32 496.646 2046.18 2483.23 1
5 33 1660.53 6841.4 8302.67 1
5 34 1599.08 6588.22 7995.42 1
5 35 1665.63 6462.64 8328.14 1
5 36 791.248 3259.94 3956.24 1
5 37 1791.27 7380.05 8956.38 1
5 38 927.286 3820.42 4636.43 1
5 39 1256.94 4876.94 6284.71 1
5 40 3752.27 14558.8 18761.3 1
5 41 680.75 2804.69 3403.75 1
5 42 1125.97 4368.75 5629.83 1
5 43 2061.37 8492.84 10306.8 1
5 44 877.173 3403.43 4385.87 1
5 45 531.817 2063.45 2659.08 1
5 46 1027.45 4233.09 5137.25 1
5 47 2065.27 8508.9 10326.3 1
5 48 825.223 3201.87 4126.12 1
5 49 730.088 2832.74 3650.44 1
6 0 402.679 1659.04 2013.39 1
6 1 1660.03 6839.31 8300.14 1
6 2 592.298 2298.11 2961.49 1
6 3 604.792 2491.74 3023.96 1
6 4 336.804 1306.8 1684.02 1
6 5 767.573 2978.18 3837.86 1
6 7 1615.82 6657.18 8079.1 1
6 8 1278.76 4961.6 6393.81 1
6 9 1157.95 4492.83 5789.73 1
6 10 1890.21 7334.01 9451.04 1
6 11 1018.45 4196.03 5092.27 1
6 12 885.12 3434.27 4425.6 1
6 13 491.75 2026.01 2458.75 1
6 14 2013.34 8294.96 10066.7 1
6 15 471.771 1943.7 2358.86 1
6 16 850.6 3300.33 4253 1
6 17 274.7 1131.76 1373.5 1
6 18 321.65 1325.2 1608.25 1
6 19 743.423 3062.9 3717.12 1
6 20 255.367 1052.11 1276.83 1
6 21 504.369 1956.95 2521.85 1
6 22 686.627 2664.11 3433.13 1
6 23 1849.17 7174.8 9245.87 1
6 24 995.356 4100.87 4976.78 1
6 25 219.742 852.601 1098.71 1
6 26 376.825 1462.08 1884.12 1
6 27 381.273 1479.34 1906.36 1
6 28 296.028 1148.59 1480.14 1
6 29 938.795 3867.84 4693.98 1
6 30 483.5 1992.02 2417.5 1
6 31 769.51 2985.7 3847.55 1
6 32 804.5 3314.54 4022.5 1
6 33 671 2764.52 3355 1
6 34 1051.83 4333.54 5259.15 1
6 35 316.708 1228.83 1583.54 1
6 36 621 2558.52 3105 1
6 37 779.639 3025 3898.19 1
6 38 249.938 969.757 1249.69 1
6 39 342.75 1412.13 1713.75 1
6 40 1462.14 5673.11 7310.71 1
6 42 1619.72 6284.51 8098.6 1
6 43 441.212 1817.79 2206.06 1
6 44 738.176 2864.12 3690.88 1
6 46 1105.05 4287.61 5525.27 1
6 47 1324.28 5138.2 6621.39 1
6 48 1020.8 3960.7 5104 1
6 49 559.975 2172.7 2799.88 1
7 0 914.286 3766.86 4571.43 1
7 1 2755.97 11354.6 13779.8 1
7 2 395.2 1533.38 1976 1
7 3 778.933 3022.26 3894.67 1
7 4 1116.29 4599.12 5581.46 1
7 5 2179.39 8456.04 10897 1
7 6 1092.06 4237.17 5460.28 1
7 8 1322.82 5132.52 6614.08 1
7 9 499.625 2058.45 2498.12 1
7 10 1318.14 5430.75 6590.72 1
7 11 1986.04 8182.47 9930.19 1
7 12 2158.05 8373.24 10790.3 1
7 13 1231.21 4777.11 6156.07 1
7 14 1434.53 5565.98 7172.66 1
7 15 1829.47 7537.4 9147.33 1
7 16 2223.08 9159.08 11115.4 1
7 17 678.517 2632.64 3392.58 1
7 18 1265.46 5213.71 6327.32 1
7 19 1689.54 6960.89 8447.68 1
7 20 964.583 3742.58 4822.92 1
7 21 3212.09 13233.8 16060.4 1
7 22 610.75 2516.29 3053.75 1
7 23 1732.15 6720.74 8660.75 1
