0 17 2 1 0.525 -1
0 10 17 1 0.475 -1
0 32 40 2 0.286364 -1
4   25 0.95 -1
4 49  26 0.95 -1
4   27 0.35 -1
4   27 0.35 -1
4   27 0.316667 -1
4 17  28 0.542857 -1
4 10 3 28 0.407143 -1
4 22  29 1.05 -1
4 17  30 0.466667 -1
4 15 7 30 0.316667 -1
4   30 0.233333 -1
4   31 0.271429 -1
4   31 0.3 -1
4 40 13 31 0.407143 -1
4   32 0.525 -1
4   32 0.475 -1
4   33 0.316667 -1
4 14  33 0.633333 -1
4 31 30 34 1.05 -1
4 42 36 35 0.45 -1
4 27  35 0.6 -1
4   36 0.42 -1
4 22 45 36 0.57 -1
4 31  37 0.422222 -1
4 16 35 37 0.35 -1
4   37 0.211111 -1
4 12 2 38 0.39375 -1
4 10 42 38 0.35625 -1
4   38 0.2375 -1
4 31  39 1.05 -1
4   40 0.2375 -1
4   40 0.2375 -1
4 42  40 0.525 -1
4   41 0.2625 -1
4   41 0.2375 -1
4 39  41 0.525 -1
4 2  42 0.42 -1
4   42 0.21 -1
4 49  42 0.38 -1
4 48  43 0.542857 -1
4 26 38 43 0.45 -1
4 20  44 0.95 -1
4 17 38 45 0.63 -1
4   45 0.42 -1
4 17  46 0.38 -1
4 39  46 0.42 -1
4   46 0.21 -1
4 19 38 47 0.35625 -1
4 3 20 47 0.35625 -1
4   47 0.2625 -1
4 45  48 0.525 -1
4   48 0.2375 -1
4   48 0.2625 -1
4 32 45 49 0.285 -1
4 29 40 49 0.285 -1
4 14  49 0.38 -1
5   0 0.211111 -1
5 2 6 0 0.316667 -1
5 40  0 0.422222 -1
5 27 39 1 0.316667 -1
5   1 0.233333 -1
5 0  1 0.466667 -1
5   2 1.05 -1
5 43  3 0.345455 -1
5 33  3 0.345455 -1
5 38 31 3 0.286364 -1
5 29 11 4 0.407143 -1
5 29  4 0.542857 -1
5 36 17 6 0.95 -1
5 11 42 7 0.95 -1
5 34 48 8 0.35 -1
5 15 48 8 0.35 -1
5 17 42 8 0.35 -1
5   9 0.525 -1
5   9 0.475 -1
5 16  10 0.422222 -1
5 17 42 10 0.35 -1
5   10 0.211111 -1
5 20 24 11 0.95 -1
5 7 15 12 0.407143 -1
5   12 0.3 -1
5   12 0.271429 -1
5 44  13 0.42 -1
5 43  13 0.38 -1
5   13 0.19 -1
5 0 26 14 0.316667 -1
5 16 9 14 0.316667 -1
5 3 42 14 0.35 -1
5 43 14 15 1.05 -1
5   16 0.271429 -1
5 17 11 16 0.407143 -1
5   16 0.271429 -1
5   17 0.42 -1
5 27 0 17 0.63 -1
5   18 0.475 -1
5   18 0.475 -1
5 12  19 1.05 -1
5 11 36 20 0.95 -1
5 7  21 0.95 -1
5   22 0.42 -1
5 6 38 22 0.57 -1
5   23 0.2375 -1
5 16 25 23 0.39375 -1
5 13 26 23 0.35625 -1
5 15 40 24 1.05 -1
5   25 1.05 -1
5 27  26 0.381818 -1
5 40 19 26 0.259091 -1
5 6  26 0.381818 -1
5 14 11 27 0.95 -1
5 20  28 0.475 -1
5   28 0.2625 -1
5   28 0.2375 -1
5   29 0.271429 -1
5 33 45 29 0.407143 -1
5   29 0.271429 -1
5   30 0.95 -1
5   31 0.35 -1
5   31 0.35 -1
5   31 0.316667 -1
5 29  32 0.525 -1
5 2  32 0.525 -1
5 24  33 0.38 -1
5   33 0.19 -1
5 19  33 0.38 -1
5   34 1.05 -1
5 38 32 35 1.05 -1
5 34  36 1.05 -1
5 17 36 37 0.39375 -1
5 27 31 37 0.39375 -1
5   37 0.2375 -1
5 0 29 38 0.35 -1
5 22  38 0.466667 -1
5   38 0.233333 -1
5 48  39 0.42 -1
5 45  39 0.38 -1
5   39 0.21 -1
5   40 0.42 -1
5 17 0 40 0.57 -1
5 6 0 41 1.05 -1
5 7  42 0.38 -1
5 45  42 0.42 -1
5   42 0.19 -1
5 8 31 43 1.05 -1
5 27 24 44 0.57 -1
5   44 0.38 -1
5   45 0.19 -1
5 14  45 0.42 -1
5 39  45 0.38 -1
5 7  46 0.42 -1
5   46 0.21 -1
5 40  46 0.42 -1
5   47 0.316667 -1
5 22  47 0.633333 -1
5 34  48 1.05 -1
5 7  49 0.542857 -1
5 29 42 49 0.407143 -1
6 7 11 0 0.407143 -1
6   0 0.3 -1
6   0 0.271429 -1
6   1 0.525 -1
6   1 0.525 -1
6   2 0.2625 -1
6 40  2 0.475 -1
6   2 0.2625 -1
6 14 4 3 0.95 -1
6 42  4 0.381818 -1
6 48 16 4 0.286364 -1
6 34  4 0.345455 -1
6 45  5 0.38 -1
6 43 17 5 0.315 -1
6 48 15 5 0.285 -1
6 16  7 0.38 -1
6 43  7 0.38 -1
6   7 0.19 -1
6   8 0.95 -1
6 0  9 0.525 -1
6 11  9 0.475 -1
6 45 43 10 0.63 -1
6   10 0.42 -1
6   11 0.316667 -1
6 19  11 0.7 -1
6 22  12 0.7 -1
6   12 0.316667 -1
6 39  13 0.95 -1
6 12  14 0.475 -1
6 8  14 0.475 -1
6 49 26 15 0.57 -1
6   15 0.38 -1
6 12  16 0.633333 -1
6   16 0.35 -1
6 36  17 0.95 -1
6 17  18 0.6 -1
6 47 2 18 0.45 -1
6 32  19 0.6 -1
6 43 36 19 0.407143 -1
6   20 0.316667 -1
6 3  20 0.633333 -1
6   21 1.05 -1
6   22 0.233333 -1
6 26 42 22 0.316667 -1
6 31  22 0.422222 -1
6 45  23 0.542857 -1
6 44 42 23 0.407143 -1
6 17 11 24 0.286364 -1
6 16  24 0.381818 -1
6 8  24 0.345455 -1
6 38 12 25 0.63 -1
6   25 0.38 -1
6   26 0.38 -1
6 34 8 26 0.57 -1
6 24  27 0.95 -1
6 42  28 0.475 -1
6 44  28 0.525 -1
6 26  29 0.422222 -1
6 49 32 29 0.316667 -1
6   29 0.211111 -1
6 26 13 30 1.05 -1
6 8 16 31 0.63 -1
6   31 0.38 -1
6 11  32 0.475 -1
6 38  32 0.525 -1
6 0 42 33 0.95 -1
6   34 0.35 -1
6 2  34 0.633333 -1
6   35 0.95 -1
6 26  36 1.05 -1
6 24 9 37 0.95 -1
6 25 32 38 0.35 -1
6 16  38 0.466667 -1
6   38 0.211111 -1
6 27  39 0.38 -1
6 22  39 0.42 -1
6   39 0.21 -1
6   40 1.05 -1
6 17 43 41 0.285 -1
6 36 2 41 0.315 -1
6 16  41 0.38 -1
6 8 7 42 0.95 -1
6   43 1.05 -1
6 18  44 0.381818 -1
6 36 19 44 0.286364 -1
6 31  44 0.345455 -1
6 43  45 0.95 -1
6   46 0.38 -1
6 17 26 46 0.57 -1
6 43 38 47 0.35 -1
6 36  47 0.422222 -1
6   47 0.211111 -1
6   48 0.38 -1
6 31 20 48 0.63 -1
6   49 0.525 -1
6   49 0.525 -1
7 42  0 0.35 -1
7 40  0 0.316667 -1
7 34  0 0.316667 -1
7 40 42 1 0.35625 -1
7 34 10 1 0.35625 -1
7   1 0.2625 -1
7   2 0.21 -1
7 35  2 0.42 -1
7 22  2 0.42 -1
7 5 30 3 0.407143 -1
7 17  3 0.542857 -1
7 41 17 4 0.95 -1
7 20 48 5 0.407143 -1
7   5 0.3 -1
7   5 0.271429 -1
7 26 1 6 0.525 -1
7 29 35 6 0.475 -1
7 34 15 8 0.525 -1
7 38 20 8 0.475 -1
7 38  9 1.05 -1
7   10 0.95 -1
7 2 24 11 0.475 -1
7 45 12 11 0.475 -1
7 35  12 1.05 -1
7 33 16 13 0.525 -1
7 12 18 13 0.475 -1
7 29 17 14 1.05 -1
7   15 0.95 -1
7   16 0.2375 -1
7 6 34 16 0.39375 -1
7 45 24 16 0.35625 -1
7 28 4 17 1.05 -1
7 33 13 18 0.45 -1
7 40  18 0.542857 -1
7 20  19 0.475 -1
7   19 0.2625 -1
7   19 0.2375 -1
7 22 36 20 0.95 -1
7   21 0.38 -1
7 1 26 21 0.57 -1
7 8  22 0.7 -1
7   22 0.35 -1
7 17  23 0.633333 -1
7   23 0.35 -1
7 26 14 24 0.407143 -1
7 3  24 0.6 -1
7 6  25 0.466667 -1
7   25 0.211111 -1
7 33 11 25 0.35 -1
7 38  26 0.38 -1
7 23  26 0.38 -1
7   26 0.19 -1
7   27 0.42 -1
7 38 34 27 0.63 -1
7 1  28 0.95 -1
7 5  29 0.95 -1
7   30 0.211111 -1
7 38 16 30 0.35 -1
7 26  30 0.466667 -1
7   31 1.05 -1
7 13 4 32 1.05 -1
7 3  33 0.7 -1
7   33 0.316667 -1
7 45 31 34 0.63 -1
7   34 0.38 -1
7   35 0.233333 -1
7 27 17 35 0.35 -1
7 0  35 0.422222 -1
7   36 0.95 -1
7   37 0.271429 -1
7   37 0.3 -1
7 28 32 37 0.45 -1
7   38 0.38 -1
7 12 0 38 0.63 -1
7   39 0.35 -1
7   39 0.316667 -1
7   39 0.35 -1
7 2  40 0.422222 -1
7 6 0 40 0.35 -1
7   40 0.211111 -1
7 1  41 1.05 -1
7 8 2 42 0.475 -1
7 17 15 42 0.475 -1
7 18  43 1.05 -1
7   44 1.05 -1
7   45 1.05 -1
7 20  46 0.95 -1
7 35 42 47 0.39375 -1
7   47 0.2375 -1
7 22 3 47 0.39375 -1
7   48 0.95 -1
7 0  49 0.6 -1
7 29 15 49 0.407143 -1
8 7  0 0.42 -1
8 20  0 0.42 -1
8   0 0.21 -1
8 2  1 1.05 -1
8   2 0.475 -1
8   2 0.475 -1
8   3 0.475 -1
8   3 0.525 -1
8   4 1.05 -1
8   5 1.05 -1
8   6 0.95 -1
8   7 0.35 -1
8 1  7 0.633333 -1
8 11  9 1.05 -1
8   10 0.316667 -1
8   10 0.316667 -1
8   10 0.316667 -1
8 18 29 11 0.95 -1
8 6 7 12 0.57 -1
8   12 0.42 -1
8   13 0.525 -1
8   13 0.525 -1
8   14 1.05 -1
8   15 0.525 -1
8   15 0.475 -1
8   16 0.525 -1
8   16 0.525 -1
8 19  17 1.05 -1
8 26  18 0.38 -1
8 2  18 0.38 -1
8   18 0.19 -1
8   19 0.95 -1
8   20 0.316667 -1
8 43  20 0.7 -1
8 18 35 21 0.525 -1
8 42 2 21 0.525 -1
8 34 26 22 0.95 -1
8 1  23 0.633333 -1
8   23 0.35 -1
8 45  24 0.6 -1
8 7 38 24 0.407143 -1
8   25 0.233333 -1
8 6  25 0.422222 -1
8 11 24 25 0.35 -1
8 0 38 26 0.35 -1
8   26 0.233333 -1
8 14  26 0.422222 -1
8   27 0.211111 -1
8 38  27 0.466667 -1
8 18 13 27 0.35 -1
8   28 0.2375 -1
8   28 0.2375 -1
8 11  28 0.475 -1
8 17  29 0.95 -1
8 32 38 30 1.05 -1
8 32  31 0.7 -1
8   31 0.316667 -1
8   32 1.05 -1
8 15 14 33 0.95 -1
8   34 0.525 -1
8   34 0.525 -1
8 15 26 35 0.475 -1
8 18 42 35 0.525 -1
8   36 0.35 -1
8 45  36 0.7 -1
8 12 20 37 0.95 -1
8 26  38 0.38 -1
8 2  38 0.42 -1
8   38 0.21 -1
8 30 26 39 1.05 -1
8   40 0.35 -1
8 24  40 0.633333 -1
8   41 1.05 -1
8 38  42 0.633333 -1
8   42 0.35 -1
8 20 48 43 1.05 -1
8 42  44 0.475 -1
8 49  44 0.475 -1
8 14  45 0.95 -1
8 42  46 0.633333 -1
8   46 0.35 -1
8   47 1.05 -1
8 34  48 0.95 -1
8   49 0.2625 -1
8 39  49 0.475 -1
8   49 0.2625 -1
9 11 6 0 0.95 -1
9 34 49 1 0.95 -1
9   2 0.42 -1
9 6 15 2 0.63 -1
9 34  3 0.95 -1
9 15  4 0.422222 -1
9   4 0.233333 -1
9 26 10 4 0.316667 -1
9 2 0 5 1.05 -1
9 40 42 6 0.63 -1
9   6 0.42 -1
9   7 0.2625 -1
9 11 0 7 0.39375 -1
9 42 25 7 0.39375 -1
9 13 12 8 0.35625 -1
9   8 0.2625 -1
9 15 10 8 0.35625 -1
9   10 0.95 -1
9 22  11 1.05 -1
9 7 48 12 0.525 -1
9 35 36 12 0.525 -1
9   13 0.95 -1
9 3  14 1.05 -1
9 14 31 15 0.316667 -1
9 41  15 0.422222 -1
9   15 0.211111 -1
9   16 0.35 -1
9   16 0.316667 -1
9   16 0.316667 -1
9 24  17 0.95 -1
9   18 0.95 -1
9 11 14 19 0.525 -1
9 33 36 19 0.525 -1
9 35  20 0.42 -1
9 38  20 0.42 -1
9   20 0.21 -1
9   21 0.316667 -1
9 6  21 0.7 -1
9 36  22 1.05 -1
9 11  23 0.95 -1
9 2  24 0.95 -1
9   25 0.42 -1
9 12 16 25 0.57 -1
9 36  26 0.42 -1
9 42 48 26 0.285 -1
9 36 18 26 0.315 -1
9   27 0.3 -1
9   27 0.271429 -1
9 33 10 27 0.45 -1
9 14  28 0.38 -1
9 0  28 0.42 -1
9   28 0.19 -1
9 42  29 1.05 -1
9 17  30 0.422222 -1
9   30 0.211111 -1
9 20 40 30 0.316667 -1
9   31 0.42 -1
9 16 6 31 0.63 -1
9 35  32 0.542857 -1
9 8 19 32 0.407143 -1
9 8 48 33 0.286364 -1
9 14  33 0.381818 -1
9 38  33 0.381818 -1
9 3  34 0.6 -1
9 14 43 34 0.45 -1
9 0 17 35 0.286364 -1
9 19  35 0.345455 -1
9 48  35 0.381818 -1
9   36 0.475 -1
9   36 0.475 -1
9 15 44 37 0.285 -1
9 43 34 37 0.285 -1
9 31  37 0.38 -1
9   38 0.95 -1
9   39 0.95 -1
9 0  40 0.633333 -1
9   40 0.35 -1
9   41 1.05 -1
9 43  42 0.38 -1
9 38 16 42 0.285 -1
9 43 0 42 0.315 -1
9 29 38 43 0.259091 -1
9 0  43 0.381818 -1
9 45  43 0.345455 -1
9 36  44 0.95 -1
9   45 0.211111 -1
9 44  45 0.422222 -1
9 22 17 45 0.35 -1
9 4  46 0.95 -1
9 42  47 0.525 -1
9 20  47 0.525 -1
9 18 6 48 0.407143 -1
9 44  48 0.542857 -1
9 45 15 49 0.35 -1
9 0  49 0.422222 -1
9   49 0.233333 -1
10 33  0 0.95 -1
10   1 0.271429 -1
10 31 25 1 0.407143 -1
10   1 0.3 -1
10 43  2 1.05 -1
10 34 17 3 0.525 -1
10 8 2 3 0.525 -1
10 0  4 0.95 -1
10   5 0.2375 -1
10 7 17 5 0.39375 -1
10 12 27 5 0.39375 -1
10   6 0.2625 -1
10   6 0.2375 -1
10 35  6 0.475 -1
10   7 0.38 -1
10 23 32 7 0.63 -1
10   8 0.42 -1
10 22 14 8 0.57 -1
10 11 22 9 0.316667 -1
10   9 0.233333 -1
10 33  9 0.422222 -1
10 43  11 0.35 -1
10 14  11 0.35 -1
10 0  11 0.316667 -1
10   12 0.38 -1
10 20 48 12 0.57 -1
10   13 0.95 -1
10 3  14 1.05 -1
10 11 13 15 0.95 -1
10 0  16 1.05 -1
10 36 11 17 0.57 -1
10   17 0.38 -1
10 38 5 18 0.316667 -1
10 0  18 0.466667 -1
10   18 0.211111 -1
10 8  19 0.95 -1
10 43 36 20 0.45 -1
10   20 0.271429 -1
10   20 0.3 -1
10   21 0.35 -1
10   21 0.316667 -1
10   21 0.35 -1
10 42  22 0.525 -1
10   22 0.2625 -1
10   22 0.2375 -1
10   23 0.211111 -1
10 12  23 0.466667 -1
10 19 18 23 0.316667 -1
10 19  24 1.05 -1
10 45  25 0.95 -1
10 0 35 26 0.525 -1
10 17 38 26 0.475 -1
10 42 20 27 1.05 -1
10 4 34 28 1.05 -1
10 31 2 29 0.286364 -1
10 36  29 0.381818 -1
10 14  29 0.381818 -1
10 7 2 30 0.316667 -1
10   30 0.211111 -1
10 44  30 0.466667 -1
10 38 4 31 0.407143 -1
