0 1 1303.51 5370.45 6517.54 1
0 2 543.275 2107.91 2716.38 1
0 3 1732.65 6722.67 8663.24 1
0 4 776.361 3198.61 3881.81 1
0 5 2498.81 10295.1 12494.1 1
0 6 336.55 1305.81 1682.75 1
0 7 3013.52 11692.4 15067.6 1
0 8 2003.87 8255.95 10019.4 1
0 9 287.125 1114.05 1435.62 1
0 10 297.909 1155.89 1489.55 1
0 11 2701.95 11132 13509.8 1
0 12 1158.74 4774.01 5793.7 1
0 13 1393.17 5739.85 6965.83 1
0 14 1383.25 5367 6916.24 1
0 15 912.214 3539.39 4561.07 1
0 16 1154.89 4758.15 5774.46 1
0 17 283.375 1099.49 1416.88 1
0 18 1079.42 4447.2 5397.08 1
0 19 1073.01 4163.29 5365.06 1
0 20 1684.17 6534.57 8420.83 1
0 21 842.075 3267.25 4210.37 1
0 22 698.548 2878.02 3492.74 1
0 23 996.111 4103.98 4980.55 1
0 24 1325.16 5459.66 6625.8 1
0 25 467.328 1925.39 2336.64 1
0 26 1348.49 5555.78 6742.45 1
0 27 697.875 2875.24 3489.38 1
0 28 999.429 4117.65 4997.14 1
0 29 2677.15 10387.4 13385.8 1
0 30 316.875 1229.47 1584.38 1
0 31 1877.84 7736.68 9389.18 1
0 32 2432.55 9438.28 12162.7 1
0 33 649 2673.88 3245 1
0 34 2134.86 8795.61 10674.3 1
0 35 1996.1 8223.93 9980.5 1
0 36 3248.74 13384.8 16243.7 1
0 37 727.65 2823.28 3638.25 1
0 38 986.288 3826.8 4931.44 1
0 39 2708.87 10510.4 13544.3 1
0 40 1992.26 7729.97 9961.3 1
0 41 493.821 1916.03 2469.11 1
0 42 1249.5 4848.06 6247.5 1
0 43 1704 6611.51 8519.99 1
0 44 2167.25 8929.08 10836.3 1
0 45 1135.1 4676.59 5675.48 1
0 46 253.364 983.051 1266.82 1
0 47 1449.2 5970.71 7246.01 1
0 48 128.083 496.963 640.417 1
0 49 818.05 3174.03 4090.25 1
1 0 1138.58 4690.93 5692.88 1
1 2 1299.32 5353.21 6496.62 1
1 3 1027.12 4231.72 5135.58 1
1 4 1016.02 4186 5080.09 1
1 5 879.25 3622.51 4396.25 1
1 6 1144.25 4714.31 5721.25 1
1 7 565.855 2195.52 2829.27 1
1 8 1571.78 6475.74 7858.91 1
1 9 1259.24 4885.84 6296.19 1
1 10 556.333 2158.57 2781.67 1
1 11 1907.2 7399.94 9536.01 1
1 13 825.886 3204.44 4129.43 1
1 14 337.583 1309.82 1687.92 1
1 15 408.333 1682.33 2041.67 1
1 16 2070.89 8532.08 10354.5 1
1 17 1100.36 4533.47 5501.79 1
1 18 1173.49 4834.8 5867.47 1
1 19 769.875 2987.11 3849.38 1
1 20 1184.26 4879.15 5921.29 1
1 21 597.256 2460.69 2986.28 1
1 22 479.417 1975.2 2397.08 1
1 23 2410.34 9352.13 12051.7 1
1 24 530.458 2185.49 2652.29 1
1 25 333 1371.96 1665 1
1 26 1422.75 5520.27 7113.75 1
1 27 691.325 2848.26 3456.63 1
1 28 389.8 1605.98 1949 1
1 30 955.7 3937.48 4778.5 1
1 31 1242.67 5119.82 6213.38 1
1 32 193.781 798.379 968.906 1
1 33 849.443 3499.71 4247.22 1
1 34 317.5 1231.9 1587.5 1
1 35 707.033 2743.29 3535.17 1
1 36 1420.52 5852.54 7102.59 1
1 37 1597.26 6197.38 7986.32 1
1 38 500.25 1940.97 2501.25 1
1 39 821.458 3187.26 4107.29 1
1 40 1667.97 6471.72 8339.84 1
1 41 2496.28 10284.7 12481.4 1
1 42 1139.03 4692.82 5695.17 1
1 43 1651.16 6406.5 8255.8 1
1 44 1695.72 6986.39 8478.62 1
1 45 1567.08 6080.28 7835.42 1
1 46 380.403 1475.96 1902.01 1
1 47 646.385 2507.98 3231.93 1
1 48 1805.44 7438.42 9027.21 1
1 49 487.25 1890.53 2436.25 1
2 0 1235.01 4791.82 6175.03 1
2 1 414.227 1706.62 2071.14 1
2 3 1032.65 4254.51 5163.24 1
2 4 343.667 1415.91 1718.33 1
2 5 770.042 3172.57 3850.21 1
2 6 362.25 1492.47 1811.25 1
2 7 937.821 3638.75 4689.11 1
2 8 471.129 1827.98 2355.64 1
2 9 456.821 1772.47 2284.11 1
2 10 69.35 269.078 346.75 1
2 11 480.429 1864.06 2402.14 1
2 12 948.714 3908.7 4743.57 1
2 13 197.833 767.593 989.167 1
2 14 676.371 2786.65 3381.85 1
2 16 1019.24 3954.63 5096.18 1
2 17 578.131 2381.9 2890.65 1
2 19 660.75 2563.71 3303.75 1
2 20 398.183 1640.52 1990.92 1
2 21 858.333 3536.33 4291.67 1
2 22 779.702 3212.37 3898.51 1
2 25 139.031 572.809 695.156 1
2 26 981.071 4042.01 4905.36 1
2 27 1028.04 4235.51 5140.18 1
2 28 697.25 2872.67 3486.25 1
2 29 1617.17 6662.73 8085.83 1
2 30 423.75 1745.85 2118.75 1
2 31 325.429 1340.77 1627.14 1
2 32 101.5 393.82 507.5 1
2 33 288 1186.56 1440 1
2 35 203 836.36 1015 1
2 36 750 2910 3750 1
2 37 975.988 3786.83 4879.94 1
2 39 678.579 2632.89 3392.89 1
2 40 1409.28 5806.24 7046.41 1
2 41 1062.5 4122.5 5312.5 1
2 42 609.317 2364.15 3046.58 1
2 43 1318.81 5116.98 6594.05 1
2 44 570.256 2349.45 2851.28 1
2 45 162.214 629.391 811.071 1
2 47 653.367 2535.06 3266.83 1
3 0 1418.8 5845.46 7094 1
3 1 260.115 1009.24 1300.57 1
3 2 467.006 1924.06 2335.03 1
3 4 378.286 1467.75 1891.43 1
3 5 1006.56 4147.05 5032.82 1
3 6 128.6 529.832 643 1
3 7 2322.58 9569.02 11612.9 1
3 8 3288.18 13547.3 16440.9 1
3 9 963.821 3970.94 4819.11 1
3 10 245.1 1009.81 1225.5 1
3 11 2905.95 11275.1 14529.7 1
3 12 1024.86 3976.45 5124.29 1
3 13 668.845 2595.12 3344.22 1
3 14 1429.71 5547.27 7148.54 1
3 15 683.857 2817.49 3419.29 1
3 16 1367.48 5634.02 6837.4 1
3 17 1315.46 5419.68 6577.28 1
3 18 1149 4458.12 5745 1
3 19 399.333 1645.25 1996.67 1
3 20 1226.4 4758.43 6132 1
3 21 1337.23 5509.38 6686.15 1
3 22 1059.97 4112.69 5299.86 1
3 23 1584.85 6149.22 7924.25 1
3 24 875.7 3397.72 4378.5 1
3 25 2558.67 9927.63 12793.3 1
3 26 934.265 3849.17 4671.33 1
3 27 1215.87 5009.39 6079.35 1
3 28 958.309 3718.24 4791.54 1
3 29 2847.87 11733.2 14239.3 1
3 30 289.1 1121.71 1445.5 1
3 31 1083.3 4203.21 5416.51 1
3 32 1798.55 7410.02 8992.74 1
3 33 2940.19 12113.6 14701 1
3 34 1539.71 6343.6 7698.54 1
3 35 1821.54 7504.74 9107.69 1
3 36 2306.96 9504.67 11534.8 1
3 37 1073.04 4420.91 5365.18 1
3 38 926.491 3817.14 4632.45 1
3 39 2693.88 11098.8 13469.4 1
3 40 1983.36 7695.44 9916.8 1
3 41 2342.93 9090.58 11714.7 1
3 42 666.386 2585.58 3331.93 1
3 43 1372.4 5654.29 6862 1
3 44 1379.26 5682.56 6896.31 1
3 45 762.393 3141.06 3811.96 1
3 46 1717.79 6665.03 8588.96 1
3 47 971.206 4001.37 4856.03 1
3 48 1579.21 6506.34 7896.04 1
3 49 1506.81 6208.05 7534.04 1
4 0 1839.78 7579.87 9198.88 1
4 1 1504.47 5837.34 7522.35 1
4 2 418.167 1722.85 2090.83 1
4 3 1261.58 5197.72 6307.92 1
4 5 407.533 1581.23 2037.67 1
4 6 725.75 2990.09 3628.75 1
4 7 1638.76 6358.4 8193.81 1
4 8 1828.43 7533.15 9142.17 1
4 9 847.804 3492.95 4239.02 1
4 10 658.325 2712.3 3291.62 1
4 11 2494.78 9679.74 12473.9 1
4 12 291.25 1130.05 1456.25 1
4 13 1105.56 4289.59 5527.82 1
4 14 1992.98 8211.09 9964.91 1
4 15 398.5 1641.82 1992.5 1
4 16 1987.12 8186.94 9935.6 1
