10 19  42 0.5 -1
10   43 0.4 -1
10 39 8 43 0.6 -1
10 0 23 44 1 -1
10 6 43 45 0.428571 -1
10 13  45 0.571429 -1
10   46 1 -1
10 37  47 0.333333 -1
10 8  47 0.333333 -1
10 2  47 0.333333 -1
10   48 0.285714 -1
10   48 0.285714 -1
10 42 37 48 0.428571 -1
10 7 46 49 1 -1
11 13 42 0 0.6 -1
11   0 0.4 -1
11   1 0.333333 -1
11 46  1 0.666667 -1
11   2 0.4 -1
11 42 49 2 0.6 -1
11 22  3 0.444444 -1
11 7 31 3 0.333333 -1
11   3 0.222222 -1
11 44 1 4 0.333333 -1
11 39 5 4 0.333333 -1
11 26 29 4 0.333333 -1
11 33  5 0.363636 -1
11 14 31 5 0.272727 -1
11 46  5 0.363636 -1
11   6 0.4 -1
11 39 7 6 0.6 -1
11   7 0.5 -1
11   7 0.5 -1
11 43 1 8 1 -1
11 48  9 0.666667 -1
11   9 0.333333 -1
11 7 32 10 1 -1
11 25 49 12 0.333333 -1
11 16  12 0.444444 -1
11   12 0.222222 -1
11 28 46 13 0.428571 -1
11 39  13 0.571429 -1
11 40 23 14 1 -1
11 24 28 15 0.375 -1
11   15 0.25 -1
11 16 27 15 0.375 -1
11 26  16 1 -1
11   17 0.333333 -1
11   17 0.333333 -1
11   17 0.333333 -1
11   18 0.5 -1
11   18 0.5 -1
11   19 1 -1
11 44  20 0.666667 -1
11   20 0.333333 -1
11 43  21 0.5 -1
11 35  21 0.5 -1
11 40 8 22 1 -1
11   23 1 -1
11   24 0.5 -1
11   24 0.5 -1
11 1 22 25 0.428571 -1
11 6  25 0.571429 -1
11 2  26 0.571429 -1
11 29 37 26 0.428571 -1
11 2  27 0.444444 -1
11   27 0.222222 -1
11 22 9 27 0.333333 -1
11   28 0.333333 -1
11 22  28 0.666667 -1
11   29 1 -1
11   30 0.4 -1
11 1 17 30 0.6 -1
11 5 8 31 0.428571 -1
11 13  31 0.571429 -1
11 49 6 32 0.5 -1
11 37 34 32 0.5 -1
11 37  33 0.4 -1
11 22 47 33 0.3 -1
11 39 16 33 0.3 -1
11 5  34 0.666667 -1
11   34 0.333333 -1
11   35 1 -1
11 35  36 0.363636 -1
11 7  36 0.363636 -1
11 5 40 36 0.272727 -1
11 36 47 37 0.333333 -1
11 17 14 37 0.333333 -1
11 16 14 37 0.333333 -1
11 16 25 38 0.272727 -1
11 46  38 0.363636 -1
11 47  38 0.363636 -1
11 23  39 0.666667 -1
11   39 0.333333 -1
11 47 24 40 1 -1
11 48  41 1 -1
11 7 2 42 0.5 -1
11 39 25 42 0.5 -1
11 7  43 1 -1
11 5 27 44 1 -1
11   45 0.222222 -1
11 18 25 45 0.333333 -1
11 1  45 0.444444 -1
11 26 43 46 0.428571 -1
11   46 0.285714 -1
11   46 0.285714 -1
11 8 1 47 0.5 -1
11 34 48 47 0.5 -1
11   48 0.25 -1
11 29 28 48 0.375 -1
11 23 13 48 0.375 -1
11   49 0.285714 -1
11   49 0.285714 -1
11 14 1 49 0.428571 -1
12   0 0.4 -1
12 31 20 0 0.6 -1
12   1 0.222222 -1
12 14  1 0.444444 -1
12 28 0 1 0.333333 -1
12   2 0.333333 -1
12 1  2 0.666667 -1
12 25  3 0.5 -1
12 39  3 0.5 -1
12 5  4 0.571429 -1
12 25 23 4 0.428571 -1
12   5 1 -1
12 3 26 6 0.333333 -1
12 2  6 0.444444 -1
12   6 0.222222 -1
12 34 42 7 1 -1
12 22  8 0.571429 -1
12 39 13 8 0.428571 -1
12   9 1 -1
12   10 0.2 -1
12 31  10 0.4 -1
12 8  10 0.4 -1
12   11 0.333333 -1
12   11 0.333333 -1
12   11 0.333333 -1
12 33  13 1 -1
12 44 24 14 0.5 -1
12 28 25 14 0.5 -1
12 26  15 0.5 -1
12 27  15 0.5 -1
12 39 20 16 0.6 -1
12   16 0.4 -1
12   17 1 -1
12   18 1 -1
12   19 0.2 -1
12 49  19 0.4 -1
12 23  19 0.4 -1
12 5 46 20 1 -1
12   21 1 -1
12   22 1 -1
12 28  23 0.363636 -1
12 27  23 0.363636 -1
12 14 37 23 0.272727 -1
12 46  24 0.5 -1
12 6  24 0.5 -1
12   25 0.333333 -1
12 7  25 0.666667 -1
12   26 1 -1
12   27 1 -1
12   28 0.222222 -1
12 37  28 0.444444 -1
12 22 13 28 0.333333 -1
12 25  29 0.5 -1
12 16  29 0.5 -1
12 27 11 30 0.5 -1
12 18 34 30 0.5 -1
12 1  31 0.4 -1
12 49 29 31 0.3 -1
12 34 8 31 0.3 -1
12 28  32 0.444444 -1
12   32 0.222222 -1
12 17 48 32 0.333333 -1
12 26 27 33 0.5 -1
12 47 28 33 0.5 -1
12   34 0.25 -1
12 1 35 34 0.375 -1
12 40 31 34 0.375 -1
12 27  35 0.363636 -1
12 47 44 35 0.272727 -1
12 6  35 0.363636 -1
12 34  36 0.666667 -1
12   36 0.333333 -1
12 14  37 0.5 -1
12 32  37 0.5 -1
12   38 0.333333 -1
12 29  38 0.666667 -1
12 16 33 39 1 -1
12 44  40 0.444444 -1
12   40 0.222222 -1
12 0 48 40 0.333333 -1
12 16 39 41 0.272727 -1
12 18  41 0.363636 -1
12 34  41 0.363636 -1
12 14 34 42 0.6 -1
12   42 0.4 -1
12 35  43 0.444444 -1
12   43 0.222222 -1
12 25 32 43 0.333333 -1
12   44 0.222222 -1
12 40 6 44 0.333333 -1
12 16  44 0.444444 -1
12 2 39 45 0.333333 -1
12   45 0.222222 -1
12 48  45 0.444444 -1
12 7 33 46 1 -1
12 29 23 47 0.333333 -1
12   47 0.222222 -1
12 28  47 0.444444 -1
12 49  48 1 -1
12 27  49 1 -1
13 37 29 0 0.375 -1
13   0 0.25 -1
13 28 16 0 0.375 -1
13 28  1 0.363636 -1
13 32  1 0.363636 -1
13 24 0 1 0.272727 -1
13   2 1 -1
13 19 36 3 0.333333 -1
13 46  3 0.444444 -1
13   3 0.222222 -1
13   4 1 -1
13   5 1 -1
13   6 0.5 -1
13   6 0.5 -1
13 49  7 0.571429 -1
13 26 2 7 0.428571 -1
13 18 39 8 1 -1
13 35 24 9 1 -1
13 0  10 1 -1
13   11 0.333333 -1
13 22  11 0.666667 -1
13 2  12 1 -1
13 28  14 0.666667 -1
13   14 0.333333 -1
13 18 37 15 1 -1
13   16 0.25 -1
13 47  16 0.5 -1
13   16 0.25 -1
13 48 40 17 0.375 -1
13 20 8 17 0.375 -1
13   17 0.25 -1
13 46  18 1 -1
13 14 34 19 0.428571 -1
13   19 0.285714 -1
13   19 0.285714 -1
13 34 2 20 0.5 -1
13 8 37 20 0.5 -1
13 11  21 0.333333 -1
13 34  21 0.333333 -1
13 25  21 0.333333 -1
13 14 39 22 1 -1
13 31 47 23 0.375 -1
13   23 0.25 -1
13 44 34 23 0.375 -1
13 34  24 0.666667 -1
13   24 0.333333 -1
13   25 0.5 -1
13   25 0.5 -1
13 46 27 26 0.333333 -1
13 34 7 26 0.333333 -1
13 37 22 26 0.333333 -1
13   27 1 -1
13 9 44 28 0.428571 -1
13   28 0.285714 -1
13   28 0.285714 -1
13   29 1 -1
13 26  30 0.666667 -1
13   30 0.333333 -1
13 20  31 0.666667 -1
13   31 0.333333 -1
13 24  32 0.571429 -1
13 14 27 32 0.428571 -1
13   33 1 -1
13   34 0.4 -1
13 32 47 34 0.6 -1
13   35 1 -1
13 5  36 1 -1
13   37 1 -1
13 46 18 38 0.5 -1
13 34 14 38 0.5 -1
13 18 25 39 0.428571 -1
13   39 0.285714 -1
13   39 0.285714 -1
13 2  40 1 -1
13 0 32 41 0.5 -1
13 42 25 41 0.5 -1
13 49 40 42 1 -1
13   43 1 -1
13   44 0.25 -1
13 11  44 0.5 -1
13   44 0.25 -1
13 16 48 45 1 -1
13   46 0.5 -1
13   46 0.5 -1
13 7  47 1 -1
13 6  48 0.5 -1
13 9  48 0.5 -1
13 35  49 0.666667 -1
13   49 0.333333 -1
14   0 0.25 -1
14 31  0 0.5 -1
14   0 0.25 -1
14 6  1 0.5 -1
14 31  1 0.5 -1
14 36  2 1 -1
14 11 31 3 0.3 -1
14 33  3 0.4 -1
14 49 18 3 0.3 -1
14   4 0.333333 -1
14 23  4 0.666667 -1
14 20  5 1 -1
14   6 0.25 -1
14 24  6 0.5 -1
14   6 0.25 -1
14 28 16 7 1 -1
14 17 22 8 0.428571 -1
14 25  8 0.571429 -1
14 6 31 9 1 -1
14 1  10 0.4 -1
14 24 8 10 0.3 -1
14 29 40 10 0.3 -1
14 1 39 11 1 -1
14 34 6 12 1 -1
14 5 46 13 0.6 -1
14   13 0.4 -1
14 35  15 0.571429 -1
14 47 17 15 0.428571 -1
14 46 11 16 1 -1
14   17 0.222222 -1
14 18 28 17 0.333333 -1
14 6  17 0.444444 -1
14 13 35 18 0.428571 -1
14 17  18 0.571429 -1
14 23 6 19 0.333333 -1
14 46  19 0.444444 -1
14   19 0.222222 -1
14 7  20 1 -1
14 20  21 1 -1
14   22 0.5 -1
14   22 0.5 -1
14   23 0.25 -1
14 9 5 23 0.375 -1
14 6 40 23 0.375 -1
14 18  24 0.4 -1
14 5  24 0.4 -1
14   24 0.2 -1
14 2  25 1 -1
14 39  26 0.363636 -1
14 25 28 26 0.272727 -1
14 10  26 0.363636 -1
14   27 0.4 -1
14 44 5 27 0.6 -1
14   28 1 -1
14 44 28 29 0.5 -1
14 2 47 29 0.5 -1
14   30 0.333333 -1
14   30 0.333333 -1
14   30 0.333333 -1
14 29  31 0.5 -1
14 26  31 0.5 -1
14   32 0.25 -1
14   32 0.25 -1
14 22  32 0.5 -1
14 37 15 33 0.333333 -1
14   33 0.222222 -1
14 49  33 0.444444 -1
14 37  34 0.4 -1
14   34 0.2 -1
14 47  34 0.4 -1
14 39 31 35 1 -1
14 25 11 36 1 -1
14   37 1 -1
14   38 0.25 -1
14 2  38 0.5 -1
14   38 0.25 -1
14 37 2 39 1 -1
14   40 0.285714 -1
14 46 43 40 0.428571 -1
14   40 0.285714 -1
14 29 39 41 0.428571 -1
14 37  41 0.571429 -1
14 22 26 42 0.428571 -1
14 13  42 0.571429 -1
14   43 0.5 -1
14   43 0.5 -1
14 5  44 1 -1
14 7 44 45 0.272727 -1
14 13  45 0.363636 -1
14 16  45 0.363636 -1
14   46 0.25 -1
14 27  46 0.5 -1
14   46 0.25 -1
14   47 0.4 -1
14 28 1 47 0.6 -1
14 13 42 48 1 -1
14   49 1 -1
15 13 39 0 0.5 -1
15 49 26 0 0.5 -1
15 39  1 0.444444 -1
15 18 16 1 0.333333 -1
15   1 0.222222 -1
15 31  2 0.444444 -1
15 25 9 2 0.333333 -1
15   2 0.222222 -1
15   3 0.4 -1
15 16 28 3 0.6 -1
15   4 0.25 -1
15 29 7 4 0.375 -1
15 9 34 4 0.375 -1
15 49 44 5 0.428571 -1
15 35  5 0.571429 -1
15   6 0.4 -1
15 49 8 6 0.6 -1
15   7 0.25 -1
15 16 17 7 0.375 -1
15 8 13 7 0.375 -1
15   8 0.285714 -1
15   8 0.285714 -1
15 44 6 8 0.428571 -1
15   9 0.333333 -1
15 26  9 0.666667 -1
15   10 0.5 -1
15   10 0.5 -1
15 20 14 11 0.6 -1
15   11 0.4 -1
15 13  12 1 -1
15 5 45 13 0.6 -1
15   13 0.4 -1
15 49  14 1 -1
15   16 1 -1
15 29  17 0.571429 -1
15 44 14 17 0.428571 -1
15 13 49 18 0.6 -1
15   18 0.4 -1
15 7 0 19 0.428571 -1
15   19 0.285714 -1
15   19 0.285714 -1
15   20 0.5 -1
15   20 0.5 -1
15   21 1 -1
15 27 39 22 0.5 -1
15 18 32 22 0.5 -1
15 14  23 0.571429 -1
15 1 49 23 0.428571 -1
15   24 0.25 -1
15   24 0.25 -1
15 9  24 0.5 -1
15   25 1 -1
15   26 0.5 -1
15   26 0.5 -1
15   27 0.25 -1
15 2 39 27 0.375 -1
15 20 18 27 0.375 -1
15   28 0.333333 -1
15 3  28 0.666667 -1
15 6 40 29 0.428571 -1
15 22  29 0.571429 -1
15 47  30 0.571429 -1
15 49 8 30 0.428571 -1
15 46 9 31 0.428571 -1
15 6  31 0.571429 -1
15   32 0.285714 -1
15   32 0.285714 -1
15 39 13 32 0.428571 -1
15   33 0.333333 -1
15 9  33 0.666667 -1
15 49 11 34 1 -1
15 40  35 1 -1
15   36 1 -1
15   37 1 -1
15 49 14 38 1 -1
15   39 1 -1
15 6  40 0.5 -1
15 44  40 0.5 -1
15   41 0.25 -1
15 25  41 0.5 -1
15   41 0.25 -1
15   42 0.25 -1
15 20 32 42 0.375 -1
15 39 49 42 0.375 -1
15 39  43 1 -1
15 9 8 44 1 -1
15 7 12 45 0.6 -1
15   45 0.4 -1
15 1 5 46 0.375 -1
15   46 0.25 -1
15 14 22 46 0.375 -1
15 2  47 0.571429 -1
15 32 16 47 0.428571 -1
15 39  48 0.571429 -1
15 16 24 48 0.428571 -1
15 7 40 49 1 -1
16   0 0.222222 -1
16 46  0 0.444444 -1
16 47 17 0 0.333333 -1
16   1 0.4 -1
16 0 11 1 0.6 -1
16 40  2 0.571429 -1
16 43 37 2 0.428571 -1
16 10  3 0.444444 -1
16 0 32 3 0.333333 -1
16   3 0.222222 -1
16 2 7 4 0.428571 -1
16   4 0.285714 -1
16   4 0.285714 -1
16 31  5 0.666667 -1
16   5 0.333333 -1
16 1 14 6 0.6 -1
16   6 0.4 -1
16 28  7 1 -1
16 26 45 8 1 -1
16 49  9 0.666667 -1
16   9 0.333333 -1
16 13  10 0.363636 -1
16 0 47 10 0.272727 -1
16 39  10 0.363636 -1
16 28 13 11 1 -1
16 14  12 0.571429 -1
16 31 22 12 0.428571 -1
16   13 1 -1
16   14 1 -1
16   15 0.285714 -1
16   15 0.285714 -1
16 27 25 15 0.428571 -1
16 43 7 17 0.5 -1
16 22 7 17 0.5 -1
16 43 32 18 0.272727 -1
16 13  18 0.363636 -1
16 46  18 0.363636 -1
16 29 24 19 0.428571 -1
16 29  19 0.571429 -1
16   20 0.25 -1
16 14 45 20 0.375 -1
16 36 40 20 0.375 -1
16 4  21 0.666667 -1
16   21 0.333333 -1
16 46  22 0.571429 -1
16 37 18 22 0.428571 -1
16   23 0.285714 -1
16 49 28 23 0.428571 -1
16   23 0.285714 -1
16 18 11 24 0.5 -1
16 25 11 24 0.5 -1
16   25 0.333333 -1
16 14  25 0.666667 -1
16 22 24 26 0.3 -1
16 27  26 0.4 -1
16 49 40 26 0.3 -1
16   27 1 -1
16   28 1 -1
16   29 0.25 -1
16   29 0.25 -1
16 11  29 0.5 -1
16   30 1 -1
16   31 1 -1
16 46  32 0.363636 -1
16 7 5 32 0.272727 -1
16 33  32 0.363636 -1
16 28 17 33 0.6 -1
16   33 0.4 -1
16 18 13 34 1 -1
16 7  35 0.4 -1
16 8 34 35 0.3 -1
16 11 34 35 0.3 -1
16   36 0.4 -1
16 28 13 36 0.6 -1
16   37 1 -1
16 11  38 0.5 -1
16 31  38 0.5 -1
16   39 1 -1
16   40 1 -1
16   41 0.222222 -1
16 25  41 0.444444 -1
16 13 25 41 0.333333 -1
16 43 26 42 0.428571 -1
16   42 0.285714 -1
16   42 0.285714 -1
16   43 0.285714 -1
16 14 27 43 0.428571 -1
16   43 0.285714 -1
16 24 28 44 0.6 -1
16   44 0.4 -1
16 32  45 0.571429 -1
16 2 26 45 0.428571 -1
16 14 18 46 1 -1
16 49 7 47 0.3 -1
16 36 18 47 0.3 -1
16 46  47 0.4 -1
16 39  48 0.571429 -1
16 45 13 48 0.428571 -1
16 31  49 0.5 -1
16   49 0.25 -1
16   49 0.25 -1
17 34 20 0 1 -1
17 14  1 0.5 -1
17 11  1 0.5 -1
17   2 0.333333 -1
17 44  2 0.666667 -1
17 32  3 0.571429 -1
17 35 27 3 0.428571 -1
17   4 0.25 -1
17 40 31 4 0.375 -1
17 7 45 4 0.375 -1
17 49 24 5 0.428571 -1
17 35  5 0.571429 -1
17 34 16 6 1 -1
17   7 0.25 -1
17   7 0.25 -1
17 46  7 0.5 -1
17 16  8 1 -1
17   9 0.5 -1
17   9 0.5 -1
17 35  10 0.666667 -1
17   10 0.333333 -1
17 14 20 11 1 -1
17   12 1 -1
17 12  13 0.571429 -1
17 44 7 13 0.428571 -1
17 9  14 1 -1
17   15 0.2 -1
17 22  15 0.4 -1
17 8  15 0.4 -1
17 6 35 16 1 -1
17 3 10 18 0.5 -1
17 5 48 18 0.5 -1
17 32  19 0.4 -1
17   19 0.2 -1
17 7  19 0.4 -1
17   20 1 -1
17 27 16 21 0.428571 -1
17 10  21 0.571429 -1
17 6 8 22 1 -1
17 18 6 23 0.272727 -1
17 48  23 0.363636 -1
17 11  23 0.363636 -1
17 22  24 0.363636 -1
17 32 28 24 0.272727 -1
17 39  24 0.363636 -1
17 46  25 0.333333 -1
17 8  25 0.333333 -1
17 37  25 0.333333 -1
17   26 0.285714 -1
17 29 31 26 0.428571 -1
17   26 0.285714 -1
17 8 39 27 0.428571 -1
17   27 0.285714 -1
17   27 0.285714 -1
17   28 0.25 -1
17   28 0.25 -1
17 38  28 0.5 -1
17   29 0.333333 -1
17 27  29 0.666667 -1
17 37 22 30 1 -1
17 39 11 31 0.5 -1
17 6 5 31 0.5 -1
17   32 0.333333 -1
17   32 0.333333 -1
17   32 0.333333 -1
17 7 44 33 1 -1
17   34 1 -1
17   35 0.333333 -1
17 49  35 0.666667 -1
17   36 1 -1
17 15  37 1 -1
17 26  38 1 -1
17   39 0.4 -1
17 44 26 39 0.6 -1
17   40 0.333333 -1
17   40 0.333333 -1
17   40 0.333333 -1
17   41 1 -1
17 32 0 42 0.428571 -1
17 43  42 0.571429 -1
17   43 1 -1
17 32 16 44 0.5 -1
17 48 5 44 0.5 -1
17 2 28 45 0.428571 -1
17 31  45 0.571429 -1
17   46 0.222222 -1
17 48  46 0.444444 -1
17 35 7 46 0.333333 -1
17 31 33 47 0.6 -1
17   47 0.4 -1
17 16  48 0.5 -1
17   48 0.25 -1
17   48 0.25 -1
17 46  49 1 -1
18 32  0 0.4 -1
18   0 0.2 -1
18 42  0 0.4 -1
18 28 16 1 1 -1
18 17  2 0.363636 -1
18 46  2 0.363636 -1
18 11 17 2 0.272727 -1
18 27  3 0.571429 -1
18 10 40 3 0.428571 -1
18   4 0.333333 -1
18 1  4 0.666667 -1
18 7  5 1 -1
18   6 0.5 -1
18   6 0.5 -1
18   7 0.333333 -1
18   7 0.333333 -1
18   7 0.333333 -1
18 25  8 0.363636 -1
18 16 37 8 0.272727 -1
18 1  8 0.363636 -1
18 37 7 9 1 -1
18 37  10 0.444444 -1
18 5 42 10 0.333333 -1
18   10 0.222222 -1
18 0  11 0.571429 -1
18 40 44 11 0.428571 -1
18 49  12 0.571429 -1
18 46 47 12 0.428571 -1
18 29  13 0.333333 -1
18 47  13 0.333333 -1
18 48  13 0.333333 -1
18 7  14 1 -1
18 46  15 1 -1
18 9  16 0.571429 -1
18 44 34 16 0.428571 -1
18 46  17 1 -1
18 7  19 1 -1
18 31  20 0.5 -1
18 24  20 0.5 -1
18   21 0.333333 -1
18   21 0.333333 -1
18   21 0.333333 -1
18 23  22 1 -1
18   23 0.333333 -1
18 9  23 0.666667 -1
18   24 0.4 -1
18 17 1 24 0.6 -1
18   25 0.285714 -1
18   25 0.285714 -1
18 0 2 25 0.428571 -1
18 6  26 1 -1
18 14 11 27 0.375 -1
18   27 0.25 -1
18 7 14 27 0.375 -1
18   28 0.25 -1
18   28 0.25 -1
18 48  28 0.5 -1
18 28 37 29 1 -1
18   30 0.222222 -1
18 5  30 0.444444 -1
18 13 23 30 0.333333 -1
18 13 23 31 0.5 -1
18 14 37 31 0.5 -1
18   32 1 -1
18 13  33 1 -1
18 24 20 34 0.6 -1
18   34 0.4 -1
18 37 5 35 0.428571 -1
18 11  35 0.571429 -1
18 26  36 1 -1
18   37 1 -1
18 20 34 38 0.375 -1
18 23 5 38 0.375 -1
18   38 0.25 -1
18   39 0.4 -1
18 26 34 39 0.6 -1
18 26 5 40 1 -1
18 13 26 41 1 -1
18 16 34 42 1 -1
18   43 1 -1
18   44 0.333333 -1
18 6  44 0.666667 -1
18 35 27 45 1 -1
18 47 40 46 0.375 -1
18   46 0.25 -1
18 6 23 46 0.375 -1
18   47 0.2 -1
18 27  47 0.4 -1
18 39  47 0.4 -1
18 16 6 48 1 -1
18   49 0.25 -1
18   49 0.25 -1
18 23  49 0.5 -1
19   0 0.333333 -1
19   0 0.333333 -1
19   0 0.333333 -1
19   1 1 -1
19 48  2 0.333333 -1
19 26  2 0.333333 -1
19 11  2 0.333333 -1
19 23 16 3 0.5 -1
19 20 4 3 0.5 -1
19   4 0.333333 -1
19 48  4 0.666667 -1
19 20 15 5 0.428571 -1
19   5 0.285714 -1
19   5 0.285714 -1
19   6 0.5 -1
19   6 0.5 -1
19 37 3 7 0.6 -1
19   7 0.4 -1
19 17 48 8 0.375 -1
19 18 11 8 0.375 -1
19   8 0.25 -1
19 28 7 9 0.375 -1
19 31 40 9 0.375 -1
19   9 0.25 -1
19 8 29 10 1 -1
19 23  11 0.333333 -1
19 37  11 0.333333 -1
19 22  11 0.333333 -1
19 44  12 1 -1
19 9  13 1 -1
19 28  14 0.444444 -1
19 44 0 14 0.333333 -1
19   14 0.222222 -1
19 47 32 15 0.428571 -1
19   15 0.285714 -1
19   15 0.285714 -1
19 13  16 0.444444 -1
19 18 6 16 0.333333 -1
19   16 0.222222 -1
19   17 1 -1
19 28 5 18 1 -1
19 13  20 0.444444 -1
19 32 0 20 0.333333 -1
19   20 0.222222 -1
19 40  21 0.5 -1
19   21 0.25 -1
19   21 0.25 -1
19 6  22 0.571429 -1
19 44 0 22 0.428571 -1
19 44  23 0.444444 -1
19   23 0.222222 -1
19 5 31 23 0.333333 -1
19 26 16 24 0.428571 -1
19 14  24 0.571429 -1
19   25 0.4 -1
19 42 34 25 0.6 -1
19 46 37 26 0.5 -1
19 32 24 26 0.5 -1
19   27 0.25 -1
19   27 0.25 -1
19 33  27 0.5 -1
19 1 39 28 0.428571 -1
19 25  28 0.571429 -1
19 22 46 29 0.6 -1
19   29 0.4 -1
19 5  30 0.666667 -1
19   30 0.333333 -1
19   31 1 -1
19 48  32 0.5 -1
19 18  32 0.5 -1
19   33 0.4 -1
19 48 10 33 0.6 -1
19 31  34 0.666667 -1
19   34 0.333333 -1
19 18  35 0.4 -1
19 42 7 35 0.3 -1
19 8 48 35 0.3 -1
19 14  36 1 -1
19   37 0.4 -1
19 43 8 37 0.6 -1
19   38 1 -1
19   39 0.5 -1
19   39 0.5 -1
19 31  40 0.4 -1
19 5  40 0.4 -1
19   40 0.2 -1
19 26  41 0.4 -1
19   41 0.2 -1
19 7  41 0.4 -1
19 38 31 42 0.6 -1
19   42 0.4 -1
19   43 0.25 -1
19 11  43 0.5 -1
19   43 0.25 -1
19 14 9 44 1 -1
19 20  45 1 -1
19 13 47 46 0.3 -1
19 20 44 46 0.3 -1
19 47  46 0.4 -1
19 16 13 47 1 -1
19 29  48 0.666667 -1
19   48 0.333333 -1
19 33 39 49 1 -1
20   0 1 -1
20 47 17 1 0.428571 -1
20 23  1 0.571429 -1
20   2 1 -1
20 14 49 3 0.333333 -1
20 26  3 0.444444 -1
20   3 0.222222 -1
20 39 47 4 1 -1
20 2 16 5 0.3 -1
20 49 36 5 0.3 -1
20 11  5 0.4 -1
20 37  6 0.5 -1
20 11  6 0.5 -1
20 34  7 0.444444 -1
20 16 34 7 0.333333 -1
20   7 0.222222 -1
20 18 49 8 0.428571 -1
20 34  8 0.571429 -1
20 31  9 0.363636 -1
20 45 7 9 0.272727 -1
20 12  9 0.363636 -1
20   10 0.222222 -1
20 22 13 10 0.333333 -1
20 22  10 0.444444 -1
20   11 1 -1
20   12 0.333333 -1
20   12 0.333333 -1
20   12 0.333333 -1
20 42 16 13 0.333333 -1
20 5 25 13 0.333333 -1
20 32 34 13 0.333333 -1
20 49  14 0.5 -1
20 28  14 0.5 -1
20   15 0.25 -1
20 34  15 0.5 -1
20   15 0.25 -1
20 24  16 1 -1
20 25  17 1 -1
20   18 0.333333 -1
20 1  18 0.666667 -1
20   19 0.333333 -1
20 14  19 0.666667 -1
20 49  21 1 -1
20 48  22 0.4 -1
20 14  22 0.4 -1
20   22 0.2 -1
20   23 1 -1
20 2  24 0.444444 -1
20 49 11 24 0.333333 -1
20   24 0.222222 -1
20 28 1 25 1 -1
20   26 0.4 -1
20 18 28 26 0.6 -1
20 36 32 27 0.6 -1
20   27 0.4 -1
20   28 0.222222 -1
20 34 7 28 0.333333 -1
20 25  28 0.444444 -1
20 42 46 29 0.6 -1
20   29 0.4 -1
20   30 0.4 -1
20 25 40 30 0.6 -1
20   31 1 -1
20 39 9 32 0.3 -1
20 45 31 32 0.3 -1
20 6  32 0.4 -1
20 13  33 0.666667 -1
20   33 0.333333 -1
20 7 39 34 0.3 -1
20 46  34 0.4 -1
20 6 18 34 0.3 -1
20 25 13 35 1 -1
20 43 42 36 0.333333 -1
20 43 37 36 0.333333 -1
20 24 14 36 0.333333 -1
20 11 5 37 0.6 -1
20   37 0.4 -1
20 24  38 0.4 -1
20 47  38 0.4 -1
20   38 0.2 -1
20 5 14 39 0.333333 -1
20 5 7 39 0.333333 -1
20 6 44 39 0.333333 -1
20 9  40 0.666667 -1
20   40 0.333333 -1
20 1  41 0.666667 -1
20   41 0.333333 -1
20 2  42 1 -1
20   43 1 -1
20 18  44 1 -1
20   45 0.333333 -1
20 16  45 0.666667 -1
20 18 28 46 0.333333 -1
20 14  46 0.444444 -1
20   46 0.222222 -1
20 9 7 47 0.428571 -1
20 22  47 0.571429 -1
20 44 13 48 0.333333 -1
20   48 0.222222 -1
20 47  48 0.444444 -1
20 7 32 49 0.272727 -1
20 7  49 0.363636 -1
20 27  49 0.363636 -1
21 3 38 0 0.428571 -1
21 34  0 0.571429 -1
21 7 13 1 0.3 -1
21 46  1 0.4 -1
21 28 14 1 0.3 -1
21 27  2 0.571429 -1
21 5 26 2 0.428571 -1
21 32  3 1 -1
21   4 0.25 -1
21 8  4 0.5 -1
21   4 0.25 -1
21 38  5 0.666667 -1
21   5 0.333333 -1
21   6 0.333333 -1
21   6 0.333333 -1
21   6 0.333333 -1
21 44 25 7 0.6 -1
21   7 0.4 -1
21 17 46 8 0.5 -1
21 34 42 8 0.5 -1
21 5 42 9 1 -1
21 22  10 0.4 -1
21 31  10 0.4 -1
21   10 0.2 -1
21   11 1 -1
21 48 42 12 0.272727 -1
21 44  12 0.363636 -1
21 23  12 0.363636 -1
21 5 39 13 0.5 -1
21 43 14 13 0.5 -1
21 32  14 1 -1
21   15 1 -1
21   16 0.285714 -1
21   16 0.285714 -1
21 14 35 16 0.428571 -1
21 9  17 0.5 -1
21   17 0.25 -1
21   17 0.25 -1
21   18 0.5 -1
21   18 0.5 -1
21 20 43 19 0.6 -1
21   19 0.4 -1
21 17 49 20 0.428571 -1
21 40  20 0.571429 -1
21   22 0.2 -1
21 18  22 0.4 -1
21 13  22 0.4 -1
21 5  23 0.571429 -1
21 7 5 23 0.428571 -1
21   24 0.222222 -1
21 44 34 24 0.333333 -1
21 13  24 0.444444 -1
21 10  25 0.4 -1
21 7  25 0.4 -1
21   25 0.2 -1
21 5 48 26 1 -1
21 1  27 0.4 -1
21 11 13 27 0.3 -1
21 11 46 27 0.3 -1
21 22  28 1 -1
21 7  29 0.444444 -1
21 48 43 29 0.333333 -1
21   29 0.222222 -1
21 44 34 30 0.428571 -1
21 2  30 0.571429 -1
21 27  31 0.363636 -1
21 0  31 0.363636 -1
21 42 43 31 0.272727 -1
21 29 5 32 1 -1
21 20 36 33 0.6 -1
21   33 0.4 -1
21   34 0.222222 -1
21 25 44 34 0.333333 -1
21 31  34 0.444444 -1
21 36 46 35 0.3 -1
21 27  35 0.4 -1
