4 16 1078.3 4313.19 5391.49 1
4 17 471.067 1884.27 2355.33 1
4 18 2141.76 8567.05 10708.8 1
4 19 234.7 938.8 1173.5 1
4 20 688.5 2754 3442.5 1
4 21 464.367 1857.47 2321.83 1
4 22 1595.97 6383.89 7979.86 1
4 24 354.667 1418.67 1773.33 1
4 25 394.083 1576.33 1970.42 1
4 26 497.333 1989.33 2486.67 1
4 27 160.222 640.889 801.111 1
4 28 633.333 2533.33 3166.67 1
4 30 160.083 640.333 800.417 1
4 31 188.036 752.143 940.179 1
4 32 818.121 3272.48 4090.61 1
4 33 473.08 1892.32 2365.4 1
4 34 73.8333 295.333 369.167 1
4 35 488.25 1953 2441.25 1
4 36 413.083 1652.33 2065.42 1
4 37 1225.97 4903.87 6129.83 1
4 39 392.1 1568.4 1960.5 1
4 40 535 2140 2675 1
4 41 604.5 2418 3022.5 1
4 42 255.5 1022 1277.5 1
4 43 530.5 2122 2652.5 1
4 44 413.625 1654.5 2068.12 1
4 46 498.267 1993.07 2491.33 1
4 47 734.161 2936.64 3670.81 1
4 48 664.714 2658.86 3323.57 1
4 49 1125.92 4503.67 5629.58 1
5 0 1145.2 4580.82 5726.02 1
5 1 722.5 2890 3612.5 1
5 2 576.95 2307.8 2884.75 1
5 3 862.772 3451.09 4313.86 1
5 4 1229.22 4916.87 6146.08 1
5 6 1976.13 7904.51 9880.64 1
5 7 2334.43 9337.7 11672.1 1
5 8 2116.53 8466.12 10582.6 1
5 9 268.6 1074.4 1343 1
5 10 1115.32 4461.27 5576.58 1
5 11 1420.96 5683.86 7104.82 1
5 12 181.65 726.6 908.25 1
5 13 635.196 2540.79 3175.98 1
5 14 3293.04 13172.2 16465.2 1
5 15 567.464 2269.86 2837.32 1
5 16 1999.49 7997.95 9997.43 1
5 17 1092.79 4371.15 5463.94 1
5 18 2030.95 8123.82 10154.8 1
5 19 264.857 1059.43 1324.29 1
5 20 2004.95 8019.8 10024.8 1
5 21 710.75 2843 3553.75 1
5 22 1444.3 5777.2 7221.5 1
5 23 1899.66 7598.65 9498.31 1
5 24 427.609 1710.44 2138.05 1
5 25 1487.45 5949.79 7437.23 1
5 26 749.468 2997.87 3747.34 1
5 27 965.007 3860.03 4825.04 1
5 28 525.425 2101.7 2627.12 1
5 29 2964 11856 14820 1
5 30 900.111 3600.44 4500.56 1
5 31 3178.27 12713.1 15891.3 1
5 32 2721.77 10887.1 13608.9 1
5 33 1051.51 4206.04 5257.55 1
5 34 820.411 3281.64 4102.06 1
5 35 1566.28 6265.13 7831.42 1
5 36 837.932 3351.73 4189.66 1
5 37 1755.7 7022.79 8778.49 1
5 38 668.112 2672.45 3340.56 1
5 39 3187.53 12750.1 15937.6 1
5 40 1953.99 7815.95 9769.93 1
5 41 1398.54 5594.14 6992.68 1
5 42 1200.47 4801.9 6002.38 1
5 43 695.561 2782.24 3477.8 1
5 44 2809.68 11238.7 14048.4 1
5 45 758.4 3033.6 3792 1
5 46 2284.74 9138.97 11423.7 1
5 47 574.925 2299.7 2874.62 1
5 48 2200.46 8801.86 11002.3 1
5 49 1897.56 7590.23 9487.78 1
6 0 1717.36 6869.44 8586.81 1
6 1 813.9 3255.6 4069.5 1
6 2 1918.54 7674.17 9592.71 1
6 3 517.607 2070.43 2588.04 1
6 4 1746.7 6986.8 8733.5 1
6 5 2073.59 8294.36 10368 1
6 7 1612.1 6448.38 8060.48 1
6 8 2140.79 8563.15 10703.9 1
6 9 1093.31 4373.22 5466.53 1
6 10 410 1640 2050 1
6 11 1613.26 6453.03 8066.29 1
6 12 1018.42 4073.67 5092.08 1
6 13 1620.31 6481.22 8101.53 1
6 14 1380.26 5521.05 6901.31 1
6 15 217 868 1085 1
6 16 684.708 2738.83 3423.54 1
6 17 1152.25 4609 5761.25 1
6 18 1756.67 7026.66 8783.33 1
6 19 1113.18 4452.73 5565.92 1
6 20 1468.59 5874.34 7342.93 1
6 21 531.35 2125.4 2656.75 1
6 22 2852.87 11411.5 14264.4 1
6 23 785.293 3141.17 3926.47 1
6 24 1473.06 5892.23 7365.29 1
6 25 697.653 2790.61 3488.27 1
6 26 1388.03 5552.14 6940.17 1
6 27 1185.25 4741 5926.25 1
6 28 829.569 3318.28 4147.84 1
6 29 613.753 2455.01 3068.77 1
6 30 476 1904 2380 1
6 31 2195.06 8780.25 10975.3 1
6 32 2337.5 9350 11687.5 1
6 33 1166.2 4664.8 5831 1
6 34 1945.52 7782.07 9727.58 1
6 35 2068.49 8273.97 10342.5 1
6 36 471.759 1887.03 2358.79 1
6 37 1436.84 5747.37 7184.21 1
6 38 171.5 686 857.5 1
6 39 1004.41 4017.64 5022.06 1
6 40 1932.36 7729.43 9661.78 1
6 41 1148.33 4593.33 5741.67 1
6 42 887.517 3550.07 4437.58 1
6 43 2052.46 8209.85 10262.3 1
6 44 1613.98 6455.93 8069.92 1
6 45 570.1 2280.4 2850.5 1
6 46 1889.9 7559.61 9449.51 1
6 47 320.822 1283.29 1604.11 1
6 48 1458.4 5833.58 7291.98 1
6 49 1004.25 4017 5021.25 1
7 0 1940.39 7761.54 9701.93 1
7 1 2327.72 9310.9 11638.6 1
7 2 1982.39 7929.56 9911.95 1
7 3 270.806 1083.22 1354.03 1
7 4 669.191 2676.76 3345.96 1
7 5 3389.68 13558.7 16948.4 1
7 6 1818.48 7273.93 9092.42 1
7 8 1873.35 7493.4 9366.75 1
7 9 1945.68 7782.7 9728.38 1
7 10 402.417 1609.67 2012.08 1
7 11 1157.15 4628.61 5785.76 1
7 12 2254.15 9016.6 11270.8 1
7 13 992.509 3970.04 4962.54 1
7 14 2510.66 10042.6 12553.3 1
7 15 1194.44 4777.74 5972.18 1
7 16 2028.39 8113.58 10142 1
7 17 631.05 2524.2 3155.25 1
7 18 1548.52 6194.1 7742.62 1
7 19 1154.35 4617.4 5771.75 1
7 20 2201.52 8806.09 11007.6 1
7 21 579.075 2316.3 2895.38 1
7 22 153.167 612.667 765.833 1
7 23 1469.25 5877 7346.25 1
7 24 1002.97 4011.87 5014.83 1
7 25 3111.74 12447 15558.7 1
7 26 2251.79 9007.15 11258.9 1
7 27 1269.51 5078.03 6347.53 1
7 28 1319.23 5276.93 6596.17 1
7 29 1895.47 7581.87 9477.33 1
7 30 233.375 933.5 1166.88 1
7 31 1231.82 4927.3 6159.12 1
7 32 1639.02 6556.06 8195.08 1
7 33 1509.12 6036.48 7545.6 1
7 34 1431.78 5727.11 7158.89 1
7 35 1327.86 5311.43 6639.29 1
7 36 281.091 1124.36 1405.45 1
7 37 964.456 3857.82 4822.28 1
7 38 258.125 1032.5 1290.62 1
7 39 2114.92 8459.68 10574.6 1
7 40 1430.73 5722.9 7153.63 1
7 41 1168.79 4675.14 5843.93 1
7 42 659.533 2638.13 3297.67 1
7 43 2441.31 9765.23 12206.5 1
7 44 1372.73 5490.93 6863.66 1
7 45 1235.01 4940.04 6175.04 1
7 46 2141.16 8564.64 10705.8 1
7 47 1052.91 4211.64 5264.55 1
7 48 1608.2 6432.8 8041 1
7 49 407.645 1630.58 2038.23 1
8 0 1454.14 5816.55 7270.69 1
8 1 1694.54 6778.17 8472.71 1
8 2 1027.96 4111.84 5139.79 1
8 3 414.488 1657.95 2072.44 1
8 4 1044.74 4178.96 5223.71 1
8 5 741.917 2967.67 3709.58 1
8 6 2838.54 11354.2 14192.7 1
8 7 597.042 2388.17 2985.21 1
8 9 768.917 3075.67 3844.58 1
8 10 1154.1 4616.4 5770.5 1
8 11 3025.98 12103.9 15129.9 1
8 12 154.5 618 772.5 1
8 13 1817.16 7268.64 9085.8 1
8 14 1361.58 5446.32 6807.91 1
8 15 1440.97 5763.9 7204.88 1
8 16 1093.61 4374.45 5468.06 1
8 17 955.374 3821.5 4776.87 1
8 18 2113.79 8455.16 10569 1
8 19 817.46 3269.84 4087.3 1
8 20 549.694 2198.78 2748.47 1
8 21 447.525 1790.1 2237.62 1
8 22 1808.66 7234.64 9043.3 1
8 23 289.083 1156.33 1445.42 1
8 24 1004.35 4017.4 5021.75 1
8 25 1482.74 5930.97 7413.71 1
8 26 799.307 3197.23 3996.53 1
8 27 2061.59 8246.35 10307.9 1
8 28 292 1168 1460 1
8 29 2298.09 9192.38 11490.5 1
8 30 511.143 2044.57 2555.71 1
8 31 1181.91 4727.64 5909.55 1
8 32 253.7 1014.8 1268.5 1
8 33 884.429 3537.72 4422.14 1
8 34 1775.42 7101.67 8877.08 1
8 35 1629.14 6516.56 8145.7 1
8 36 406.389 1625.56 2031.94 1
8 37 1540.51 6162.03 7702.54 1
8 38 956.67 3826.68 4783.35 1
8 39 2159.08 8636.32 10795.4 1
8 40 835.875 3343.5 4179.38 1
8 41 302.75 1211 1513.75 1
8 42 945.144 3780.57 4725.72 1
8 43 1281.18 5124.73 6405.92 1
8 44 1243.17 4972.7 6215.87 1
8 45 562.394 2249.58 2811.97 1
8 46 707.345 2829.38 3536.72 1
8 47 917.44 3669.76 4587.2 1
8 48 949.006 3796.02 4745.03 1
8 49 2169.04 8676.16 10845.2 1
9 0 1062.29 4249.14 5311.43 1
9 1 1170.73 4682.92 5853.65 1
9 2 1118.89 4475.57 5594.46 1
9 4 249.917 999.667 1249.58 1
9 5 1843.93 7375.71 9219.64 1
9 6 436.75 1747 2183.75 1
9 7 1962.82 7851.28 9814.1 1
9 8 1852.24 7408.94 9261.18 1
9 10 737.44 2949.76 3687.2 1
9 11 783.833 3135.33 3919.17 1
9 12 117.583 470.333 587.917 1
9 13 1502.77 6011.08 7513.85 1
9 14 1854.67 7418.69 9273.36 1
9 15 709.761 2839.05 3548.81 1
9 16 814.657 3258.63 4073.29 1
9 17 889.576 3558.3 4447.88 1
9 18 1704.6 6818.39 8522.98 1
9 19 155.091 620.364 775.455 1
9 21 96.9 387.6 484.5 1
9 22 177.15 708.6 885.75 1
9 23 1578.5 6314 7892.5 1
9 24 820.914 3283.66 4104.57 1
9 25 1100.57 4402.28 5502.86 1
9 26 3159.36 12637.4 15796.8 1
9 27 1171 4684.01 5855.02 1
9 28 994.55 3978.2 4972.75 1
9 29 585.857 2343.43 2929.29 1
9 30 708.714 2834.86 3543.57 1
9 31 561.1 2244.4 2805.5 1
9 32 2085.3 8341.2 10426.5 1
9 33 984.536 3938.14 4922.68 1
9 34 1366.88 5467.54 6834.42 1
9 35 679.31 2717.24 3396.55 1
9 36 1845.91 7383.63 9229.54 1
9 37 427.25 1709 2136.25 1
9 38 394.389 1577.56 1971.94 1
9 39 1524.19 6096.78 7620.97 1
9 40 1642.79 6571.17 8213.96 1
9 41 115.562 462.25 577.812 1
9 42 98.5312 394.125 492.656 1
9 43 698.73 2794.92 3493.65 1
9 44 2018.19 8072.75 10090.9 1
9 45 144.583 578.333 722.917 1
9 46 689.994 2759.97 3449.97 1
9 47 976.921 3907.68 4884.6 1
9 48 1921.61 7686.46 9608.07 1
9 49 1874.56 7498.24 9372.8 1
10 0 1261.35 5045.39 6306.74 1
10 1 799.381 3197.52 3996.9 1
10 2 1134.72 4538.88 5673.6 1
10 3 291.994 1167.98 1459.97 1
10 4 423.5 1694 2117.5 1
10 5 1081.17 4324.69 5405.86 1
10 6 640.25 2561 3201.25 1
10 7 1909.56 7638.23 9547.79 1
10 8 1147.7 4590.8 5738.49 1
10 9 495.548 1982.19 2477.74 1
10 11 1126.25 4505.02 5631.27 1
10 13 918.283 3673.13 4591.42 1
10 14 321.211 1284.84 1606.06 1
10 15 188.25 753 941.25 1
10 16 816.199 3264.8 4080.99 1
10 17 349.948 1399.79 1749.74 1
10 18 1058.92 4235.69 5294.61 1
10 19 330 1320 1650 1
10 20 519.25 2077 2596.25 1
10 21 966.411 3865.64 4832.05 1
10 22 553.75 2215 2768.75 1
10 23 355 1420 1775 1
10 24 261.25 1045 1306.25 1
10 25 931.4 3725.6 4657 1
10 26 183.455 733.818 917.273 1
10 27 525.198 2100.79 2625.99 1
10 28 1215.96 4863.83 6079.79 1
10 31 215.464 861.857 1077.32 1
10 32 939.889 3759.56 4699.44 1
10 33 308.417 1233.67 1542.08 1
10 34 677.011 2708.04 3385.06 1
10 35 433.925 1735.7 2169.62 1
10 36 557.417 2229.67 2787.08 1
10 37 572.767 2291.07 2863.83 1
10 38 333.115 1332.46 1665.57 1
10 39 1843.77 7375.1 9218.87 1
10 40 832.857 3331.43 4164.29 1
10 41 158.778 635.111 793.889 1
10 42 458.143 1832.57 2290.71 1
10 43 224.1 896.4 1120.5 1
10 44 760.243 3040.97 3801.21 1
10 46 707.25 2829 3536.25 1
10 47 119.25 477 596.25 1
10 48 442.571 1770.29 2212.86 1
10 49 820.135 3280.54 4100.67 1
11 0 203.5 814 1017.5 1
11 1 2230.25 8920.98 11151.2 1
11 2 1078.2 4312.78 5390.98 1
11 3 543.544 2174.18 2717.72 1
11 4 1408.71 5634.83 7043.54 1
11 5 1780.67 7122.68 8903.35 1
11 6 859.157 3436.63 4295.79 1
11 7 3442.07 13768.3 17210.4 1
11 8 591.094 2364.38 2955.47 1
11 9 306.885 1227.54 1534.43 1
11 10 163.5 654 817.5 1
11 12 1149.92 4599.67 5749.58 1
11 13 2022.46 8089.86 10112.3 1
11 14 780.302 3121.21 3901.51 1
11 15 744.42 2977.68 3722.1 1
11 16 1370.9 5483.59 6854.49 1
11 17 1095.43 4381.74 5477.17 1
11 18 1312.29 5249.16 6561.45 1
11 19 1372.7 5490.8 6863.5 1
11 20 946.423 3785.69 4732.11 1
11 21 156.917 627.667 784.583 1
11 22 1243.28 4973.13 6216.41 1
11 23 766.084 3064.34 3830.42 1
11 24 1523.95 6095.79 7619.74 1
11 25 806.542 3226.17 4032.71 1
11 26 1640.91 6563.66 8204.57 1
11 27 1972.68 7890.7 9863.38 1
11 28 942.179 3768.71 4710.89 1
11 29 1371.45 5485.8 6857.26 1
11 30 327.4 1309.6 1637 1
11 31 1196.8 4787.2 5984 1
11 32 369.864 1479.45 1849.32 1
11 33 466.831 1867.32 2334.16 1
11 34 1049.76 4199.03 5248.79 1
11 35 3470.15 13880.6 17350.7 1
11 36 978.667 3914.67 4893.33 1
11 37 911.839 3647.36 4559.2 1
11 38 420.732 1682.93 2103.66 1
11 39 2241.1 8964.42 11205.5 1
11 40 1880.09 7520.36 9400.45 1
11 41 740.198 2960.79 3700.99 1
11 42 1349.4 5397.6 6747 1
11 43 2013.92 8055.67 10069.6 1
11 44 1216.62 4866.47 6083.08 1
11 45 999.139 3996.56 4995.69 1
11 46 1898.67 7594.68 9493.35 1
11 47 1497.84 5991.36 7489.2 1
11 48 1051.67 4206.69 5258.36 1
11 49 2220.02 8880.07 11100.1 1
12 0 468.867 1875.47 2344.33 1
12 1 999.023 3996.09 4995.11 1
12 2 559.306 2237.22 2796.53 1
12 3 199.917 799.667 999.583 1
12 5 954.929 3819.71 4774.64 1
12 6 408.312 1633.25 2041.56 1
12 7 893.667 3574.67 4468.33 1
12 8 170.2 680.8 851 1
12 9 1251.07 5004.29 6255.37 1
12 10 85.1 340.4 425.5 1
12 11 388.75 1555 1943.75 1
12 13 165.286 661.143 826.429 1
12 14 1013.54 4054.17 5067.71 1
12 15 676.25 2705 3381.25 1
12 16 1150.77 4603.06 5753.83 1
12 17 592.583 2370.33 2962.92 1
12 18 529.591 2118.36 2647.95 1
12 19 66.45 265.8 332.25 1
12 21 313.75 1255 1568.75 1
12 22 843.298 3373.19 4216.49 1
12 23 266.082 1064.33 1330.41 1
12 25 1050.36 4201.45 5251.82 1
12 26 961 3844 4805 1
12 27 1682.19 6728.77 8410.97 1
12 28 1162.44 4649.75 5812.18 1
12 29 603.333 2413.33 3016.67 1
12 31 616 2464 3080 1
12 32 396.806 1587.22 1984.03 1
12 33 624.75 2499 3123.75 1
12 34 1203.26 4813.05 6016.31 1
12 35 258.444 1033.78 1292.22 1
12 36 411.167 1644.67 2055.83 1
12 37 116.444 465.778 582.222 1
12 38 413.5 1654 2067.5 1
12 39 860.086 3440.34 4300.43 1
12 40 374.767 1499.07 1873.84 1
12 42 248 992 1240 1
12 43 370.872 1483.49 1854.36 1
12 44 1267.36 5069.43 6336.79 1
12 45 512.178 2048.71 2560.89 1
12 46 157.125 628.5 785.625 1
12 47 609.612 2438.45 3048.06 1
12 48 245.556 982.222 1227.78 1
12 49 882.05 3528.2 4410.25 1
13 0 2228.06 8912.26 11140.3 1
13 1 713.294 2853.18 3566.47 1
13 2 1889.05 7556.2 9445.25 1
13 3 266.374 1065.49 1331.87 1
13 4 1210.25 4841 6051.25 1
13 5 1601.24 6404.97 8006.21 1
13 6 1124.39 4497.54 5621.93 1
13 7 2146.74 8586.97 10733.7 1
13 8 914.423 3657.69 4572.11 1
13 9 618.482 2473.93 3092.41 1
13 10 287.955 1151.82 1439.77 1
13 11 1818 7272 9090 1
13 12 318 1272 1590 1
13 14 3145.7 12582.8 15728.5 1
13 15 375.01 1500.04 1875.05 1
13 16 1983.01 7932.02 9915.03 1
13 17 436.42 1745.68 2182.1 1
13 18 1656.76 6627.03 8283.79 1
13 19 960.73 3842.92 4803.65 1
13 20 1531.95 6127.82 7659.77 1
13 21 641.958 2567.83 3209.79 1
13 22 1569.37 6277.47 7846.83 1
13 23 1057.38 4229.51 5286.89 1
13 24 1365.57 5462.28 6827.84 1
13 25 1660.75 6642.99 8303.74 1
13 26 989.412 3957.65 4947.06 1
13 27 885.612 3542.45 4428.06 1
13 28 1148.88 4595.52 5744.4 1
13 29 920.179 3680.71 4600.89 1
13 30 1129.25 4517 5646.25 1
13 31 1968.81 7875.24 9844.05 1
13 32 1638.65 6554.58 8193.23 1
13 33 2099.21 8396.83 10496 1
13 34 2406.44 9625.77 12032.2 1
13 35 3459.87 13839.5 17299.4 1
13 36 1984.7 7938.81 9923.51 1
13 37 1561.64 6246.55 7808.19 1
13 38 307.821 1231.29 1539.11 1
13 39 1090.24 4360.95 5451.18 1
13 40 801.261 3205.05 4006.31 1
13 41 1065.15 4260.62 5325.77 1
13 42 2209.24 8836.95 11046.2 1
13 43 859.893 3439.57 4299.46 1
13 44 908.694 3634.78 4543.47 1
13 45 1158.65 4634.61 5793.26 1
13 46 3173.72 12694.9 15868.6 1
13 47 3558.18 14232.7 17790.9 1
13 48 1076.96 4307.83 5384.79 1
13 49 1767.15 7068.61 8835.77 1
14 0 903.382 3613.53 4516.91 1
14 1 2343.43 9373.72 11717.1 1
14 2 1931.38 7725.5 9656.88 1
14 3 956.145 3824.58 4780.72 1
14 4 1061.17 4244.67 5305.83 1
14 5 2398.6 9594.42 11993 1
14 6 3035.36 12141.5 15176.8 1
14 7 1318.61 5274.45 6593.07 1
14 8 937.15 3748.6 4685.75 1
14 9 1156.21 4624.84 5781.05 1
14 10 1116.43 4465.7 5582.13 1
14 11 1534.46 6137.85 7672.31 1
14 12 215.571 862.286 1077.86 1
14 13 2001.64 8006.58 10008.2 1
14 15 346.679 1386.71 1733.39 1
14 16 334.3 1337.2 1671.5 1
14 17 2262.64 9050.57 11313.2 1
14 18 1458.58 5834.33 7292.91 1
14 19 514.444 2057.78 2572.22 1
14 20 2500 10000 12500 1
14 21 536.936 2147.74 2684.68 1
14 22 2061.49 8245.95 10307.4 1
14 23 1615.39 6461.58 8076.97 1
14 24 1617.05 6468.2 8085.25 1
14 25 1914.23 7656.94 9571.17 1
14 26 1303.67 5214.7 6518.38 1
14 27 1605.57 6422.27 8027.84 1
14 28 2544.1 10176.4 12720.5 1
14 29 1490.11 5960.44 7450.55 1
14 30 793.25 3173 3966.25 1
14 31 1650.34 6601.36 8251.7 1
14 32 1161.53 4646.1 5807.62 1
14 33 1333.96 5335.82 6669.78 1
14 34 2728.14 10912.6 13640.7 1
14 35 756.571 3026.29 3782.86 1
14 36 1819.33 7277.33 9096.67 1
14 37 4464.85 17859.4 22324.2 1
14 38 2829.5 11318 14147.5 1
14 39 2433.71 9734.85 12168.6 1
