0 1 1042.45 5003.74 5212.23 1
0 2 918.131 2938.02 4590.65 1
0 3 432.383 1383.63 2161.92 1
0 5 1637.5 7860 8187.5 1
0 6 532.733 2557.12 2663.67 1
0 7 1267.04 4054.53 6335.2 1
0 8 3424.5 10958.4 17122.5 1
0 9 1572.3 7547.06 7861.52 1
0 10 1590.21 5088.69 7951.07 1
0 11 916.131 4397.43 4580.66 1
0 12 297.629 1428.62 1488.14 1
0 13 1080.57 3457.81 5402.84 1
0 14 1604.25 7700.38 8021.23 1
0 15 932.373 4475.39 4661.87 1
0 16 2136.41 10254.8 10682.1 1
0 17 1405.95 4499.05 7029.77 1
0 18 2386.54 7636.92 11932.7 1
0 19 561.602 2695.69 2808.01 1
0 20 1677.03 8049.72 8385.13 1
0 22 942.412 3015.72 4712.06 1
0 23 2407.8 7704.96 12039 1
0 24 376.2 1203.84 1881 1
0 25 867.727 4165.09 4338.64 1
0 26 1897.71 6072.68 9488.56 1
0 27 1866.92 8961.2 9334.58 1
0 28 835.989 2675.17 4179.95 1
0 29 1240.03 3968.09 6200.14 1
0 30 888.75 2844 4443.75 1
0 31 2323.96 11155 11619.8 1
0 32 763.595 3665.25 3817.97 1
0 33 1223.81 3916.2 6119.06 1
0 34 962.617 3080.37 4813.08 1
0 35 493.762 1580.04 2468.81 1
0 36 610.238 1952.76 3051.19 1
0 37 1806.5 5780.8 9032.49 1
0 38 62.5 300 312.5 1
0 39 2548.28 8154.51 12741.4 1
0 40 1097.58 5268.4 5487.92 1
0 41 150.909 724.364 754.545 1
0 42 1274.56 4078.59 6372.8 1
0 43 963.955 3084.65 4819.77 1
0 44 1346.57 6463.56 6732.87 1
0 45 1438.75 4604 7193.75 1
0 46 2047.49 6551.98 10237.5 1
0 47 1069.59 3422.69 5347.95 1
0 48 1745.03 8376.14 8725.15 1
0 49 2042.24 9802.73 10211.2 1
1 0 179.786 862.971 898.929 1
1 2 1452.49 6971.93 7262.43 1
1 3 1109.47 3550.32 5547.38 1
1 4 496.25 2382 2481.25 1
1 5 2320.13 11136.6 11600.6 1
1 6 1366.76 6560.47 6833.82 1
1 7 2108.06 10118.7 10540.3 1
1 8 1766.01 5651.22 8830.03 1
1 9 634.909 2031.71 3174.54 1
1 10 385 1848 1925 1
1 11 861.295 2756.15 4306.48 1
1 12 1139.62 3646.79 5698.11 1
1 13 1843 8846.41 9215.01 1
1 14 1069.3 3421.77 5346.51 1
1 15 677.45 3251.76 3387.25 1
1 16 1217.73 3896.73 6088.64 1
1 17 934.267 4484.48 4671.33 1
1 18 526.292 1684.13 2631.46 1
1 19 602.75 2893.2 3013.75 1
1 20 1385.68 4434.18 6928.41 1
1 22 1370.77 4386.47 6853.87 1
1 23 554.483 2661.52 2772.42 1
1 24 1402.42 4487.76 7012.12 1
1 25 1069.98 3423.95 5349.92 1
1 26 1615.12 7752.56 8075.58 1
1 27 1957.98 6265.55 9789.92 1
1 28 1358.46 6520.6 6792.29 1
1 29 816.223 2611.91 4081.12 1
1 30 970.536 3105.71 4852.68 1
1 31 2183.34 6986.7 10916.7 1
1 32 520.639 2499.07 2603.19 1
1 33 459.74 1471.17 2298.7 1
1 34 1048.21 3354.29 5241.07 1
1 35 458.156 2199.15 2290.78 1
1 36 800.719 3843.45 4003.59 1
1 37 1003.77 4818.08 5018.83 1
1 38 1585.87 7612.16 7929.33 1
1 39 998.155 4791.14 4990.77 1
1 40 1100.26 5281.23 5501.29 1
1 41 546.056 1747.38 2730.28 1
1 42 895.69 4299.31 4478.45 1
1 43 1890.22 9073.08 9451.12 1
1 44 323.056 1550.67 1615.28 1
1 45 1719.28 5501.69 8596.39 1
1 46 548.45 1755.04 2742.25 1
1 47 1164.6 5590.08 5823 1
1 48 1013.82 4866.35 5069.11 1
1 49 401.036 1924.97 2005.18 1
2 0 1310.21 4192.66 6551.03 1
2 1 1730.9 5538.87 8654.49 1
2 3 717.876 2297.2 3589.38 1
2 5 1479.38 4734 7396.88 1
2 6 2012.21 6439.08 10061.1 1
2 7 1615.48 7754.33 8077.42 1
2 8 318.8 1530.24 1594 1
2 9 1109.1 3549.12 5545.5 1
2 10 592.814 2845.51 2964.07 1
2 11 1646.61 7903.75 8233.07 1
2 12 2044.19 9812.13 10221 1
2 13 446.1 2141.28 2230.5 1
2 14 1416.86 4533.94 7084.29 1
2 15 968.443 3099.02 4842.22 1
2 16 1439.05 4604.96 7195.25 1
2 17 593.917 2850.8 2969.58 1
2 18 764.536 2446.51 3822.68 1
2 19 187.556 600.178 937.778 1
2 20 1818.81 8730.28 9094.04 1
2 21 831.375 3990.6 4156.88 1
2 22 1904.27 6093.66 9521.34 1
2 23 1746.62 5589.2 8733.12 1
2 24 1699.41 8157.15 8497.03 1
2 25 1274.52 4078.47 6372.6 1
2 26 2771.99 13305.5 13859.9 1
2 27 871.525 2788.88 4357.62 1
2 28 1659.03 5308.9 8295.16 1
2 29 124.688 598.5 623.438 1
2 30 649.964 2079.89 3249.82 1
2 31 1200.19 5760.91 6000.94 1
2 32 1239.74 3967.17 6198.7 1
2 33 1316.26 4212.04 6581.31 1
2 34 682.917 2185.33 3414.58 1
2 35 650.625 3123 3253.12 1
2 36 160.889 514.844 804.444 1
2 37 784.192 2509.41 3920.96 1
2 38 321.25 1542 1606.25 1
2 39 2566.13 12317.4 12830.6 1
2 40 1651.74 7928.34 8258.69 1
2 41 690 3312 3450 1
2 42 1773.28 5674.49 8866.39 1
2 43 465.301 2233.45 2326.51 1
2 44 2293.6 7339.53 11468 1
2 45 347.761 1112.83 1738.8 1
2 46 1958.62 6267.58 9793.09 1
2 47 2187.38 6999.61 10936.9 1
2 48 2147.15 10306.3 10735.7 1
2 49 2025.75 9723.6 10128.8 1
3 0 1809.36 8684.94 9046.82 1
3 1 722.896 3469.9 3614.48 1
3 2 173.475 555.12 867.375 1
3 4 193.5 928.8 967.5 1
3 5 1088.45 3483.04 5442.25 1
3 6 704.391 3381.08 3521.96 1
3 7 421.65 2023.92 2108.25 1
3 8 608.25 2919.6 3041.25 1
3 9 1033.35 4960.08 5166.75 1
3 10 450.5 2162.4 2252.5 1
3 11 289.125 925.2 1445.62 1
3 12 263.2 1263.36 1316 1
3 13 1873.27 8991.69 9366.34 1
3 14 637.889 3061.87 3189.44 1
3 16 156.667 501.333 783.333 1
3 18 1959.75 9406.81 9798.76 1
3 19 425.209 1360.67 2126.05 1
3 20 535.675 1714.16 2678.37 1
3 21 208.625 667.6 1043.12 1
3 22 333.907 1602.75 1669.54 1
