2 0 1500.99 5823.84 7504.95 1
2 1 1347.37 5227.78 6736.83 1
2 3 1592.07 6177.22 7960.34 1
2 4 1102.4 4277.33 5512.02 1
2 5 1866.32 7241.33 9331.61 1
2 6 1206.84 4682.55 6034.21 1
2 7 1641.95 6370.77 8209.75 1
2 8 1438.5 5581.38 7192.5 1
2 9 1491.15 6143.55 7455.77 1
2 10 1837.96 7131.3 9189.82 1
2 11 1156.73 4765.71 5783.63 1
2 12 2011.66 7805.25 10058.3 1
2 13 1411.03 5813.45 7055.16 1
2 14 1554.8 6032.61 7773.98 1
2 15 661.32 2724.64 3306.6 1
2 16 1401.85 5439.19 7009.26 1
2 17 1049.59 4072.41 5247.95 1
2 18 999.207 4116.73 4996.04 1
2 19 1369.67 5314.31 6848.33 1
2 20 1510.6 6223.67 7553 1
2 21 2037.09 7903.91 10185.4 1
2 22 736.321 2856.93 3681.61 1
2 23 649.05 2518.31 3245.25 1
2 24 2120.28 8735.54 10601.4 1
2 25 658.244 2711.96 3291.22 1
2 26 636.858 2471.01 3184.29 1
2 27 2615.58 10776.2 13077.9 1
2 28 894.938 3472.36 4474.69 1
2 29 605.94 2351.05 3029.7 1
2 30 1438.49 5926.57 7192.44 1
2 31 1281.08 4970.6 6405.42 1
2 32 1743.83 7184.56 8719.13 1
2 33 1418.6 5504.16 7092.99 1
2 34 2203.23 8548.55 11016.2 1
2 35 1333.82 5175.23 6669.11 1
2 36 1316.21 5422.78 6581.04 1
2 37 996.425 4105.27 4982.12 1
2 38 2565.4 10569.5 12827 1
2 39 1046.42 4311.24 5232.08 1
2 40 2162.68 8910.25 10813.4 1
2 41 113.925 469.371 569.625 1
2 42 1812.6 7032.89 9063 1
2 43 3328.59 12914.9 16643 1
2 44 948.062 3906.02 4740.31 1
2 45 2193.95 9039.07 10969.7 1
2 46 1154.91 4758.21 5774.53 1
2 47 1106.25 4557.75 5531.25 1
2 48 2689.37 10434.7 13446.8 1
2 49 1485.07 6118.48 7425.34 1
3 0 1407.88 5800.44 7039.38 1
3 1 1160.16 4779.84 5800.78 1
3 2 1233.23 5080.92 6166.16 1
3 4 887.531 3656.63 4437.66 1
3 6 1042.53 4045.02 5212.66 1
3 7 1931.35 7957.15 9656.73 1
3 8 1019.41 3955.3 5097.04 1
3 9 1052.65 4084.28 5263.25 1
3 10 309.311 1274.36 1546.55 1
3 11 1283.19 4978.77 6415.94 1
3 12 1268.22 4920.7 6341.11 1
3 13 2072.79 8042.43 10364 1
3 14 2143.19 8315.59 10716 1
3 15 1061.35 4118.05 5306.77 1
3 16 1327.22 5468.15 6636.1 1
3 17 2322.57 9011.57 11612.8 1
3 18 429.418 1769.2 2147.09 1
3 19 753.582 3104.76 3767.91 1
3 20 862.009 3551.48 4310.04 1
3 22 1373 5656.78 6865.02 1
3 23 259.611 1069.6 1298.06 1
3 24 474.616 1955.42 2373.08 1
3 25 905.4 3512.95 4527 1
3 26 2271.21 8812.29 11356 1
3 27 1038.42 4029.09 5192.12 1
3 28 1711.2 6639.47 8556.01 1
3 29 998.411 4113.45 4992.05 1
3 30 123 477.24 615 1
3 32 1403.26 5444.66 7016.32 1
3 33 1945.7 7549.3 9728.48 1
3 34 1819.48 7496.27 9097.42 1
3 36 923.879 3584.65 4619.39 1
3 37 622.357 2414.75 3111.79 1
3 38 1225.98 4756.79 6129.88 1
3 40 397.673 1542.97 1988.36 1
3 41 738.857 3044.09 3694.29 1
3 42 3006.8 12388 15034 1
3 43 2387.31 9262.76 11936.5 1
3 45 1220.21 4734.41 6101.04 1
3 46 566.475 2197.92 2832.37 1
3 47 1260.78 4891.83 6303.91 1
3 48 2010.41 8282.88 10052 1
3 49 1677.5 6508.69 8387.48 1
4 0 842.65 3471.72 4213.25 1
4 1 497.55 1930.49 2487.75 1
4 2 848.599 3496.23 4243 1
4 3 1214.92 5005.49 6074.62 1
4 5 1059.32 4364.4 5296.61 1
4 6 2100.65 8150.52 10503.2 1
4 7 2031.85 7883.57 10159.2 1
4 8 679.708 2637.27 3398.54 1
4 9 973.2 4009.58 4866 1
4 10 1873.96 7270.97 9369.8 1
4 11 842.398 3268.5 4211.99 1
4 12 886.938 3654.18 4434.69 1
4 13 225.545 929.247 1127.73 1
4 14 1719.96 7086.22 8599.79 1
4 15 941.417 3652.7 4707.08 1
4 16 1252.49 4859.66 6262.45 1
4 17 2612.98 10138.3 13064.9 1
4 18 1305 5376.6 6525 1
4 19 719.156 2962.92 3595.78 1
4 20 1417.6 5840.49 7087.98 1
4 21 785.35 3047.16 3926.75 1
4 22 517.15 2130.66 2585.75 1
4 23 238.607 983.061 1193.04 1
4 24 1141.16 4701.59 5705.82 1
4 25 873.625 3599.34 4368.12 1
4 26 1065.56 4134.38 5327.81 1
4 27 605.107 2347.82 3025.54 1
4 28 497 1928.36 2485 1
4 29 1092.89 4240.41 5464.45 1
4 30 527.692 2174.09 2638.46 1
4 31 1946.49 7552.39 9732.46 1
4 32 2104.42 8670.19 10522.1 1
4 33 1618.54 6668.39 8092.71 1
4 34 1078.75 4444.45 5393.75 1
4 35 75.6 311.472 378 1
4 36 613.546 2380.56 3067.73 1
4 37 236.481 917.545 1182.4 1
4 38 185.125 762.715 925.625 1
4 39 975.089 3783.34 4875.44 1
4 40 1063.04 4124.59 5315.2 1
4 41 573.429 2362.53 2867.14 1
4 42 1213.02 4997.63 6065.09 1
4 43 976.643 4023.77 4883.21 1
4 44 321.75 1325.61 1608.75 1
4 45 779.2 3210.3 3896 1
4 46 786.05 3238.53 3930.25 1
4 47 151.438 587.577 757.188 1
4 48 1659.87 6440.28 8299.33 1
4 49 2009.16 8277.72 10045.8 1
5 0 688.389 2836.16 3441.94 1
5 1 95.9444 395.291 479.722 1
5 2 1017.62 4192.61 5088.12 1
5 3 351.967 1450.1 1759.83 1
5 6 1244.78 5128.51 6223.92 1
5 7 1944.33 8010.65 9721.67 1
5 8 1021.57 3963.7 5107.86 1
5 9 704.288 2732.64 3521.44 1
5 10 791.119 3259.41 3955.6 1
5 11 1426.25 5533.85 7131.25 1
5 12 943.257 3886.22 4716.29 1
5 13 774.156 3189.52 3870.78 1
5 14 697.6 2706.69 3488 1
5 15 576.333 2236.17 2881.67 1
5 16 865.716 3358.98 4328.58 1
5 17 1646.55 6388.6 8232.74 1
5 18 1222.14 5035.22 6110.71 1
5 19 416.733 1616.93 2083.67 1
5 20 2045.62 7937.02 10228.1 1
5 21 273.964 1062.98 1369.82 1
5 22 1458.33 5658.32 7291.65 1
5 23 78.9375 306.277 394.688 1
5 24 556.136 2291.28 2780.68 1
5 25 303.75 1178.55 1518.75 1
5 27 1352.59 5248.06 6762.97 1
5 28 705.625 2737.82 3528.12 1
5 29 1814.47 7475.63 9072.37 1
5 30 875.321 3396.25 4376.61 1
5 31 278 1078.64 1390 1
5 32 640.528 2638.97 3202.64 1
5 33 396.103 1631.94 1980.51 1
5 34 2305.64 9499.24 11528.2 1
5 35 346.625 1428.1 1733.12 1
5 36 939.5 3870.74 4697.5 1
5 37 405.396 1670.23 2026.98 1
5 38 541.52 2231.06 2707.6 1
5 39 551.667 2140.47 2758.33 1
5 40 1671.05 6483.68 8355.26 1
5 42 50.65 208.678 253.25 1
5 43 925.629 3813.59 4628.14 1
5 44 443.294 1826.37 2216.47 1
5 45 428.15 1763.98 2140.75 1
5 46 69.1 284.692 345.5 1
5 47 664.117 2736.16 3320.58 1
5 48 212.3 874.676 1061.5 1
6 0 4599.13 17844.6 22995.7 1
6 1 985.686 3824.46 4928.43 1
6 2 665 2739.8 3325 1
6 3 1061.33 4117.97 5306.67 1
6 4 844.4 3276.27 4222 1
6 5 479.671 1861.13 2398.36 1
6 7 2194.73 9042.27 10973.6 1
6 8 2342 9086.98 11710 1
6 9 228.991 888.485 1144.95 1
6 10 1113.59 4587.99 5567.95 1
6 11 1569.66 6466.99 7848.29 1
6 12 1390.73 5396.02 6953.64 1
6 13 643.048 2495.02 3215.24 1
6 14 905.59 3513.69 4527.95 1
6 15 1251.5 4855.81 6257.49 1
6 16 1549.92 6013.7 7749.61 1
6 17 1810.96 7026.51 9054.79 1
6 18 1084.28 4467.22 5421.38 1
6 19 1270.57 4929.8 6352.83 1
6 20 665.588 2742.22 3327.94 1
6 21 1455.02 5645.49 7275.11 1
6 22 1782.14 6914.71 8910.71 1
6 23 665.023 2739.89 3325.11 1
6 24 2376.81 9792.47 11884.1 1
6 25 922.35 3800.08 4611.75 1
6 26 2371.87 9772.12 11859.4 1
6 27 434.971 1687.69 2174.86 1
6 28 220.25 907.43 1101.25 1
6 29 680.167 2639.05 3400.83 1
6 30 896.25 3477.45 4481.25 1
6 31 2627.83 10826.7 13139.2 1
6 32 930.68 3611.04 4653.4 1
6 33 813.607 3156.8 4068.04 1
6 34 2526.99 9804.73 12635 1
6 35 752.949 2921.44 3764.75 1
6 36 1451.76 5981.25 7258.8 1
6 37 218.625 900.735 1093.12 1
6 38 1864.71 7235.08 9323.55 1
6 39 913.783 3764.79 4568.92 1
6 40 1330.51 5162.37 6652.54 1
6 41 696.927 2704.08 3484.64 1
6 42 434.441 1789.9 2172.2 1
6 43 2195.79 8519.68 10979 1
6 44 473.403 1950.42 2367.01 1
6 45 1368.94 5311.5 6844.71 1
6 46 2184.05 8998.29 10920.2 1
6 47 1769.89 6867.16 8849.43 1
6 48 866.865 3571.48 4334.32 1
6 49 1449.28 5623.22 7246.42 1
7 0 1102.45 4277.52 5512.27 1
7 1 2204.36 9081.95 11021.8 1
7 2 3128.18 12888.1 15640.9 1
7 3 1156.99 4766.82 5784.97 1
7 4 321.75 1325.61 1608.75 1
7 5 2875 11155 14375 1
7 6 1161.51 4785.42 5807.55 1
7 8 843.197 3473.97 4215.98 1
7 9 391.083 1611.26 1955.42 1
7 10 1745.5 6772.54 8727.5 1
7 11 930.468 3610.22 4652.34 1
7 12 1753.59 7224.78 8767.93 1
7 13 2299.82 9475.25 11499.1 1
7 14 933 3843.96 4665 1
7 15 1533.61 6318.47 7668.05 1
7 16 1619.13 6282.23 8095.66 1
7 17 1589.52 6167.32 7947.58 1
7 18 1322.37 5448.15 6611.83 1
7 19 537.554 2214.72 2687.77 1
7 20 1953.49 7579.56 9767.47 1
7 21 926.121 3815.62 4630.61 1
7 22 1707.37 6624.59 8536.85 1
7 23 1967.72 8107.02 9838.62 1
7 24 297.714 1226.58 1488.57 1
7 25 522.946 2029.03 2614.73 1
7 26 1227.58 4763.01 6137.9 1
7 27 837.033 3448.58 4185.17 1
7 28 2167.65 8410.5 10838.3 1
7 29 1296.88 5343.15 6484.4 1
7 30 890.222 3454.06 4451.11 1
7 31 1044.28 4051.8 5221.39 1
7 32 310.257 1278.26 1551.29 1
7 33 866.881 3363.5 4334.4 1
7 34 2120.74 8737.46 10603.7 1
7 35 1502.79 5830.81 7513.93 1
7 36 1166.88 4527.47 5834.38 1
7 37 802.786 3307.48 4013.93 1
7 38 1865.59 7238.5 9327.96 1
7 39 1224.25 5043.91 6121.25 1
7 40 900.203 3492.79 4501.02 1
7 41 640.78 2486.23 3203.9 1
7 42 2730.57 11249.9 13652.9 1
7 43 527.009 2171.28 2635.05 1
7 44 1425.95 5874.91 7129.75 1
7 45 1683.4 6531.59 8417 1
7 46 794.2 3272.1 3971 1
7 47 261.324 1013.94 1306.62 1
7 48 2266.55 9338.2 11332.8 1
7 49 1130.47 4386.22 5652.35 1
8 0 417.667 1720.79 2088.33 1
8 1 756.167 2933.93 3780.83 1
8 2 3094.27 12748.4 15471.3 1
8 3 763.625 2962.86 3818.12 1
8 4 1146.42 4448.13 5732.12 1
8 5 1471.81 6063.87 7359.06 1
8 6 1011.28 4166.49 5056.42 1
8 7 2600.05 10712.2 13000.2 1
8 9 325.65 1341.68 1628.25 1
8 10 689.9 2842.39 3449.5 1
8 11 1231 4776.28 6155 1
8 12 1122.3 4623.88 5611.5 1
8 13 733.5 2845.98 3667.5 1
8 14 2776.47 10772.7 13882.4 1
8 15 1099.09 4528.27 5495.47 1
8 16 1843.48 7152.72 9217.42 1
8 17 1459.4 5662.47 7297 1
8 18 1921.28 7454.57 9606.41 1
8 19 3464.78 14274.9 17323.9 1
8 20 2221.78 9153.74 11108.9 1
8 21 130.5 506.34 652.5 1
8 22 473 1835.24 2365 1
8 23 750.5 3092.06 3752.5 1
8 24 944.442 3891.1 4722.21 1
8 25 867.283 3573.21 4336.42 1
8 26 1291.16 5009.71 6455.81 1
8 27 666.306 2585.27 3331.53 1
8 28 362.125 1491.95 1810.62 1
8 29 688.808 2672.58 3444.04 1
8 30 1810.44 7024.5 9052.19 1
8 31 1273.15 5245.36 6365.73 1
8 32 2566.9 9959.59 12834.5 1
8 34 1253.5 4863.58 6267.5 1
8 35 1024.86 4222.43 5124.31 1
8 36 980.158 4038.25 4900.79 1
8 37 254.222 986.382 1271.11 1
8 38 1639.57 6361.52 8197.84 1
8 39 526.821 2170.5 2634.11 1
8 40 676.04 2623.04 3380.2 1
8 41 730.023 3007.69 3650.11 1
8 42 1613.79 6648.82 8068.96 1
8 43 1302.28 5052.85 6511.41 1
8 45 781.199 3031.05 3905.99 1
8 46 392.25 1521.93 1961.25 1
8 47 346.25 1426.55 1731.25 1
8 48 432.47 1677.98 2162.35 1
8 49 949.25 3683.09 4746.25 1
9 0 898.186 3484.96 4490.93 1
9 2 1164.4 4517.87 5822 1
9 3 1098.75 4526.85 5493.75 1
9 4 818.444 3175.56 4092.22 1
9 6 843.483 3272.72 4217.42 1
9 7 1057.88 4104.56 5289.38 1
9 8 647.333 2667.01 3236.66 1
9 10 886.389 3651.92 4431.94 1
9 11 1523.66 5911.8 7618.3 1
9 12 298.5 1229.82 1492.5 1
9 13 669.062 2756.54 3345.31 1
9 14 1122.15 4623.25 5610.74 1
9 15 675.885 2784.65 3379.42 1
9 16 927.45 3598.51 4637.25 1
9 17 301.111 1240.58 1505.56 1
9 18 695.929 2867.23 3479.64 1
9 19 191.364 742.491 956.818 1
9 20 978.233 4030.32 4891.17 1
9 21 120.167 495.087 600.833 1
9 22 530.833 2059.63 2654.17 1
9 23 157.167 609.807 785.833 1
9 24 272.75 1058.27 1363.75 1
9 25 199 819.88 995 1
9 26 178.417 692.257 892.083 1
9 27 365.286 1417.31 1826.43 1
9 28 926.507 3817.21 4632.54 1
9 29 94.7727 367.718 473.864 1
9 30 150.556 584.156 752.778 1
9 31 536.881 2211.95 2684.41 1
9 32 150.429 619.766 752.143 1
9 33 459.714 1783.69 2298.57 1
9 34 1641.75 6369.99 8208.75 1
9 35 880.104 3414.8 4400.52 1
9 36 1699.95 6595.81 8499.75 1
9 37 483.75 1876.95 2418.75 1
9 38 1084.98 4209.73 5424.91 1
9 39 667.114 2588.4 3335.57 1
9 40 499.533 2058.08 2497.67 1
9 41 841.317 3466.22 4206.58 1
9 42 1304.42 5374.23 6522.12 1
9 43 595.6 2310.93 2978 1
9 44 442.016 1821.11 2210.08 1
9 45 381.836 1481.52 1909.18 1
9 48 794.614 3273.81 3973.07 1
9 49 84.1667 326.567 420.833 1
10 0 2689.14 10433.9 13445.7 1
10 1 487.812 1892.71 2439.06 1
10 2 592 2296.96 2960 1
10 3 1307.13 5071.67 6535.65 1
10 4 1348.85 5557.24 6744.23 1
10 5 982.737 3813.02 4913.69 1
10 6 561.75 2179.59 2808.75 1
10 7 1185.74 4600.66 5928.69 1
10 8 1236.59 5094.74 6182.94 1
10 9 843.611 3273.21 4218.06 1
10 11 2030.17 8364.29 10150.8 1
10 12 689.594 2675.63 3447.97 1
10 13 1386.27 5378.71 6931.33 1
10 14 1298.51 5038.21 6492.54 1
10 15 246.107 1013.96 1230.54 1
10 16 381.469 1571.65 1907.34 1
10 17 834.425 3437.83 4172.12 1
10 18 67.6111 262.331 338.056 1
10 19 1675.83 6904.43 8379.17 1
10 20 1008.68 4155.76 5043.4 1
10 21 993.25 4092.19 4966.25 1
10 22 542.35 2234.48 2711.75 1
10 23 654.722 2697.46 3273.61 1
10 24 136.167 528.327 680.833 1
10 25 184.167 758.767 920.833 1
10 27 1151.96 4746.09 5759.82 1
10 29 286.929 1113.28 1434.64 1
10 30 360.861 1400.14 1804.31 1
10 31 757.973 3122.85 3789.86 1
10 32 1071.76 4158.42 5358.79 1
10 33 1185.47 4884.15 5927.36 1
10 34 632.175 2452.84 3160.88 1
10 35 805.55 3125.53 4027.75 1
10 36 2479.79 9621.59 12399 1
10 37 255.333 1051.97 1276.67 1
10 38 1299.64 5354.53 6498.21 1
10 40 789.094 3061.68 3945.47 1
10 41 681.675 2808.5 3408.38 1
10 42 2008.71 7793.78 10043.5 1
10 43 1728.63 7121.96 8643.15 1
10 44 574.222 2365.8 2871.11 1
10 45 1920.02 7449.69 9600.12 1
10 46 187.091 725.913 935.455 1
10 47 428.85 1766.86 2144.25 1
10 48 934.9 3851.79 4674.5 1
10 49 629.875 2443.91 3149.38 1
11 0 3529.16 14540.1 17645.8 1
11 1 1487.42 5771.21 7437.12 1
11 2 2593.79 10063.9 12968.9 1
11 3 2387.57 9263.77 11937.9 1
11 4 1096.71 4518.46 5483.57 1
11 5 1095.35 4512.84 5476.75 1
11 6 3220 13266.4 16100 1
11 7 1522.38 5906.84 7611.9 1
11 8 559.35 2170.28 2796.75 1
11 9 1302.46 5366.13 6512.29 1
11 10 984.524 3819.95 4922.62 1
11 12 886.883 3653.96 4434.42 1
11 13 1636.33 6741.68 8181.66 1
11 14 1557.57 6043.36 7787.83 1
11 15 2265.14 9332.38 11325.7 1
11 16 1861.81 7670.64 9309.03 1
11 17 1384.86 5373.25 6924.3 1
11 18 702.25 2893.27 3511.25 1
11 19 974.765 4016.03 4873.82 1
11 20 215.1 886.212 1075.5 1
11 21 962.939 3736.2 4814.69 1
11 22 1196.55 4929.8 5982.76 1
11 23 637.354 2625.9 3186.77 1
11 24 1524.62 5915.51 7623.08 1
11 25 641.929 2490.68 3209.64 1
11 26 1506.38 6206.27 7531.88 1
11 27 1279.73 5272.48 6398.64 1
11 28 933.821 3847.34 4669.11 1
11 29 1205.21 4676.23 6026.07 1
11 30 1791.37 6950.53 8956.87 1
11 31 872.95 3387.05 4364.75 1
11 32 704.684 2734.17 3523.42 1
11 33 2465.16 10156.5 12325.8 1
11 34 873.614 3389.62 4368.07 1
11 35 1838.4 7574.19 9191.98 1
11 36 1827.1 7527.67 9135.52 1
11 37 889.299 3663.91 4446.5 1
11 38 1144.05 4438.92 5720.26 1
11 39 786.822 3052.87 3934.11 1
11 40 481.607 1984.22 2408.04 1
11 41 407.575 1581.39 2037.88 1
11 42 2625.54 10817.2 13127.7 1
11 43 1631.9 6331.78 8159.51 1
11 44 878.85 3409.94 4394.25 1
11 45 1783.95 6921.72 8919.74 1
11 46 697.125 2704.84 3485.62 1
11 47 835.743 3443.26 4178.71 1
11 48 3070.79 12651.6 15353.9 1
11 49 1411.12 5475.16 7055.62 1
12 0 1239.07 4807.59 6195.35 1
12 1 537.3 2084.72 2686.5 1
12 2 2334.56 9618.39 11672.8 1
12 3 1062.28 4376.58 5311.39 1
12 4 1567.37 6457.57 7836.86 1
12 5 1057.75 4104.07 5288.75 1
12 6 429.27 1768.59 2146.35 1
12 7 1264.96 5211.65 6324.82 1
12 8 1515.89 6245.47 7579.45 1
12 9 138.222 536.302 691.111 1
12 10 1326.22 5464.04 6631.12 1
12 11 1476.14 5727.42 7380.69 1
12 13 185.286 718.909 926.429 1
12 14 1100.71 4270.76 5503.56 1
12 15 487.556 1891.72 2437.78 1
12 16 1120.42 4347.22 5602.08 1
12 17 682.315 2811.14 3411.58 1
12 18 1234.95 4791.61 6174.75 1
12 19 958.567 3719.24 4792.83 1
12 20 1829.41 7098.11 9147.05 1
12 21 227.167 935.927 1135.83 1
12 22 498.1 2052.17 2490.5 1
12 23 146.444 568.204 732.222 1
12 24 732.119 3016.33 3660.6 1
12 25 1353.92 5253.23 6769.62 1
12 26 481.97 1870.04 2409.85 1
12 27 1139.1 4693.07 5695.48 1
12 28 574.333 2228.41 2871.67 1
12 29 1434.34 5565.25 7171.71 1
12 30 1444.14 5949.87 7220.71 1
12 31 227.786 938.477 1138.93 1
12 32 534.159 2200.74 2670.8 1
12 33 566.775 2335.11 2833.88 1
12 34 2139.54 8301.43 10697.7 1
12 35 344.411 1418.97 1722.05 1
12 36 2100.47 8149.83 10502.4 1
12 38 680.155 2802.24 3400.77 1
12 39 1485.57 5764.02 7427.86 1
12 40 1064.96 4132.04 5324.79 1
12 41 1234.56 5086.39 6172.8 1
12 42 1372.81 5655.98 6864.06 1
12 43 1620.19 6286.34 8100.96 1
12 45 1051 4330.12 5255 1
12 47 344.375 1418.83 1721.88 1
12 48 161.7 627.396 808.5 1
12 49 538.671 2090.04 2693.35 1
13 0 458.45 1888.81 2292.25 1
13 1 1219.11 4730.14 6095.54 1
13 2 1515.5 6243.86 7577.5 1
13 3 1593.31 6182.03 7966.53 1
13 4 1226.25 5052.15 6131.25 1
13 5 714.868 2773.69 3574.34 1
13 6 980.433 4039.39 4902.17 1
13 7 1476.22 6082.02 7381.09 1
13 8 394.5 1530.66 1972.5 1
13 10 881.145 3630.32 4405.73 1
13 11 1206.05 4968.93 6030.25 1
13 12 719.622 2792.13 3598.11 1
13 14 383.062 1578.22 1915.31 1
13 15 1186.25 4602.65 5931.25 1
13 16 793.583 3269.56 3967.92 1
13 17 1065.99 4136.04 5329.94 1
13 18 696.486 2869.52 3482.43 1
13 19 367.917 1515.82 1839.58 1
13 20 1951.4 7571.43 9757 1
13 21 600.25 2473.03 3001.25 1
13 22 581.55 2256.41 2907.75 1
13 23 134.35 553.522 671.75 1
13 25 1363.59 5290.72 6817.93 1
13 26 1660.1 6441.19 8300.51 1
13 27 1520.36 5898.99 7601.79 1
13 29 631 2599.72 3155 1
13 30 1070.5 4153.54 5352.5 1
13 31 1188.4 4896.21 5942 1
13 32 1066.66 4394.64 5333.31 1
13 33 214.25 831.29 1071.25 1
13 34 2601.37 10717.7 13006.9 1
13 35 481 1866.28 2405 1
13 36 1496.52 6165.68 7482.62 1
13 37 979.6 3800.85 4898 1
13 38 1768.79 7287.4 8843.93 1
13 39 616.043 2390.25 3080.22 1
13 40 1609.97 6633.07 8049.84 1
13 42 1995.71 7743.34 9978.53 1
13 43 1991.36 8204.38 9956.78 1
13 45 1645.51 6384.57 8227.54 1
13 46 930.845 3611.68 4654.23 1
13 47 286.5 1111.62 1432.5 1
13 48 638.633 2477.9 3193.17 1
13 49 308.096 1269.36 1540.48 1
14 0 646.052 2661.73 3230.26 1
14 1 505.417 2082.32 2527.08 1
14 2 2449.32 9503.34 12246.6 1
14 3 1746.75 6777.39 8733.74 1
14 4 1604.38 6224.97 8021.88 1
14 5 603.5 2486.42 3017.5 1
14 6 1163.61 4514.82 5818.07 1
14 7 412.977 1701.47 2064.89 1
14 8 2791.43 11500.7 13957.2 1
14 9 1240.31 5110.07 6201.54 1
14 10 1706.79 6622.34 8533.95 1
14 11 2570.63 10591 12853.2 1
14 12 764.955 2968.02 3824.77 1
14 13 255.5 991.34 1277.5 1
14 15 2265.49 9333.84 11327.5 1
14 16 1387.98 5718.49 6939.92 1
14 17 1664.71 6459.08 8323.56 1
14 18 520.443 2144.23 2602.22 1
14 19 1866.55 7242.22 9332.76 1
14 20 1163.04 4791.71 5815.18 1
14 21 1043.89 4050.31 5219.47 1
14 22 777.28 3202.39 3886.4 1
14 23 1129.66 4654.18 5648.28 1
14 24 3066.62 12634.5 15333.1 1
14 25 1029.97 4243.47 5149.85 1
14 26 2771.78 11419.7 13858.9 1
14 27 384.75 1585.17 1923.75 1
14 28 1639.05 6752.89 8195.25 1
14 29 1038.02 4027.5 5190.08 1
14 30 186.25 767.35 931.25 1
14 31 836.083 3244 4180.42 1
14 32 2190.92 8500.78 10954.6 1
14 33 1815.69 7480.64 9078.45 1
14 34 1895.17 7808.12 9475.87 1
14 35 838.375 3454.11 4191.88 1
14 36 1125.78 4638.23 5628.92 1
14 37 779.317 3210.79 3896.59 1
14 38 1844.33 7156.01 9221.67 1
