10 4 35 41 0.95 -1
10   42 0.271429 -1
10 6 27 42 0.45 -1
10   42 0.3 -1
10   43 0.42 -1
10 48 38 43 0.63 -1
10   44 0.211111 -1
10 47  44 0.466667 -1
10 15 9 44 0.35 -1
10 35 0 45 0.95 -1
10 12 40 46 0.285 -1
10 43  46 0.38 -1
10 23 25 46 0.315 -1
10 5 29 47 1.05 -1
10 47 13 48 0.57 -1
10   48 0.42 -1
10 35 30 49 0.95 -1
11 41 33 0 0.407143 -1
11   0 0.3 -1
11   0 0.271429 -1
11 9 25 1 1.05 -1
11   2 0.233333 -1
11 39  2 0.422222 -1
11 43 23 2 0.35 -1
11   3 0.95 -1
11 39  4 0.525 -1
11   4 0.2625 -1
11   4 0.2625 -1
11 18 26 5 0.407143 -1
11 33  5 0.542857 -1
11   6 0.95 -1
11 23  7 0.95 -1
11   8 0.21 -1
11 18  8 0.42 -1
11 9  8 0.42 -1
11 43  9 0.422222 -1
11   9 0.211111 -1
11 30 21 9 0.35 -1
11 30  10 0.42 -1
11 34 15 10 0.315 -1
11 38 14 10 0.285 -1
11 26 16 12 0.95 -1
11 35  13 1.05 -1
11 25 2 14 0.285 -1
11 9  14 0.38 -1
11 21 39 14 0.285 -1
11 12 45 15 0.95 -1
11 9 22 16 0.35625 -1
11 2 35 16 0.39375 -1
11   16 0.2375 -1
11 23 35 17 0.45 -1
11 25  17 0.6 -1
11   18 0.95 -1
11   19 0.35 -1
11 44  19 0.7 -1
11 48 40 20 0.57 -1
11   20 0.38 -1
11 42  21 0.95 -1
11 10 40 22 0.407143 -1
11 21  22 0.6 -1
11 27 48 23 0.95 -1
11 18 21 24 0.57 -1
11   24 0.42 -1
11 33  25 0.466667 -1
11 48 31 25 0.35 -1
11   25 0.211111 -1
11 3  26 0.42 -1
11   26 0.19 -1
11 2  26 0.38 -1
11 29 43 27 0.95 -1
11 37  28 0.633333 -1
11   28 0.35 -1
11 25  29 1.05 -1
11 32  30 0.95 -1
11   31 0.35 -1
11 2  31 0.7 -1
11   32 0.233333 -1
11 39  32 0.422222 -1
11 45 7 32 0.316667 -1
11   33 0.38 -1
11 30 12 33 0.63 -1
11 5  34 0.525 -1
11 18  34 0.475 -1
11 33 48 35 1.05 -1
11 12 31 36 0.407143 -1
11 14  36 0.6 -1
11 17 42 37 0.259091 -1
11 9  37 0.381818 -1
11 42  37 0.381818 -1
11 41  38 0.542857 -1
11 42 15 38 0.407143 -1
11 40  39 0.466667 -1
11 38 25 39 0.35 -1
11   39 0.211111 -1
11 36 37 40 0.285 -1
11 33 9 40 0.315 -1
11 28  40 0.38 -1
11 35  41 0.95 -1
11 33  42 0.38 -1
11 43 38 42 0.285 -1
11 25 48 42 0.285 -1
11 5  43 0.6 -1
11 49 12 43 0.407143 -1
11 5  44 0.7 -1
11   44 0.35 -1
11   45 0.42 -1
11 35 19 45 0.57 -1
11   46 0.95 -1
11 2 9 47 0.63 -1
11   47 0.42 -1
11   48 1.05 -1
11 23  49 1.05 -1
12 16 13 0 1.05 -1
12 21 43 1 0.407143 -1
12 4  1 0.542857 -1
12 18 35 2 0.95 -1
12 13  3 1.05 -1
12   4 0.233333 -1
12 33 0 4 0.35 -1
12 7  4 0.422222 -1
12   5 1.05 -1
12 23  6 0.95 -1
12 13 21 7 0.95 -1
12   8 0.2625 -1
12 13 32 8 0.39375 -1
12 23 19 8 0.35625 -1
12 13 34 9 0.407143 -1
12 18  9 0.6 -1
12   10 0.316667 -1
12 35  10 0.633333 -1
12 0 42 11 1.05 -1
12 9 40 13 0.525 -1
12 0 43 13 0.475 -1
12 30 17 14 0.475 -1
12 37 36 14 0.525 -1
12   15 1.05 -1
12 29  16 1.05 -1
12 27  17 0.381818 -1
12 48  17 0.381818 -1
12 35 21 17 0.259091 -1
12 2 30 18 0.39375 -1
12 23 43 18 0.39375 -1
12   18 0.2375 -1
12 36 44 19 1.05 -1
12 5  20 0.7 -1
12   20 0.35 -1
12 37  21 0.422222 -1
12   21 0.233333 -1
12 48 33 21 0.35 -1
12 23 26 22 0.35625 -1
12 47 25 22 0.39375 -1
12   22 0.2625 -1
12 17 15 23 0.525 -1
12 39 31 23 0.475 -1
12 15 32 24 0.39375 -1
12   24 0.2625 -1
12 42 23 24 0.35625 -1
12 21  25 0.381818 -1
12 26 48 25 0.259091 -1
12 31  25 0.381818 -1
12   26 0.3 -1
12 28 32 26 0.45 -1
12   26 0.3 -1
12 39 38 27 0.316667 -1
12 9  27 0.466667 -1
12   27 0.233333 -1
12 2  28 1.05 -1
12 48 6 29 0.35 -1
12   29 0.211111 -1
12 46  29 0.422222 -1
12 17 4 30 0.45 -1
12 26  30 0.542857 -1
12 17  31 0.525 -1
12 5  31 0.525 -1
12 40  32 0.345455 -1
12 25 47 32 0.286364 -1
12 13  32 0.381818 -1
12 32  33 0.422222 -1
12   33 0.233333 -1
12 4 17 33 0.316667 -1
12   34 0.95 -1
12   35 0.475 -1
12   35 0.475 -1
12 21  36 0.475 -1
12 43  36 0.525 -1
12 31 15 37 0.35 -1
12 0  37 0.466667 -1
12   37 0.233333 -1
12   38 0.211111 -1
12 33  38 0.422222 -1
12 4 2 38 0.35 -1
12 36 46 39 0.286364 -1
12 27  39 0.381818 -1
12 16  39 0.381818 -1
12 32 0 40 0.407143 -1
12 25  40 0.542857 -1
12   41 0.42 -1
12 37 30 41 0.57 -1
12   42 0.95 -1
12   43 1.05 -1
12   44 0.211111 -1
12 23  44 0.466667 -1
12 17 23 44 0.35 -1
12   45 0.38 -1
12 36 43 45 0.63 -1
12 19  46 0.475 -1
12 1  46 0.475 -1
12   47 0.2375 -1
12 32  47 0.525 -1
12   47 0.2625 -1
12   48 0.316667 -1
12 21  48 0.633333 -1
12 31 23 49 0.525 -1
12 26 23 49 0.525 -1
13 49 44 0 0.35 -1
13 26  0 0.422222 -1
13   0 0.211111 -1
13   1 0.475 -1
13   1 0.475 -1
13 47 4 2 1.05 -1
13 44 21 3 0.35625 -1
13   3 0.2625 -1
13 46 41 3 0.35625 -1
13 33 42 4 1.05 -1
13 36 38 5 0.57 -1
13   5 0.38 -1
13 25  6 0.475 -1
13 42  6 0.525 -1
13   7 0.233333 -1
13 6  7 0.466667 -1
13 40 43 7 0.35 -1
13   8 0.95 -1
13 15 42 9 0.286364 -1
13 35  9 0.345455 -1
13 40  9 0.345455 -1
13   10 0.95 -1
13   11 0.2375 -1
13 44 35 11 0.35625 -1
13 17 38 11 0.39375 -1
13 48  12 0.475 -1
13 29  12 0.475 -1
13 18  14 1.05 -1
13   15 0.525 -1
13   15 0.475 -1
13 4 5 16 0.95 -1
13 9  17 0.422222 -1
13 39 0 17 0.316667 -1
13   17 0.233333 -1
13   18 0.21 -1
13 43  18 0.38 -1
13 10  18 0.38 -1
13 43 37 19 0.407143 -1
13 29  19 0.6 -1
13   20 0.271429 -1
13 25 37 20 0.45 -1
13   20 0.3 -1
13 44 30 21 0.286364 -1
13 49  21 0.381818 -1
13 9  21 0.345455 -1
13 32  22 0.42 -1
13 40 16 22 0.315 -1
13 47 35 22 0.285 -1
13 41  23 0.633333 -1
13   23 0.35 -1
13 37  24 0.525 -1
13 2  24 0.525 -1
13 7 40 25 0.407143 -1
13 15  25 0.542857 -1
13 40  26 0.42 -1
13 41 18 26 0.315 -1
13 48 37 26 0.285 -1
13 48 23 27 0.95 -1
13   28 1.05 -1
13 21  29 0.345455 -1
13 12 35 29 0.259091 -1
13 18  29 0.381818 -1
13 36 25 30 1.05 -1
13   31 0.271429 -1
13   31 0.3 -1
13 35 12 31 0.407143 -1
13 15 37 32 0.475 -1
13 47 43 32 0.525 -1
13 41  33 0.525 -1
13   33 0.2625 -1
13   33 0.2375 -1
13 21 15 34 0.285 -1
13 48  34 0.42 -1
13 37 15 34 0.285 -1
13 42  35 0.42 -1
13   35 0.21 -1
13 38  35 0.42 -1
13 35 25 36 1.05 -1
13 36  37 0.475 -1
13 17  37 0.475 -1
13 2 4 38 0.407143 -1
13 41  38 0.6 -1
13 17  39 0.95 -1
13 37  40 0.7 -1
13   40 0.35 -1
13 15 23 41 0.95 -1
13 33 44 42 0.45 -1
13 48  42 0.6 -1
13 31  43 0.316667 -1
13 16  43 0.316667 -1
13 7  43 0.316667 -1
13   44 1.05 -1
13 40  45 0.95 -1
13   46 0.475 -1
13   46 0.475 -1
13   47 0.2375 -1
13 8 32 47 0.39375 -1
13 30 44 47 0.39375 -1
13 4 43 48 0.525 -1
13 33 32 48 0.525 -1
13 27 35 49 0.315 -1
13 36 29 49 0.285 -1
13 17  49 0.38 -1
14 37  0 0.95 -1
14 33 47 1 1.05 -1
14 26 37 2 0.35625 -1
14   2 0.2375 -1
14 9 23 2 0.39375 -1
14   3 1.05 -1
14 17  4 0.95 -1
14   5 0.475 -1
14   5 0.525 -1
14 48  6 1.05 -1
14 47 45 7 0.45 -1
14 37  7 0.6 -1
14   8 0.525 -1
14   8 0.475 -1
14   9 0.42 -1
14 17 12 9 0.57 -1
14 35  10 0.422222 -1
14 25 40 10 0.35 -1
14   10 0.233333 -1
14 38  11 0.381818 -1
14 41 29 11 0.259091 -1
14 19  11 0.381818 -1
14 6 13 12 0.35 -1
14 26  12 0.466667 -1
14   12 0.233333 -1
14 11 26 13 0.525 -1
14 15 27 13 0.475 -1
14   15 0.316667 -1
14 0  15 0.7 -1
14 12  16 0.7 -1
14   16 0.316667 -1
14 46 19 17 1.05 -1
14 7 33 18 0.285 -1
14 49 25 18 0.285 -1
14 2  18 0.42 -1
14 25  19 0.345455 -1
14 18  19 0.345455 -1
14 40 13 19 0.286364 -1
14   20 0.475 -1
14   20 0.525 -1
14 35  21 0.95 -1
14 4  22 0.7 -1
14   22 0.35 -1
14 32  23 0.542857 -1
14 17 32 23 0.45 -1
14 16 19 24 0.35625 -1
14 2 39 24 0.39375 -1
14   24 0.2375 -1
14   25 0.211111 -1
14 43 35 25 0.35 -1
14 30  25 0.466667 -1
14 40 38 26 0.35 -1
14 23  26 0.422222 -1
14   26 0.233333 -1
14 39  27 0.38 -1
14   27 0.19 -1
14 12  27 0.38 -1
14   28 0.211111 -1
14 9 31 28 0.35 -1
14 46  28 0.466667 -1
14   29 0.19 -1
14 30  29 0.38 -1
14 19  29 0.42 -1
14   30 0.19 -1
14 3  30 0.38 -1
14 12  30 0.42 -1
14   31 0.525 -1
14   31 0.525 -1
14 8  32 0.475 -1
14 7  32 0.475 -1
14 25  33 0.345455 -1
14 2 22 33 0.259091 -1
14 18  33 0.345455 -1
14   34 0.475 -1
14   34 0.525 -1
14   35 0.2625 -1
14 31  35 0.475 -1
14   35 0.2625 -1
14   36 0.42 -1
14 44 2 36 0.63 -1
14 11 43 37 0.45 -1
14 38  37 0.6 -1
14 17  38 1.05 -1
14 35 2 39 1.05 -1
14   40 0.316667 -1
14   40 0.316667 -1
14   40 0.316667 -1
14 44 21 41 0.95 -1
14 39 25 42 0.316667 -1
14 28  42 0.422222 -1
14   42 0.211111 -1
14 9  43 0.7 -1
14   43 0.316667 -1
14   44 0.35 -1
14 47  44 0.7 -1
14 35  45 0.466667 -1
14 13 6 45 0.316667 -1
14   45 0.211111 -1
14 47  46 0.35 -1
14 25  46 0.316667 -1
14 18  46 0.35 -1
14 40 46 47 0.57 -1
14   47 0.38 -1
14 13 0 48 0.316667 -1
14   48 0.233333 -1
14 21  48 0.422222 -1
14 35 26 49 0.475 -1
14 28 2 49 0.525 -1
15 47 16 0 0.95 -1
15   1 0.2625 -1
15 44 36 1 0.39375 -1
15 44 12 1 0.35625 -1
15 30 11 2 1.05 -1
15   3 0.211111 -1
15 37 23 3 0.316667 -1
15 34  3 0.422222 -1
15 36  4 0.95 -1
15 49 38 5 0.35625 -1
15 25 35 5 0.35625 -1
15   5 0.2625 -1
15   6 0.211111 -1
15 25 44 6 0.35 -1
15 18  6 0.422222 -1
15 36  7 0.542857 -1
15 40 10 7 0.45 -1
15 42  8 0.95 -1
15 16 25 9 0.57 -1
15   9 0.42 -1
15   10 0.2625 -1
15 18  10 0.525 -1
15   10 0.2375 -1
15   11 0.525 -1
15   11 0.525 -1
15 36  12 1.05 -1
15 25 32 13 0.95 -1
15 2 47 14 0.95 -1
15   16 0.19 -1
15 18  16 0.38 -1
15 33  16 0.42 -1
15 37 5 17 0.63 -1
15   17 0.42 -1
15   18 1.05 -1
15 44  19 1.05 -1
15 13  20 1.05 -1
15   21 0.95 -1
15 6 32 22 0.315 -1
15 7 1 22 0.285 -1
15 21  22 0.38 -1
15   23 0.19 -1
15 13  23 0.38 -1
15 18  23 0.42 -1
15   24 0.19 -1
15 36  24 0.38 -1
15 13  24 0.38 -1
15 21  25 0.542857 -1
15 13 37 25 0.45 -1
15 31  26 0.95 -1
15   27 0.35 -1
15 23  27 0.7 -1
15 12 2 28 0.35 -1
15   28 0.233333 -1
15 14  28 0.422222 -1
15   29 0.233333 -1
15 34  29 0.466667 -1
15 13 4 29 0.316667 -1
15 2 40 30 0.525 -1
15 47 40 30 0.525 -1
15   31 0.35 -1
15 48  31 0.7 -1
15 4  32 0.35 -1
15 29  32 0.316667 -1
15 13  32 0.316667 -1
15 44  33 0.6 -1
15 2 31 33 0.407143 -1
15 17  34 0.316667 -1
15 33  34 0.316667 -1
15 24  34 0.35 -1
15   35 0.95 -1
15 14 44 36 0.286364 -1
15 32  36 0.381818 -1
15 27  36 0.381818 -1
15 43  37 0.95 -1
15 37  38 1.05 -1
15 9  39 0.633333 -1
15   39 0.35 -1
15 32  40 0.6 -1
15 44 23 40 0.45 -1
15 16  41 1.05 -1
15   42 0.95 -1
15 6  43 0.6 -1
15 47 42 43 0.407143 -1
15 38 25 44 0.316667 -1
15 40 34 44 0.35 -1
15 25 2 44 0.35 -1
15 33 11 45 0.63 -1
15   45 0.38 -1
15 0  46 1.05 -1
15   47 0.211111 -1
15 21  47 0.466667 -1
15 25 33 47 0.35 -1
15 41 33 48 0.315 -1
15 26 31 48 0.315 -1
15 2  48 0.42 -1
15   49 0.525 -1
15   49 0.475 -1
16 25 13 0 0.407143 -1
16   0 0.3 -1
16   0 0.271429 -1
16 18  1 1.05 -1
16 48 39 2 0.63 -1
16   2 0.42 -1
16 44  3 0.475 -1
16 15  3 0.475 -1
16 46 39 4 0.525 -1
16 15 21 4 0.525 -1
16 46 35 5 0.95 -1
16   6 1.05 -1
16 33 43 7 0.407143 -1
16 9  7 0.6 -1
16 15  8 0.42 -1
16 13  8 0.38 -1
16   8 0.21 -1
16   9 0.2625 -1
16   9 0.2375 -1
16 21  9 0.475 -1
16   10 0.95 -1
16 15  11 1.05 -1
16 39  12 0.381818 -1
16 8 43 12 0.286364 -1
16 0  12 0.381818 -1
16   13 0.42 -1
16 19 31 13 0.63 -1
16 26 2 14 0.57 -1
16   14 0.38 -1
16 12 18 15 1.05 -1
16 15  17 0.525 -1
16 2  17 0.525 -1
16 25 24 18 0.407143 -1
16 25  18 0.6 -1
16   19 0.21 -1
16 30  19 0.42 -1
16 3  19 0.38 -1
16 39 26 20 0.35625 -1
16 5 7 20 0.39375 -1
16   20 0.2375 -1
16 19  21 0.95 -1
16   22 0.35 -1
16 43  22 0.7 -1
16 22 46 23 0.259091 -1
16 39  23 0.345455 -1
16 33  23 0.345455 -1
16 41 15 24 0.286364 -1
16 26  24 0.345455 -1
16 31  24 0.381818 -1
16 41 10 25 0.95 -1
16   26 0.525 -1
16   26 0.525 -1
16   27 0.525 -1
16   27 0.475 -1
16   28 1.05 -1
16   29 0.19 -1
16 32  29 0.42 -1
16 13  29 0.42 -1
16   30 0.2375 -1
16 39 36 30 0.35625 -1
16 1 36 30 0.35625 -1
16 21  31 0.6 -1
16 40 33 31 0.407143 -1
16   32 0.271429 -1
16 31 33 32 0.407143 -1
16   32 0.271429 -1
16   33 0.42 -1
16 15 2 33 0.57 -1
16 6  34 0.42 -1
16 2  34 0.42 -1
16   34 0.21 -1
16 19  35 0.7 -1
16   35 0.316667 -1
16   36 1.05 -1
16   37 1.05 -1
16 6  38 0.345455 -1
16 0  38 0.345455 -1
16 9 5 38 0.259091 -1
16 37  39 1.05 -1
16 21 15 40 0.95 -1
16 13  41 0.35 -1
16 47  41 0.316667 -1
16 1  41 0.316667 -1
16 39 21 42 0.95 -1
16 25 2 43 0.475 -1
16 33 49 43 0.525 -1
16 5  44 1.05 -1
16   45 0.95 -1
16 40  46 0.422222 -1
16   46 0.233333 -1
16 12 48 46 0.35 -1
16   47 1.05 -1
16   48 0.95 -1
16   49 0.38 -1
16 23 43 49 0.63 -1
17 39  0 0.42 -1
17 43 12 0 0.285 -1
17 9 6 0 0.285 -1
17   1 0.233333 -1
17 43 27 1 0.316667 -1
17 40  1 0.466667 -1
17 5  2 0.542857 -1
17 21 32 2 0.45 -1
17 18 5 3 0.285 -1
17 6 31 3 0.285 -1
17 23  3 0.38 -1
17 33 28 4 0.95 -1
17 21 12 5 0.315 -1
17 9  5 0.42 -1
17 12 7 5 0.315 -1
17 48  6 0.633333 -1
17   6 0.35 -1
17 38 13 7 0.316667 -1
17 15  7 0.422222 -1
17   7 0.211111 -1
17 10 25 8 0.95 -1
17 6 23 9 0.63 -1
17   9 0.38 -1
17 38 16 10 0.57 -1
17   10 0.38 -1
17   11 0.38 -1
17 40 39 11 0.63 -1
17   12 0.2375 -1
17 3  12 0.525 -1
17   12 0.2375 -1
17 12  13 0.466667 -1
17   13 0.211111 -1
17 16 14 13 0.35 -1
17 0  14 0.42 -1
17 25 12 14 0.315 -1
17 26 31 14 0.315 -1
17 44 37 15 0.45 -1
17   15 0.3 -1
17   15 0.3 -1
17 5  16 0.542857 -1
17 36 32 16 0.407143 -1
17 12  18 0.6 -1
17 15 7 18 0.407143 -1
17 6 16 19 0.286364 -1
17 13  19 0.345455 -1
17 21  19 0.381818 -1
17   20 1.05 -1
17 18  21 0.38 -1
17 42 23 21 0.315 -1
17 26 15 21 0.285 -1
17 16  22 0.542857 -1
17 35 47 22 0.45 -1
17   23 0.316667 -1
17 43  23 0.633333 -1
17   24 0.2625 -1
17 2  24 0.525 -1
17   24 0.2625 -1
17 44  25 1.05 -1
17   26 0.35 -1
17   26 0.35 -1
17   26 0.316667 -1
17 32 25 27 0.475 -1
17 14 18 27 0.475 -1
17 10 25 28 0.259091 -1
17 23  28 0.381818 -1
17 43  28 0.381818 -1
17   29 0.525 -1
17   29 0.525 -1
17   30 0.95 -1
17 10  31 0.95 -1
17   32 0.3 -1
17   32 0.3 -1
17 15 28 32 0.45 -1
17 12 14 33 0.475 -1
17 14 6 33 0.475 -1
17 48  34 0.95 -1
17   35 1.05 -1
17 22 10 36 0.316667 -1
17   36 0.233333 -1
17 15  36 0.422222 -1
17 23  37 0.475 -1
17 13  37 0.475 -1
17 40  38 0.38 -1
17 36 35 38 0.285 -1
17 37 25 38 0.315 -1
17 38 27 39 0.407143 -1
17 15  39 0.542857 -1
17   40 0.475 -1
17   40 0.525 -1
17 6 48 41 0.95 -1
17 36 35 42 0.259091 -1
17 33  42 0.345455 -1
17 25  42 0.381818 -1
17   43 0.35 -1
17 44  43 0.7 -1
17   44 0.525 -1
17   44 0.525 -1
17 27 26 45 0.407143 -1
17   45 0.271429 -1
17   45 0.271429 -1
17 13 32 46 0.63 -1
17   46 0.38 -1
17 37 43 47 1.05 -1
17 36 13 48 0.45 -1
17   48 0.3 -1
17   48 0.3 -1
17 39  49 1.05 -1
18 12  0 0.42 -1
18 23 15 0 0.285 -1
18 31 25 0 0.315 -1
18 31  1 1.05 -1
18   2 0.233333 -1
18 13  2 0.466667 -1
18 17 44 2 0.316667 -1
18   3 0.475 -1
18   3 0.475 -1
18   4 0.95 -1
18 45  5 0.7 -1
18   5 0.316667 -1
18   6 1.05 -1
18 6 38 7 0.285 -1
18 1 5 7 0.285 -1
18 37  7 0.42 -1
18 13  8 0.633333 -1
18   8 0.316667 -1
18 21  9 0.6 -1
18 32 37 9 0.45 -1
18 23 15 10 0.35 -1
18 2 39 10 0.35 -1
18 38 2 10 0.316667 -1
18 25 41 11 0.407143 -1
18 22  11 0.6 -1
18 6  12 0.542857 -1
18 11 14 12 0.407143 -1
18   13 0.233333 -1
18 5 33 13 0.35 -1
18 6  13 0.466667 -1
18   14 0.38 -1
18 0 15 14 0.63 -1
18 26  15 0.42 -1
18 6  15 0.38 -1
18   15 0.19 -1
18 15 49 16 0.95 -1
18 7 43 17 0.35 -1
18 35 49 17 0.316667 -1
18 26 12 17 0.316667 -1
18 27  19 0.345455 -1
18 15 26 19 0.286364 -1
18 25  19 0.381818 -1
18   20 0.95 -1
18 41  21 0.542857 -1
18 9 7 21 0.45 -1
18   22 0.95 -1
18 17  23 0.475 -1
18 39  23 0.475 -1
18   24 0.95 -1
18 19 49 25 1.05 -1
18   26 0.95 -1
18 38  27 0.633333 -1
18   27 0.35 -1
18   28 0.316667 -1
18 48  28 0.633333 -1
18 26 21 29 0.285 -1
18 38 44 29 0.315 -1
18 25  29 0.42 -1
18   30 0.3 -1
18   30 0.3 -1
18 21 39 30 0.407143 -1
18 33  31 0.633333 -1
18   31 0.35 -1
18 35 6 32 1.05 -1
18 13  33 0.475 -1
18 35  33 0.475 -1
18   34 0.2375 -1
18 1  34 0.475 -1
18   34 0.2625 -1
18 29  35 0.475 -1
18   35 0.2625 -1
18   35 0.2375 -1
18   36 0.2375 -1
18 33 7 36 0.35625 -1
18 4 23 36 0.35625 -1
18 12 27 37 1.05 -1
18   38 0.95 -1
18 9 43 39 1.05 -1
18 14 37 40 0.475 -1
18 16 43 40 0.475 -1
18 0  41 0.95 -1
18 33  42 1.05 -1
18 16  43 0.475 -1
18 9  43 0.475 -1
18 16  44 0.316667 -1
18 13  44 0.316667 -1
18 45  44 0.316667 -1
18 17 43 45 0.95 -1
18 2  46 1.05 -1
18 46  47 0.6 -1
18 32 16 47 0.407143 -1
18   48 0.42 -1
18 43 41 48 0.57 -1
18   49 1.05 -1
19 15  0 0.381818 -1
19 7 26 0 0.286364 -1
19 42  0 0.345455 -1
19 31 17 1 0.35625 -1
19 0 9 1 0.35625 -1
19   1 0.2625 -1
19 35 32 2 0.57 -1
19   2 0.42 -1
19 31 2 3 1.05 -1
19 14  4 0.6 -1
19 33 48 4 0.407143 -1
19   5 0.525 -1
19   5 0.525 -1
19   6 0.271429 -1
19   6 0.3 -1
19 1 37 6 0.407143 -1
19   7 1.05 -1
19 36  8 1.05 -1
19   9 0.38 -1
19 29 48 9 0.57 -1
19 18  10 0.6 -1
19 43 25 10 0.45 -1
19 6 12 11 0.315 -1
19 45  11 0.38 -1
19 36 28 11 0.285 -1
19 25  12 1.05 -1
19 43  13 0.475 -1
19 27  13 0.525 -1
19   14 1.05 -1
19 2 17 15 0.39375 -1
19 16 35 15 0.39375 -1
19   15 0.2375 -1
19   16 0.35 -1
19 12  16 0.7 -1
19 43  17 1.05 -1
19   18 0.38 -1
19 33 47 18 0.57 -1
19 2  20 0.95 -1
19 41  21 0.525 -1
19   21 0.2375 -1
19   21 0.2375 -1
19 9 43 22 0.475 -1
19 15 44 22 0.525 -1
19   23 0.2625 -1
19 25 17 23 0.35625 -1
19 11 3 23 0.35625 -1
19 17  24 0.6 -1
19 0 29 24 0.407143 -1
19 38  25 1.05 -1
19 9 13 26 0.95 -1
19 46 48 27 0.35 -1
19 47  27 0.422222 -1
19   27 0.233333 -1
19   28 0.2375 -1
19 3 12 28 0.39375 -1
19 36 9 28 0.39375 -1
19 33 40 29 0.285 -1
19 37  29 0.42 -1
19 44 25 29 0.285 -1
19 34  30 0.6 -1
19 6 43 30 0.407143 -1
19 37  31 0.6 -1
19 15 21 31 0.407143 -1
19   32 0.95 -1
19   33 0.95 -1
19 7  34 0.6 -1
19 12 17 34 0.407143 -1
19 25 42 35 0.63 -1
19   35 0.38 -1
19 9  36 0.633333 -1
19   36 0.35 -1
19   37 0.19 -1
19 18  37 0.42 -1
19 9  37 0.38 -1
19   38 0.2625 -1
19 2 14 38 0.35625 -1
19 43 15 38 0.35625 -1
19 32 15 39 0.315 -1
19 42 47 39 0.285 -1
19 40  39 0.38 -1
19 33 0 40 0.45 -1
19 32  40 0.542857 -1
19 48 44 41 0.35 -1
19 31 42 41 0.316667 -1
19 48 12 41 0.35 -1
19 37  42 0.466667 -1
19   42 0.233333 -1
19 2 14 42 0.316667 -1
19 41 36 43 0.45 -1
19 41  43 0.6 -1
19 8 47 44 0.63 -1
19   44 0.42 -1
19 23 18 45 0.63 -1
19   45 0.38 -1
19 26 16 46 0.63 -1
19   46 0.38 -1
19 2 35 47 0.95 -1
19 12 15 48 0.63 -1
19   48 0.42 -1
19   49 0.42 -1
19 46 15 49 0.63 -1
20   0 0.211111 -1
20 47  0 0.466667 -1
20 37 38 0 0.35 -1
20   1 0.95 -1
20   2 0.38 -1
20 16 29 2 0.63 -1
20 48  3 0.42 -1
20 43 0 3 0.315 -1
20 4 38 3 0.285 -1
20   4 0.95 -1
20 47  5 1.05 -1
20 12  6 0.95 -1
20   7 0.19 -1
20 2  7 0.42 -1
20 44  7 0.42 -1
20   8 0.19 -1
20 2  8 0.38 -1
20 14  8 0.42 -1
20 15  9 1.05 -1
20   10 0.95 -1
20   11 0.3 -1
20   11 0.271429 -1
20 18 21 11 0.45 -1
20 27  12 1.05 -1
20 47 40 13 0.57 -1
20   13 0.38 -1
20 18 15 14 0.316667 -1
20   14 0.211111 -1
20 21  14 0.466667 -1
20 32  15 1.05 -1
20 14 48 16 0.285 -1
20 17 28 16 0.285 -1
20 2  16 0.42 -1
20   17 0.3 -1
20 26 38 17 0.407143 -1
20   17 0.3 -1
20   18 0.475 -1
20   18 0.475 -1
20 15 21 19 0.315 -1
20 9 47 19 0.315 -1
20 17  19 0.38 -1
20 23  21 0.633333 -1
20   21 0.316667 -1
20   22 1.05 -1
20   23 0.2375 -1
20   23 0.2625 -1
20 2  23 0.525 -1
20 12 2 24 0.285 -1
20 17 42 24 0.315 -1
20 2  24 0.42 -1
20 10 23 25 0.63 -1
20   25 0.38 -1
20   26 0.95 -1
20 41 6 27 0.95 -1
20 32  28 0.525 -1
20 24  28 0.525 -1
20   29 1.05 -1
20 37  30 0.525 -1
20 2  30 0.475 -1
20   31 0.3 -1
20 35 46 31 0.407143 -1
20   31 0.3 -1
20 31  32 0.95 -1
20 12  33 0.7 -1
20   33 0.35 -1
20 18 5 34 1.05 -1
20   35 0.38 -1
20 30 18 35 0.57 -1
20 7 28 36 0.45 -1
20 15  36 0.542857 -1
20 42  37 0.7 -1
20   37 0.35 -1
20   38 0.2375 -1
20 21 35 38 0.39375 -1
20 48 31 38 0.35625 -1
20 27 2 39 1.05 -1
20   40 1.05 -1
20 17 12 41 1.05 -1
20   42 0.316667 -1
20   42 0.35 -1
20   42 0.316667 -1
20   43 0.211111 -1
20 10  43 0.466667 -1
20 13 42 43 0.35 -1
20 35  44 0.381818 -1
20 49  44 0.345455 -1
20 48 40 44 0.286364 -1
20   45 0.2375 -1
20   45 0.2625 -1
20 19  45 0.525 -1
20   46 0.2375 -1
20 41 31 46 0.35625 -1
20 39 37 46 0.35625 -1
20 43  47 1.05 -1
20 23 6 48 0.316667 -1
20   48 0.233333 -1
20 9  48 0.466667 -1
20 48  49 0.42 -1
20 32 33 49 0.285 -1
20 21 31 49 0.315 -1
21 17  0 0.95 -1
21 18 2 1 0.525 -1
21 5 6 1 0.475 -1
21   2 0.233333 -1
21 31 43 2 0.35 -1
21 48  2 0.422222 -1
21 18  3 0.475 -1
21 37  3 0.475 -1
21 43  4 0.633333 -1
21   4 0.35 -1
21 26  5 1.05 -1
21 0  6 1.05 -1
21   7 0.2625 -1
21 43  7 0.475 -1
21   7 0.2375 -1
21 18 26 8 0.39375 -1
21 39 32 8 0.35625 -1
21   8 0.2625 -1
21 10  9 0.525 -1
21 44  9 0.525 -1
