0 1 264.964 953.871 1324.82 1
0 2 1236.5 5440.6 6182.5 1
0 3 969.292 3489.45 4846.46 1
0 4 652.417 2870.63 3262.08 1
0 6 1015.26 4467.15 5076.31 1
0 7 1581.73 5694.22 7908.65 1
0 8 1029.04 4527.76 5145.18 1
0 9 1251.61 5507.07 6258.04 1
0 10 748.125 3291.75 3740.62 1
0 11 765.114 2754.41 3825.57 1
0 12 547.842 2410.5 2739.21 1
0 13 291.679 1283.39 1458.39 1
0 14 296 1302.4 1480 1
0 15 888.894 3200.02 4444.47 1
0 16 76.5556 336.844 382.778 1
0 17 327.233 1178.04 1636.17 1
0 18 1143.77 4117.56 5718.83 1
0 19 565.667 2036.4 2828.33 1
0 20 62.6 225.36 313 1
0 21 1745.16 7678.71 8725.8 1
0 22 1009.82 4443.21 5049.11 1
0 23 407.075 1791.13 2035.38 1
0 24 371.583 1634.97 1857.92 1
0 25 338 1487.2 1690 1
0 26 404.786 1457.23 2023.93 1
0 27 635.925 2798.07 3179.62 1
0 28 441.007 1587.63 2205.04 1
0 29 956.855 4210.16 4784.27 1
0 30 287.6 1035.36 1438 1
0 31 1562.96 6877.03 7814.81 1
0 32 1059.8 4663.12 5299 1
0 33 166.333 731.867 831.667 1
0 35 442.5 1593 2212.5 1
0 36 1490.86 6559.8 7454.31 1
0 37 1265.02 4554.07 6325.09 1
0 38 1523.69 5485.28 7618.44 1
0 39 1232.77 4437.98 6163.86 1
0 40 747.1 2689.56 3735.5 1
0 42 784.517 3451.87 3922.58 1
0 44 760.25 2736.9 3801.25 1
0 46 310.95 1119.42 1554.75 1
0 47 731.329 3217.85 3656.64 1
0 48 200.25 720.9 1001.25 1
0 49 1310.03 4716.09 6550.12 1
1 0 248 1091.2 1240 1
1 2 677.358 2438.49 3386.79 1
1 3 913.323 4018.62 4566.62 1
1 4 2851.22 10264.4 14256.1 1
1 5 1805 7942 9025 1
1 6 1761.16 6340.16 8805.78 1
1 7 1617.79 7118.3 8088.97 1
1 8 823.05 3621.42 4115.25 1
1 9 1308.59 5757.81 6542.97 1
1 10 1367.74 4923.88 6838.72 1
1 11 1497 6586.79 7484.99 1
1 12 276.2 1215.28 1381 1
1 13 1365.1 6006.46 6825.52 1
1 14 411.111 1808.89 2055.56 1
1 15 978.287 3521.83 4891.43 1
1 16 687.071 3023.11 3435.36 1
1 17 1338.3 4817.88 6691.5 1
1 18 993.951 4373.38 4969.75 1
1 19 883.55 3180.78 4417.75 1
1 20 1807.08 7951.16 9035.4 1
1 21 1501.09 5403.92 7505.45 1
1 22 1351.85 4866.66 6759.25 1
1 23 282.5 1017 1412.5 1
1 24 265.333 955.2 1326.67 1
1 26 743.857 3272.97 3719.29 1
1 27 380.475 1369.71 1902.38 1
1 28 1567.55 6897.22 7837.75 1
1 29 2391.84 10524.1 11959.2 1
1 30 269.75 971.1 1348.75 1
1 31 1757.96 6328.64 8789.78 1
1 32 1179.8 5191.12 5899 1
1 33 1014.95 3653.83 5074.77 1
1 34 443.944 1598.2 2219.72 1
1 35 1707.98 6148.72 8539.89 1
1 36 2606.98 11470.7 13034.9 1
1 37 491 2160.4 2455 1
1 38 227.1 817.56 1135.5 1
1 39 1638.56 5898.82 8192.81 1
1 40 1101.79 3966.45 5508.96 1
1 41 416.5 1832.6 2082.5 1
1 42 1860.17 6696.61 9300.84 1
1 43 237.25 1043.9 1186.25 1
1 44 1211.84 4362.61 6059.18 1
1 45 696.75 3065.7 3483.75 1
1 47 867.729 3818.01 4338.64 1
1 48 1474.87 5309.55 7374.37 1
1 49 360.5 1297.8 1802.5 1
2 0 649.025 2855.71 3245.12 1
2 1 1074.86 4729.39 5374.3 1
2 3 1224.83 4409.4 6124.17 1
2 4 600.833 2163 3004.17 1
2 5 927.319 3338.35 4636.59 1
2 6 1162.86 4186.29 5814.29 1
2 7 547.544 2409.2 2737.72 1
2 9 552.536 2431.16 2762.68 1
2 10 228.45 1005.18 1142.25 1
2 11 167.4 736.56 837 1
2 12 547.05 2407.02 2735.25 1
2 13 778.617 2803.02 3893.08 1
2 14 629.5 2769.8 3147.5 1
2 16 340.5 1225.8 1702.5 1
2 17 281.2 1237.28 1406 1
2 18 188.8 830.72 944 1
2 19 367.964 1324.67 1839.82 1
2 20 569.881 2507.48 2849.4 1
2 21 291.674 1050.02 1458.37 1
2 22 1389.12 6112.12 6945.59 1
2 23 221.6 975.04 1108 1
