1 15 408.333 1551.67 2041.67 1
1 16 2070.89 8697.75 10354.5 1
1 17 1100.36 4181.36 5501.79 1
1 18 1173.49 4928.67 5867.47 1
1 19 769.875 3233.48 3849.38 1
1 20 1184.26 4500.18 5921.29 1
1 21 597.256 2508.47 2986.28 1
1 22 479.417 1821.78 2397.08 1
1 23 2410.34 10123.4 12051.7 1
1 24 530.458 2015.74 2652.29 1
1 25 333 1398.6 1665 1
1 26 1422.75 5406.45 7113.75 1
1 27 691.325 2627.04 3456.63 1
1 28 389.8 1481.24 1949 1
1 30 955.7 3631.66 4778.5 1
1 31 1242.67 5219.23 6213.38 1
1 32 193.781 736.369 968.906 1
1 33 849.443 3567.66 4247.22 1
1 34 317.5 1206.5 1587.5 1
1 35 707.033 2969.54 3535.17 1
1 36 1420.52 5397.97 7102.59 1
1 37 1597.26 6708.51 7986.32 1
1 38 500.25 1900.95 2501.25 1
1 39 821.458 3450.12 4107.29 1
1 40 1667.97 6338.28 8339.84 1
1 41 2496.28 9485.87 12481.4 1
1 42 1139.03 4328.33 5695.17 1
1 43 1651.16 6274.41 8255.8 1
1 44 1695.72 7122.05 8478.62 1
1 45 1567.08 6581.75 7835.42 1
1 46 380.403 1597.69 1902.01 1
1 47 646.385 2714.82 3231.93 1
1 48 1805.44 6860.68 9027.21 1
1 49 487.25 2046.45 2436.25 1
2 0 1235.01 4693.02 6175.03 1
2 1 414.227 1739.75 2071.14 1
2 3 1032.65 3924.07 5163.24 1
2 4 343.667 1305.93 1718.33 1
2 5 770.042 2926.16 3850.21 1
2 6 362.25 1521.45 1811.25 1
2 7 937.821 3938.85 4689.11 1
2 8 471.129 1790.29 2355.64 1
2 9 456.821 1735.92 2284.11 1
2 10 69.35 263.53 346.75 1
2 11 480.429 2017.8 2402.14 1
2 12 948.714 3605.11 4743.57 1
2 13 197.833 830.9 989.167 1
2 14 676.371 2570.21 3381.85 1
2 16 1019.24 3873.1 5096.18 1
2 17 578.131 2428.15 2890.65 1
2 19 660.75 2775.15 3303.75 1
2 20 398.183 1513.1 1990.92 1
2 21 858.333 3605 4291.67 1
2 22 779.702 2962.87 3898.51 1
2 25 139.031 528.319 695.156 1
2 26 981.071 4120.5 4905.36 1
2 27 1028.04 4317.75 5140.18 1
2 28 697.25 2649.55 3486.25 1
2 29 1617.17 6145.23 8085.83 1
2 30 423.75 1610.25 2118.75 1
2 31 325.429 1366.8 1627.14 1
2 32 101.5 385.7 507.5 1
2 33 288 1209.6 1440 1
2 35 203 852.6 1015 1
2 36 750 2850 3750 1
2 37 975.988 3708.75 4879.94 1
2 39 678.579 2850.03 3392.89 1
2 40 1409.28 5918.98 7046.41 1
2 41 1062.5 4462.5 5312.5 1
2 42 609.317 2315.4 3046.58 1
2 43 1318.81 5011.48 6594.05 1
2 44 570.256 2166.97 2851.28 1
2 45 162.214 616.414 811.071 1
2 47 653.367 2744.14 3266.83 1
3 0 1418.8 5391.44 7094 1
3 1 260.115 988.435 1300.57 1
3 2 467.006 1961.42 2335.03 1
3 4 378.286 1588.8 1891.43 1
3 5 1006.56 3824.95 5032.82 1
3 6 128.6 540.12 643 1
3 7 2322.58 8825.8 11612.9 1
3 8 3288.18 13810.4 16440.9 1
3 9 963.821 3662.52 4819.11 1
3 10 245.1 931.38 1225.5 1
3 11 2905.95 11042.6 14529.7 1
3 12 1024.86 3894.46 5124.29 1
3 13 668.845 2541.61 3344.22 1
3 14 1429.71 5432.89 7148.54 1
3 15 683.857 2598.66 3419.29 1
3 16 1367.48 5196.42 6837.4 1
3 17 1315.46 4998.73 6577.28 1
3 18 1149 4366.2 5745 1
3 19 399.333 1517.47 1996.67 1
3 20 1226.4 4660.32 6132 1
3 21 1337.23 5081.47 6686.15 1
3 22 1059.97 4027.9 5299.86 1
3 23 1584.85 6656.37 7924.25 1
3 24 875.7 3677.94 4378.5 1
3 25 2558.67 9722.94 12793.3 1
3 26 934.265 3550.21 4671.33 1
3 27 1215.87 5106.66 6079.35 1
3 28 958.309 3641.57 4791.54 1
3 29 2847.87 10821.9 14239.3 1
3 30 289.1 1098.58 1445.5 1
3 31 1083.3 4116.55 5416.51 1
3 32 1798.55 7553.9 8992.74 1
3 33 2940.19 11172.7 14701 1
3 34 1539.71 6466.77 7698.54 1
3 35 1821.54 7650.46 9107.69 1
3 36 2306.96 8766.44 11534.8 1
3 37 1073.04 4077.54 5365.18 1
3 38 926.491 3891.26 4632.45 1
3 39 2693.88 11314.3 13469.4 1
3 40 1983.36 8330.11 9916.8 1
3 41 2342.93 9840.32 11714.7 1
3 42 666.386 2798.82 3331.93 1
3 43 1372.4 5215.12 6862 1
3 44 1379.26 5792.9 6896.31 1
3 45 762.393 2897.09 3811.96 1
3 46 1717.79 6527.61 8588.96 1
3 47 971.206 3690.58 4856.03 1
3 48 1579.21 6632.68 7896.04 1
3 49 1506.81 6328.6 7534.04 1
4 0 1839.78 6991.15 9198.88 1
4 1 1504.47 5716.98 7522.35 1
4 2 418.167 1589.03 2090.83 1
4 3 1261.58 5298.65 6307.92 1
4 5 407.533 1548.63 2037.67 1
4 6 725.75 2757.85 3628.75 1
4 7 1638.76 6882.8 8193.81 1
4 8 1828.43 6948.05 9142.17 1
4 9 847.804 3221.65 4239.02 1
4 10 658.325 2501.64 3291.62 1
4 11 2494.78 9480.16 12473.9 1
4 12 291.25 1106.75 1456.25 1
4 13 1105.56 4643.37 5527.82 1
4 14 1992.98 7573.33 9964.91 1
4 15 398.5 1514.3 1992.5 1
4 16 1987.12 8345.91 9935.6 1
4 17 697.062 2648.84 3485.31 1
4 18 1820.29 6917.1 9101.45 1
4 19 809.62 3076.56 4048.1 1
4 20 442.516 1681.56 2212.58 1
4 21 625.124 2625.52 3125.62 1
4 22 1638.55 6881.91 8192.75 1
4 23 3109.77 11817.1 15548.9 1
4 24 547.833 2300.9 2739.17 1
4 25 1558.87 6547.24 7794.33 1
4 26 583.818 2452.04 2919.09 1
4 27 96.75 367.65 483.75 1
4 28 819.417 3441.55 4097.08 1
4 29 1563.97 6568.66 7819.84 1
4 30 277.6 1165.92 1388 1
4 31 566.953 2381.2 2834.76 1
4 32 1181.43 4961.99 5907.14 1
4 33 1376.92 5232.31 6884.61 1
4 34 1087.15 4131.19 5435.77 1
4 35 334.698 1271.85 1673.49 1
4 36 2449.6 9308.47 12248 1
4 37 1276.08 5359.52 6380.38 1
4 38 1189.35 4519.53 5946.75 1
4 39 714.418 3000.56 3572.09 1
4 40 2641.15 11092.8 13205.8 1
4 41 1826.7 6941.47 9133.51 1
4 42 743.364 3122.13 3716.82 1
4 43 1639.01 6883.86 8195.07 1
4 44 1424.43 5412.83 7122.15 1
4 45 1869.65 7104.66 9348.24 1
4 46 323.792 1359.92 1618.96 1
4 47 1985.45 7544.7 9927.24 1
4 48 1725.15 7245.65 8625.77 1
4 49 307.35 1167.93 1536.75 1
5 0 993.257 4171.68 4966.29 1
5 1 1711.57 7188.59 8557.85 1
5 2 361.705 1519.16 1808.52 1
5 3 1559.31 5925.38 7796.55 1
5 4 976.4 3710.32 4882 1
5 6 225.65 857.47 1128.25 1
5 7 1562.5 6562.52 7812.52 1
5 8 933.05 3545.59 4665.25 1
5 9 740.97 2815.69 3704.85 1
5 10 871.364 3659.73 4356.82 1
5 11 1671.73 7021.27 8358.65 1
5 12 566.05 2377.41 2830.25 1
5 13 1415.78 5379.96 7078.89 1
5 14 1614.21 6779.68 8071.05 1
5 15 1498.33 6293 7491.67 1
5 16 1918.59 7290.65 9592.95 1
5 17 122 512.4 610 1
5 18 1525.37 5796.39 7626.83 1
5 19 656.25 2756.25 3281.25 1
5 20 1965.58 8255.42 9827.88 1
5 21 1695.83 7122.49 8479.16 1
5 22 964.535 4051.05 4822.68 1
5 23 895.401 3402.52 4477 1
5 24 920.871 3867.66 4604.36 1
5 25 1398.69 5315.02 6993.45 1
5 26 970.5 3687.9 4852.5 1
5 27 552.75 2321.55 2763.75 1
5 28 843.712 3206.11 4218.56 1
5 29 2469.9 10373.6 12349.5 1
5 30 272.75 1036.45 1363.75 1
5 31 1330.17 5054.63 6650.83 1
5 32 689.279 2894.97 3446.39 1
5 33 439.219 1844.72 2196.09 1
5 34 2574.85 9784.44 12874.3 1
5 35 1362.32 5721.76 6811.61 1
5 36 846.307 3554.49 4231.54 1
5 37 353.464 1484.55 1767.32 1
5 38 108 410.4 540 1
5 39 2562.43 9737.22 12812.1 1
5 40 2051.13 8614.76 10255.7 1
5 41 1998.14 8392.17 9990.68 1
5 42 1037.59 3942.85 5187.96 1
5 43 1031.05 4330.42 5155.26 1
5 44 1999.08 7596.52 9995.42 1
5 45 598.06 2511.85 2990.3 1
5 46 1245.86 5232.63 6229.32 1
5 47 1384.34 5260.5 6921.71 1
5 48 1307.23 5490.36 6536.15 1
5 49 796.146 3343.82 3980.73 1
6 0 567.3 2155.74 2836.5 1
6 1 1256.38 5276.78 6281.88 1
6 3 823.075 3127.68 4115.38 1
6 4 181.333 761.6 906.667 1
6 5 782.78 3287.68 3913.9 1
6 7 638.625 2682.22 3193.12 1
6 8 265 1113 1325 1
6 9 860.75 3270.85 4303.75 1
6 11 651.944 2477.39 3259.72 1
6 12 294 1234.8 1470 1
6 14 947.369 3600 4736.85 1
6 15 607.25 2307.55 3036.25 1
6 16 601.556 2526.53 3007.78 1
6 17 78.3889 297.878 391.944 1
6 18 214.333 900.2 1071.67 1
6 19 541.75 2058.65 2708.75 1
6 21 392.5 1491.5 1962.5 1
6 22 1028.85 3909.63 5144.25 1
6 23 1265.35 4808.31 6326.73 1
6 24 168 638.4 840 1
6 25 1696.54 7125.48 8482.71 1
6 26 92.5 351.5 462.5 1
6 27 135.4 568.68 677 1
6 28 273.694 1149.52 1368.47 1
6 29 199.364 757.582 996.818 1
6 31 112 470.4 560 1
6 32 694.733 2639.99 3473.67 1
6 33 683.75 2598.25 3418.75 1
6 34 447.167 1699.23 2235.83 1
6 36 932.583 3543.82 4662.92 1
6 37 348.25 1323.35 1741.25 1
6 39 651.8 2476.84 3259 1
6 40 1451.57 6096.59 7257.84 1
6 41 1443.04 6060.75 7215.18 1
6 42 1638.32 6225.61 8191.59 1
6 43 252.214 1059.3 1261.07 1
6 44 809.5 3399.9 4047.5 1
6 45 939.333 3945.2 4696.67 1
6 47 1091.43 4584.02 5457.17 1
6 48 517.722 1967.34 2588.61 1
6 49 871.317 3659.53 4356.58 1
7 0 1797.38 7548.98 8986.88 1
7 1 3015.08 11457.3 15075.4 1
7 2 470.267 1975.12 2351.33 1
7 3 1297.44 5449.24 6487.19 1
7 4 277.079 1163.73 1385.4 1
7 5 955.125 4011.53 4775.62 1
7 6 2083.22 8749.52 10416.1 1
7 8 655.482 2753.02 3277.41 1
7 9 1378.12 5236.85 6890.59 1
7 11 2521.16 10588.9 12605.8 1
7 12 903.518 3794.78 4517.59 1
7 13 166.2 631.56 831 1
7 14 2773.56 10539.5 13867.8 1
7 15 139.714 530.914 698.571 1
7 16 1312.48 5512.4 6562.38 1
7 17 933.864 3548.68 4669.32 1
7 18 1063.08 4464.95 5315.42 1
7 19 938.25 3940.65 4691.25 1
7 20 643 2443.4 3215 1
7 21 2022.98 8496.5 10114.9 1
7 22 1579.94 6635.73 7899.68 1
7 23 2005.92 8424.87 10029.6 1
7 24 830.733 3489.08 4153.67 1
7 25 599.385 2517.42 2996.93 1
7 26 656.679 2495.38 3283.39 1
7 27 620.693 2358.63 3103.46 1
7 28 859.388 3609.43 4296.94 1
7 29 2584.69 9821.82 12923.4 1
7 31 2850.58 11972.4 14252.9 1
7 32 394.5 1656.9 1972.5 1
7 33 1527.5 5804.5 7637.5 1
7 34 294.15 1235.43 1470.75 1
7 35 623.789 2619.91 3118.94 1
7 36 1195.33 5020.4 5976.67 1
7 37 1504.85 5718.43 7524.25 1
7 38 1052.5 4420.5 5262.5 1
7 39 2288.44 9611.46 11442.2 1
7 40 1779.11 6760.62 8895.55 1
7 41 2702.27 11349.5 13511.3 1
7 42 1443.02 6060.68 7215.1 1
7 43 2895.97 12163.1 14479.9 1
7 44 1752.9 6661.01 8764.49 1
7 45 1409.94 5921.77 7049.72 1
7 46 137.833 578.9 689.167 1
7 47 1816.47 7629.16 9082.34 1
7 48 541.638 2274.88 2708.19 1
7 49 411 1726.2 2055 1
8 0 3043.47 12782.6 15217.4 1
8 1 2462.72 10343.4 12313.6 1
8 2 400.911 1523.46 2004.56 1
8 3 1214.42 5100.59 6072.12 1
8 4 421.773 1771.45 2108.86 1
8 5 2316.34 9728.62 11581.7 1
8 6 1487.36 6246.92 7436.81 1
8 7 111 466.2 555 1
8 9 1616.43 6142.44 8082.16 1
8 10 448.333 1703.67 2241.67 1
8 11 906.5 3444.7 4532.5 1
8 12 1282.78 4874.55 6413.88 1
8 13 777.4 3265.08 3887 1
8 14 726.812 3052.61 3634.06 1
8 15 424.175 1611.87 2120.88 1
8 16 2435.64 9255.43 12178.2 1
8 17 443.721 1863.63 2218.6 1
8 18 2909.65 12220.5 14548.3 1
8 19 2588.93 10873.5 12944.6 1
8 20 307.25 1167.55 1536.25 1
8 21 1879.07 7892.1 9395.36 1
8 22 592.406 2488.11 2962.03 1
8 23 2187.64 8313.03 10938.2 1
8 24 321.562 1350.56 1607.81 1
8 25 1208.98 5077.7 6044.88 1
8 26 1531 5817.8 7655 1
8 27 2029.67 8524.6 10148.3 1
8 29 770.432 2927.64 3852.16 1
8 30 1023.05 3887.6 5115.26 1
8 31 1057.3 4017.73 5286.49 1
8 32 1197.58 4550.79 5987.88 1
8 33 1843.12 7003.88 9215.62 1
8 34 798.171 3352.32 3990.86 1
8 35 238.72 1002.62 1193.6 1
8 36 2054.91 8630.61 10274.5 1
8 37 1691.9 7105.97 8459.49 1
8 39 1763.88 7408.29 8819.39 1
8 40 1225.02 5145.07 6125.08 1
8 41 1027.58 4315.83 5137.9 1
8 42 842.143 3200.14 4210.71 1
8 43 2658.37 11165.2 13291.9 1
8 44 3041.99 11559.6 15209.9 1
8 45 1462.15 6141.03 7310.74 1
8 46 645.875 2454.32 3229.38 1
8 47 1435.12 5453.45 7175.59 1
8 48 2294.02 8717.28 11470.1 1
8 49 930.202 3906.85 4651.01 1
9 0 1209.88 5081.49 6049.4 1
9 1 537.369 2042 2686.85 1
9 2 1399.67 5318.76 6998.38 1
9 3 583.083 2215.72 2915.42 1
9 4 1160.45 4873.91 5802.27 1
9 5 672.176 2554.27 3360.88 1
9 6 225.333 856.267 1126.67 1
9 7 147.5 619.5 737.5 1
9 8 187.6 712.88 938 1
9 11 1332.29 5595.62 6661.45 1
9 12 1792.63 7529.06 8963.17 1
9 13 834.85 3172.43 4174.25 1
9 14 1665.33 6994.4 8326.67 1
9 15 152 638.4 760 1
9 16 1494.11 6275.26 7470.54 1
9 17 205.275 780.045 1026.38 1
9 18 1027.89 3905.96 5139.43 1
9 19 52.45 220.29 262.25 1
9 20 790.05 3318.21 3950.25 1
9 21 961.035 3651.93 4805.17 1
9 22 1289.12 4898.65 6445.59 1
9 23 1489.4 6255.48 7447 1
9 24 1795.74 7542.1 8978.69 1
9 25 883.032 3355.52 4415.16 1
9 26 661.458 2778.12 3307.29 1
9 27 63.75 267.75 318.75 1
9 28 661.036 2511.94 3305.18 1
9 29 2043.18 7764.09 10215.9 1
9 31 788.49 2996.26 3942.45 1
9 32 301.567 1145.95 1507.83 1
9 33 824.477 3462.8 4122.39 1
9 34 603.75 2294.25 3018.75 1
9 35 542.093 2276.79 2710.47 1
9 36 1076 4088.79 5379.99 1
9 37 906.619 3445.15 4533.09 1
9 38 453.038 1902.76 2265.19 1
9 39 2199.33 9237.2 10996.7 1
9 40 958.25 4024.65 4791.25 1
9 41 1103.37 4634.15 5516.84 1
9 42 1136.24 4772.19 5681.18 1
9 43 907.281 3447.67 4536.41 1
9 44 2911.3 11062.9 14556.5 1
9 45 1865.35 7834.45 9326.73 1
9 46 205.25 862.05 1026.25 1
9 47 429.9 1805.58 2149.5 1
9 48 743.344 3122.04 3716.72 1
10 0 1951.71 8197.18 9758.55 1
10 1 1374.12 5771.29 6870.58 1
10 2 370.762 1557.2 1853.81 1
10 3 1390.17 5838.7 6950.83 1
10 4 459.5 1929.9 2297.5 1
10 5 841.5 3534.3 4207.5 1
10 6 657.25 2760.45 3286.25 1
10 7 227.625 956.025 1138.12 1
10 8 1190.66 4524.49 5953.28 1
10 9 423.476 1778.6 2117.38 1
10 11 1842.25 7000.56 9211.27 1
10 12 154.5 587.1 772.5 1
10 13 88.4375 336.062 442.188 1
10 14 79.1591 332.468 395.795 1
10 15 649.5 2727.9 3247.5 1
10 16 327.726 1376.45 1638.63 1
10 17 99.0682 416.086 495.341 1
10 18 354.509 1488.94 1772.54 1
10 19 726 3049.2 3630 1
10 20 411.984 1565.54 2059.92 1
10 21 101.333 385.067 506.667 1
10 22 279.778 1063.16 1398.89 1
10 23 1404.8 5338.22 7023.98 1
10 25 195.417 820.75 977.083 1
10 26 350.5 1472.1 1752.5 1
10 27 344 1307.2 1720 1
10 28 280.75 1179.15 1403.75 1
10 29 1208.41 5075.31 6042.04 1
10 31 414.458 1574.94 2072.29 1
10 32 272.375 1035.02 1361.88 1
10 33 813.968 3093.08 4069.84 1
10 35 932.833 3544.77 4664.17 1
10 36 1320.75 5547.15 6603.75 1
10 37 829.106 3150.6 4145.53 1
10 38 223.625 939.225 1118.12 1
10 39 1339.52 5090.17 6697.59 1
10 40 250.667 952.533 1253.33 1
10 41 1098.64 4174.84 5493.21 1
10 43 450.5 1892.1 2252.5 1
10 44 1393.64 5853.3 6968.21 1
10 45 925.25 3515.95 4626.25 1
10 46 628.5 2639.7 3142.5 1
10 47 765.083 2907.32 3825.42 1
10 48 561.573 2133.98 2807.86 1
10 49 277.5 1165.5 1387.5 1
11 0 3788.29 15910.8 18941.5 1
11 1 1242.1 4719.98 6210.5 1
11 2 410.961 1726.04 2054.81 1
11 3 2175.82 9138.43 10879.1 1
11 4 356.614 1497.78 1783.07 1
11 5 2023.57 7689.58 10117.9 1
11 6 1893.89 7954.35 9469.46 1
11 7 2064.13 7843.7 10320.7 1
11 8 2395.68 9103.57 11978.4 1
11 9 1225.48 5147.01 6127.39 1
11 10 1289 5413.81 6445.01 1
11 12 363.675 1381.97 1818.38 1
11 13 1017.85 3867.83 5089.25 1
11 14 751.348 2855.12 3756.74 1
11 15 931.905 3914 4659.52 1
11 16 869.444 3651.67 4347.22 1
11 17 786.028 3301.32 3930.14 1
11 18 2250.65 9452.73 11253.3 1
11 19 926.844 3522.01 4634.22 1
11 20 3568.34 13559.7 17841.7 1
11 21 1599.51 6078.15 7997.56 1
11 22 1999.66 8398.58 9998.31 1
11 23 2378.68 9990.47 11893.4 1
11 24 881.794 3350.82 4408.97 1
11 25 1870.04 7106.15 9350.19 1
11 26 1157.98 4400.32 5789.9 1
11 27 1169.71 4444.89 5848.54 1
11 28 1201.61 5046.75 6008.04 1
11 29 1775.82 6748.12 8879.1 1
11 30 969.786 4073.1 4848.93 1
11 31 3252.71 12360.3 16263.5 1
11 32 1348.65 5664.34 6743.26 1
11 33 1096.61 4167.1 5483.03 1
11 34 524.258 1992.18 2621.29 1
11 35 577.25 2193.55 2886.25 1
11 36 1889.31 7179.39 9446.57 1
11 37 1374.15 5221.77 6870.75 1
11 38 967.383 4063.01 4836.92 1
11 39 3924.62 14913.5 19623.1 1
11 40 1770.73 7437.05 8853.63 1
11 41 2873.96 10921 14369.8 1
11 42 1439.93 6047.7 7199.64 1
11 43 1862.94 7824.34 9314.69 1
11 44 2341.48 8897.61 11707.4 1
11 45 3384.64 14215.5 16923.2 1
11 46 324.619 1233.55 1623.1 1
11 47 1711.99 7190.35 8559.94 1
11 48 1593.78 6693.88 7968.9 1
11 49 963.543 4046.88 4817.71 1
12 0 1169.94 4913.73 5849.68 1
12 1 683.333 2596.67 3416.67 1
12 2 66.1111 251.222 330.556 1
12 3 1197.39 5029.02 5986.93 1
12 4 2614.97 10982.9 13074.9 1
12 5 1368.6 5200.68 6843 1
12 7 1789.08 6798.49 8945.39 1
12 8 1168.08 4905.95 5840.42 1
12 9 1169.5 4444.1 5847.5 1
12 10 665.007 2793.03 3325.04 1
12 11 896.211 3405.6 4481.05 1
12 13 107 406.6 535 1
12 14 803.914 3376.44 4019.57 1
12 16 692.532 2908.64 3462.66 1
12 17 989.125 3758.67 4945.62 1
12 18 565.726 2149.76 2828.63 1
12 19 235.583 895.217 1177.92 1
12 20 879.443 3693.66 4397.22 1
12 21 1254.72 4767.95 6273.62 1
12 23 2730.07 10374.3 13650.4 1
12 24 128.625 540.225 643.125 1
12 25 683.857 2598.66 3419.29 1
12 26 403.5 1533.3 2017.5 1
12 27 799.893 3359.55 3999.46 1
12 30 239.583 910.417 1197.92 1
12 31 2416.95 10151.2 12084.7 1
12 32 952.036 3998.55 4760.18 1
12 33 337.75 1418.55 1688.75 1
12 34 143.111 543.822 715.556 1
12 35 1245.65 5231.73 6228.25 1
12 36 904.411 3436.76 4522.05 1
12 37 271.688 1141.09 1358.44 1
12 38 295.5 1122.9 1477.5 1
12 39 985.764 3745.9 4928.82 1
12 40 973.856 4090.2 4869.28 1
12 41 1741.04 7312.36 8705.19 1
12 42 551.75 2096.65 2758.75 1
12 43 268.875 1021.72 1344.38 1
12 44 1806.7 6865.46 9033.5 1
12 45 687.525 2612.59 3437.62 1
12 46 833.417 3500.35 4167.08 1
12 47 1250.09 4750.34 6250.45 1
12 48 338.857 1287.66 1694.28 1
12 49 301.5 1145.7 1507.5 1
13 0 921.25 3500.75 4606.25 1
13 1 1138.25 4325.35 5691.25 1
13 2 164.7 691.74 823.5 1
13 3 1755 6669 8775 1
13 4 354.45 1346.91 1772.25 1
13 5 302.438 1270.24 1512.19 1
13 6 1054.98 4008.91 5274.89 1
13 7 3108.48 11812.2 15542.4 1
13 8 475.806 1998.38 2379.03 1
13 10 125.917 528.85 629.583 1
13 11 1167.99 4438.35 5839.93 1
13 14 494.974 2078.89 2474.87 1
13 15 123.3 517.86 616.5 1
13 16 1398.6 5874.13 6993.01 1
13 18 57.2778 240.567 286.389 1
13 20 818.861 3111.67 4094.31 1
13 21 565.233 2373.98 2826.17 1
13 22 271.056 1030.01 1355.28 1
13 23 436.083 1657.12 2180.42 1
13 25 814.679 3421.65 4073.39 1
13 26 532.917 2025.08 2664.58 1
13 27 755 3171 3775 1
13 28 741.5 3114.3 3707.5 1
13 29 1128.62 4288.77 5643.12 1
13 30 535.071 2247.3 2675.36 1
13 31 418.379 1757.19 2091.89 1
13 32 210.833 885.5 1054.17 1
13 33 1022.21 4293.3 5111.07 1
13 34 1155.7 4853.92 5778.48 1
13 35 830.243 3487.02 4151.21 1
13 36 1442.92 5483.08 7214.58 1
13 37 1705.47 6480.8 8527.37 1
13 38 744.25 3125.85 3721.25 1
13 39 1754.87 7370.46 8774.36 1
13 40 1049.88 4409.5 5249.4 1
13 41 1429.1 5430.56 7145.48 1
13 42 604.15 2295.77 3020.75 1
13 43 1320.4 5017.53 6602.01 1
13 44 530.053 2226.22 2650.27 1
13 45 1343.1 5103.79 6715.52 1
13 47 684.071 2599.47 3420.36 1
13 48 266.25 1011.75 1331.25 1
13 49 638.25 2680.65 3191.25 1
14 0 1444.09 6065.19 7220.47 1
14 1 1427.16 5994.06 7135.79 1
14 2 709.481 2979.82 3547.4 1
14 3 1546.2 5875.57 7731.02 1
14 4 737.5 3097.5 3687.5 1
14 5 1072.79 4505.7 5363.93 1
14 6 1484.01 6232.84 7420.05 1
14 7 2188.89 9193.33 10944.4 1
14 8 1262.24 5301.4 6311.19 1
14 9 712.5 2992.5 3562.5 1
14 10 1462.23 6141.35 7311.13 1
14 11 1689.41 6419.77 8447.06 1
14 12 2919.4 11093.7 14597 1
14 13 652.95 2742.39 3264.75 1
14 15 1522.08 6392.72 7610.38 1
14 16 2089.01 7938.22 10445 1
14 17 847.443 3559.26 4237.21 1
14 18 392.597 1648.91 1962.99 1
14 19 1369.4 5203.7 6846.98 1
14 20 1183.5 4970.7 5917.5 1
14 21 1151.16 4374.42 5755.82 1
14 22 287.975 1209.49 1439.87 1
14 23 3469.99 13186 17349.9 1
14 24 1508.6 6336.12 7543 1
14 25 1547.34 5879.89 7736.7 1
14 26 1493.02 6270.67 7465.08 1
14 27 327.75 1245.45 1638.75 1
14 28 435.283 1828.19 2176.42 1
14 29 2564.39 10770.4 12822 1
14 30 883 3355.4 4415 1
14 31 823.771 3130.33 4118.85 1
14 32 968.792 3681.41 4843.96 1
14 33 569.799 2393.16 2849 1
14 34 433.338 1646.68 2166.69 1
14 35 2152.56 9040.74 10762.8 1
14 36 1091.41 4147.35 5457.04 1
14 37 1209.09 4594.55 6045.46 1
14 38 919.1 3860.22 4595.5 1
14 39 2455.79 9332 12278.9 1
14 40 2213.55 9296.91 11067.8 1
14 41 2183.56 9170.96 10917.8 1
14 42 726.778 3052.47 3633.89 1
14 43 442.95 1860.39 2214.75 1
14 44 1888.48 7931.63 9442.42 1
14 45 2442.62 10259 12213.1 1
14 46 348.571 1464 1742.86 1
14 47 1846.51 7016.74 9232.56 1
14 48 1052.49 4420.48 5262.47 1
14 49 716.386 3008.82 3581.93 1
15 0 1279.59 4862.44 6397.94 1
15 1 134.667 565.6 673.333 1
