0 1 332.571 1263.77 1662.86 1
0 2 765 2907 3825 1
0 3 275.45 1046.71 1377.25 1
0 4 456.427 1916.99 2282.14 1
0 5 420.337 1597.28 2101.69 1
0 6 1283.17 5389.3 6415.83 1
0 7 842.375 3537.98 4211.88 1
0 8 921.925 3503.31 4609.62 1
0 9 1206.58 5067.62 6032.88 1
0 10 435.383 1654.46 2176.92 1
0 11 346.4 1454.88 1732 1
0 12 1032.6 3923.87 5162.99 1
0 13 1770.37 7435.56 8851.86 1
0 14 1477.6 6205.91 7387.99 1
0 15 2336.37 8878.21 11681.9 1
0 16 1828.4 7679.28 9142 1
0 17 602.052 2287.8 3010.26 1
0 18 1526.24 5799.72 7631.21 1
0 19 1280.17 4864.63 6400.83 1
0 20 582.843 2214.8 2914.21 1
0 21 1071.96 4502.23 5359.8 1
0 22 1095.38 4162.43 5476.88 1
0 23 1190.81 5001.38 5954.03 1
0 24 514.75 1956.05 2573.75 1
0 25 1499 5696.2 7495 1
0 26 495.571 2081.4 2477.86 1
0 27 806.967 3389.26 4034.83 1
0 28 331.087 1390.57 1655.44 1
0 29 258.643 1086.3 1293.21 1
0 30 677.75 2575.45 3388.75 1
0 31 273.111 1037.82 1365.56 1
0 32 1966.12 7471.24 9830.58 1
0 33 1372.38 5763.98 6861.89 1
0 34 1513.18 5750.1 7565.92 1
0 35 1228.12 5158.11 6140.61 1
0 36 1664.77 6326.13 8323.85 1
0 37 2294.06 9635.07 11470.3 1
0 38 461.188 1936.99 2305.94 1
0 39 2503.5 10514.7 12517.5 1
0 40 1279.01 4860.25 6395.07 1
0 41 1051.9 4417.98 5259.5 1
0 42 1436.04 6031.38 7180.21 1
0 43 1949.78 7409.18 9748.92 1
0 44 312.5 1312.5 1562.5 1
0 45 800.25 3361.05 4001.25 1
0 46 1197.62 5030 5988.1 1
0 47 1968.1 8266.02 9840.5 1
0 48 1651.4 6935.87 8256.99 1
0 49 396.982 1508.53 1984.91 1
1 0 598.487 2513.64 2992.43 1
1 2 1211.58 5088.62 6057.88 1
1 3 253 1062.6 1265 1
1 4 671.073 2550.08 3355.36 1
1 5 314 1193.2 1570 1
1 7 403.208 1693.47 2016.04 1
1 9 1713.55 7196.91 8567.75 1
1 10 73.7778 309.867 368.889 1
1 11 243.083 923.717 1215.42 1
1 12 505.39 1920.48 2526.95 1
1 13 989.169 4154.51 4945.85 1
1 14 514.157 1953.8 2570.79 1
1 15 1025.05 4305.19 5125.23 1
1 16 171 649.8 855 1
1 17 773.784 3249.89 3868.92 1
1 18 299.95 1139.81 1499.75 1
1 20 322.258 1224.58 1611.29 1
1 21 277.481 1165.42 1387.41 1
1 22 1015.8 4266.35 5078.99 1
1 23 670.016 2814.07 3350.08 1
1 24 269 1022.2 1345 1
1 25 1668.63 7008.26 8343.17 1
1 26 591.545 2484.49 2957.73 1
1 27 115.438 484.838 577.188 1
1 28 272.667 1145.2 1363.33 1
1 29 596.375 2504.78 2981.88 1
1 30 507.292 1927.71 2536.46 1
1 31 791.8 3008.84 3959 1
1 32 527.625 2216.03 2638.12 1
1 33 857.52 3258.58 4287.6 1
1 34 517.475 1966.4 2587.38 1
1 35 389.306 1635.08 1946.53 1
1 36 465.107 1953.45 2325.54 1
1 37 1387.6 5827.9 6937.98 1
1 38 1090.62 4580.62 5453.12 1
1 39 400.7 1522.66 2003.5 1
1 40 949.875 3609.52 4749.38 1
1 41 727.396 2764.1 3636.98 1
1 42 77.1 323.82 385.5 1
1 43 663.667 2521.93 3318.33 1
1 44 738.472 2806.19 3692.36 1
1 46 474.725 1803.95 2373.62 1
1 47 1408 5350.4 7040 1
1 48 1381.33 5249.07 6906.67 1
1 49 886.167 3367.43 4430.83 1
2 0 700.5 2661.9 3502.5 1
2 1 2296.48 8726.63 11482.4 1
2 3 2608.83 10957.1 13044.1 1
2 4 985.788 4140.31 4928.94 1
2 5 1798.46 6834.14 8992.29 1
2 6 1108.99 4214.14 5544.93 1
2 7 1964.97 8252.89 9824.87 1
2 8 1195.67 5021.8 5978.33 1
2 9 1648.73 6924.65 8243.62 1
2 10 1055.54 4433.28 5277.71 1
2 11 974.296 3702.33 4871.48 1
2 12 1066.24 4478.22 5331.22 1
2 13 1090.03 4578.11 5450.13 1
2 14 2127.16 8934.09 10635.8 1
2 15 1210.19 4598.74 6050.97 1
