0 1 1042.45 4044.69 5212.23 1
0 2 918.131 3782.7 4590.65 1
0 3 432.383 1781.42 2161.92 1
0 5 1637.5 6353.5 8187.5 1
0 6 532.733 2067.01 2663.67 1
0 7 1267.04 5220.21 6335.2 1
0 8 3424.5 13287.1 17122.5 1
0 9 1572.3 6100.54 7861.52 1
0 10 1590.21 6551.68 7951.07 1
0 11 916.131 3554.59 4580.66 1
0 12 297.629 1154.8 1488.14 1
0 13 1080.57 4451.94 5402.84 1
0 14 1604.25 6609.49 8021.23 1
0 15 932.373 3841.38 4661.87 1
0 16 2136.41 8289.28 10682.1 1
0 17 1405.95 5792.53 7029.77 1
0 18 2386.54 9832.53 11932.7 1
0 19 561.602 2179.02 2808.01 1
0 20 1677.03 6909.34 8385.13 1
0 22 942.412 3882.74 4712.06 1
0 23 2407.8 9920.14 12039 1
0 24 376.2 1459.66 1881 1
0 25 867.727 3575.04 4338.64 1
0 26 1897.71 7818.57 9488.56 1
0 27 1866.92 7243.64 9334.58 1
0 28 835.989 3243.64 4179.95 1
0 29 1240.03 4811.31 6200.14 1
0 30 888.75 3661.65 4443.75 1
0 31 2323.96 9574.71 11619.8 1
0 32 763.595 2962.75 3817.97 1
0 33 1223.81 5042.11 6119.06 1
0 34 962.617 3965.98 4813.08 1
0 35 493.762 2034.3 2468.81 1
0 36 610.238 2367.72 3051.19 1
0 37 1806.5 7442.78 9032.49 1
0 38 62.5 257.5 312.5 1
0 39 2548.28 9887.34 12741.4 1
0 40 1097.58 4522.04 5487.92 1
0 41 150.909 621.745 754.545 1
0 42 1274.56 4945.29 6372.8 1
0 43 963.955 3971.49 4819.77 1
0 44 1346.57 5547.89 6732.87 1
0 45 1438.75 5582.35 7193.75 1
0 46 2047.49 8435.68 10237.5 1
0 47 1069.59 4406.71 5347.95 1
0 48 1745.03 7189.52 8725.15 1
0 49 2042.24 8414.01 10211.2 1
1 0 179.786 697.569 898.929 1
1 2 1452.49 5984.24 7262.43 1
1 3 1109.47 4571.04 5547.38 1
1 4 496.25 1925.45 2481.25 1
1 5 2320.13 9002.09 11600.6 1
1 6 1366.76 5631.07 6833.82 1
1 7 2108.06 8179.28 10540.3 1
1 8 1766.01 6852.1 8830.03 1
1 9 634.909 2615.82 3174.54 1
1 10 385 1493.8 1925 1
1 11 861.295 3341.83 4306.48 1
1 12 1139.62 4695.24 5698.11 1
1 13 1843 7593.17 9215.01 1
1 14 1069.3 4405.52 5346.51 1
1 15 677.45 2791.09 3387.25 1
1 16 1217.73 5017.04 6088.64 1
1 17 934.267 3849.18 4671.33 1
1 18 526.292 2168.32 2631.46 1
1 19 602.75 2483.33 3013.75 1
1 20 1385.68 5709.01 6928.41 1
1 22 1370.77 5647.59 6853.87 1
1 23 554.483 2284.47 2772.42 1
1 24 1402.42 5441.41 7012.12 1
1 25 1069.98 4151.54 5349.92 1
1 26 1615.12 6654.28 8075.58 1
1 27 1957.98 8066.89 9789.92 1
1 28 1358.46 5270.82 6792.29 1
1 29 816.223 3166.95 4081.12 1
1 30 970.536 3765.68 4852.68 1
1 31 2183.34 8995.38 10916.7 1
1 32 520.639 2145.03 2603.19 1
1 33 459.74 1894.13 2298.7 1
1 34 1048.21 4318.64 5241.07 1
1 35 458.156 1887.6 2290.78 1
1 36 800.719 3106.79 4003.59 1
1 37 1003.77 4135.52 5018.83 1
1 38 1585.87 6533.77 7929.33 1
1 39 998.155 3872.84 4990.77 1
1 40 1100.26 4533.06 5501.29 1
1 41 546.056 2118.7 2730.28 1
1 42 895.69 3475.28 4478.45 1
1 43 1890.22 7334.07 9451.12 1
1 44 323.056 1330.99 1615.28 1
1 45 1719.28 6670.8 8596.39 1
1 46 548.45 2259.61 2742.25 1
1 47 1164.6 4798.15 5823 1
1 48 1013.82 4176.95 5069.11 1
1 49 401.036 1556.02 2005.18 1
2 0 1310.21 5398.05 6551.03 1
2 1 1730.9 7131.3 8654.49 1
2 3 717.876 2785.36 3589.38 1
2 5 1479.38 6095.03 7396.88 1
2 6 2012.21 7807.39 10061.1 1
2 7 1615.48 6268.08 8077.42 1
2 8 318.8 1236.94 1594 1
2 9 1109.1 4569.49 5545.5 1
2 10 592.814 2442.39 2964.07 1
2 11 1646.61 6388.86 8233.07 1
2 12 2044.19 7931.47 10221 1
2 13 446.1 1730.87 2230.5 1
2 14 1416.86 5497.41 7084.29 1
2 15 968.443 3757.56 4842.22 1
2 16 1439.05 5928.89 7195.25 1
2 17 593.917 2304.4 2969.58 1
2 18 764.536 3149.89 3822.68 1
2 19 187.556 772.729 937.778 1
2 20 1818.81 7493.49 9094.04 1
2 21 831.375 3425.26 4156.88 1
2 22 1904.27 7388.56 9521.34 1
2 23 1746.62 6776.9 8733.12 1
2 24 1699.41 6593.7 8497.03 1
2 25 1274.52 4945.14 6372.6 1
2 26 2771.99 11420.6 13859.9 1
2 27 871.525 3381.52 4357.62 1
2 28 1659.03 6835.21 8295.16 1
2 29 124.688 483.787 623.438 1
2 30 649.964 2521.86 3249.82 1
2 31 1200.19 4656.73 6000.94 1
2 32 1239.74 5107.73 6198.7 1
2 33 1316.26 5107.1 6581.31 1
2 34 682.917 2813.62 3414.58 1
2 35 650.625 2680.58 3253.12 1
2 36 160.889 624.249 804.444 1
2 37 784.192 3230.87 3920.96 1
2 38 321.25 1323.55 1606.25 1
2 39 2566.13 9956.58 12830.6 1
2 40 1651.74 6805.16 8258.69 1
2 41 690 2842.8 3450 1
2 42 1773.28 6880.32 8866.39 1
2 43 465.301 1805.37 2326.51 1
2 44 2293.6 8899.17 11468 1
2 45 347.761 1349.31 1738.8 1
2 46 1958.62 8069.51 9793.09 1
2 47 2187.38 9011.99 10936.9 1
2 48 2147.15 8846.25 10735.7 1
2 49 2025.75 7859.91 10128.8 1
3 0 1809.36 7454.58 9046.82 1
3 1 722.896 2978.33 3614.48 1
3 2 173.475 673.083 867.375 1
3 4 193.5 797.22 967.5 1
3 5 1088.45 4484.41 5442.25 1
3 6 704.391 2733.04 3521.96 1
3 7 421.65 1737.2 2108.25 1
3 8 608.25 2360.01 3041.25 1
3 9 1033.35 4257.4 5166.75 1
3 10 450.5 1856.06 2252.5 1
3 11 289.125 1191.19 1445.62 1
3 12 263.2 1021.22 1316 1
3 13 1873.27 7717.86 9366.34 1
3 14 637.889 2475.01 3189.44 1
3 16 156.667 645.467 783.333 1
3 18 1959.75 8074.18 9798.76 1
3 19 425.209 1649.81 2126.05 1
3 20 535.675 2206.98 2678.37 1
3 21 208.625 859.535 1043.12 1
3 22 333.907 1375.7 1669.54 1
3 24 502.726 2071.23 2513.63 1
3 25 118.583 460.103 592.917 1
3 26 1069.67 4150.31 5348.33 1
3 27 708.753 2920.06 3543.76 1
3 28 1803.89 7432.02 9019.44 1
3 29 444.659 1832 2223.3 1
3 30 76.3333 314.493 381.667 1
3 31 347.857 1349.69 1739.29 1
3 32 619.2 2551.1 3096 1
3 33 130.179 536.336 650.893 1
3 34 482.644 1988.5 2413.22 1
