0 1 631.7 2021.44 3158.5 1
0 2 2150.66 10323.2 10753.3 1
0 3 874.789 2799.33 4373.95 1
0 4 844.75 2703.2 4223.75 1
0 5 1836.38 8814.62 9181.89 1
0 6 777.302 3731.05 3886.51 1
0 7 2037.38 9779.4 10186.9 1
0 8 605.375 1937.2 3026.88 1
0 9 1310.17 6288.8 6550.83 1
0 10 1785.02 8568.09 8925.09 1
0 11 540.795 2595.82 2703.98 1
0 12 748.636 3593.45 3743.18 1
0 13 1568.83 5020.27 7844.17 1
0 14 924.889 2959.64 4624.44 1
0 15 333.155 1066.09 1665.77 1
0 16 1011.98 4857.5 5059.9 1
0 17 2751.08 13205.2 13755.4 1
0 18 705.673 3387.23 3528.36 1
0 19 1295.44 4145.4 6477.19 1
0 20 979.575 3134.64 4897.88 1
0 21 1222.06 3910.59 6110.3 1
0 22 945.745 4539.58 4728.73 1
0 23 1718.05 5497.77 8590.27 1
0 24 2102.88 10093.8 10514.4 1
0 25 1373.48 4395.15 6867.42 1
0 26 2704.13 12979.8 13520.7 1
0 27 2703.97 12979 13519.8 1
0 28 1978.05 6329.78 9890.27 1
0 29 391.617 1253.17 1958.08 1
0 30 371.178 1781.65 1855.89 1
0 31 2958.28 14199.8 14791.4 1
0 32 893.639 2859.64 4468.19 1
0 33 684.066 2189.01 3420.33 1
0 34 1562.88 7501.8 7814.38 1
0 35 3356.43 10740.6 16782.2 1
0 36 527.498 2531.99 2637.49 1
0 37 795.35 3817.68 3976.75 1
0 38 1199.13 3837.23 5995.67 1
0 39 729.816 2335.41 3649.08 1
0 40 1277.55 4088.17 6387.77 1
0 41 964.759 3087.23 4823.79 1
0 42 464.467 2229.44 2322.33 1
0 43 1819.68 5822.98 9098.41 1
0 44 1156.31 5550.29 5781.55 1
0 45 1414.3 4525.75 7071.49 1
0 46 1397.25 6706.8 6986.25 1
0 47 807 3873.6 4035 1
0 48 1988.7 6363.85 9943.52 1
0 49 1211.08 3875.45 6055.39 1
1 0 828.8 2652.16 4144 1
