0 1 631.7 2602.6 3158.5 1
0 2 2150.66 8860.74 10753.3 1
0 3 874.789 3604.13 4373.95 1
0 4 844.75 3480.37 4223.75 1
0 5 1836.38 7125.15 9181.89 1
0 6 777.302 3202.48 3886.51 1
0 7 2037.38 7905.02 10186.9 1
0 8 605.375 2348.86 3026.88 1
0 9 1310.17 5397.89 6550.83 1
0 10 1785.02 7354.27 8925.09 1
0 11 540.795 2228.08 2703.98 1
0 12 748.636 2904.71 3743.18 1
0 13 1568.83 6463.59 7844.17 1
0 14 924.889 3810.54 4624.44 1
0 15 333.155 1292.64 1665.77 1
0 16 1011.98 3926.48 5059.9 1
0 17 2751.08 11334.5 13755.4 1
0 18 705.673 2738.01 3528.36 1
0 19 1295.44 5026.3 6477.19 1
0 20 979.575 4035.85 4897.88 1
0 21 1222.06 5034.89 6110.3 1
0 22 945.745 3896.47 4728.73 1
0 23 1718.05 6666.05 8590.27 1
0 24 2102.88 8663.88 10514.4 1
0 25 1373.48 5329.12 6867.42 1
0 26 2704.13 10492 13520.7 1
0 27 2703.97 10491.4 13519.8 1
0 28 1978.05 8149.59 9890.27 1
0 29 391.617 1613.46 1958.08 1
0 30 371.178 1440.17 1855.89 1
0 31 2958.28 11478.1 14791.4 1
0 32 893.639 3681.79 4468.19 1
0 33 684.066 2654.18 3420.33 1
0 34 1562.88 6063.95 7814.38 1
0 35 3356.43 13828.5 16782.2 1
0 36 527.498 2173.29 2637.49 1
0 37 795.35 3085.96 3976.75 1
0 38 1199.13 4940.43 5995.67 1
0 39 729.816 3006.84 3649.08 1
0 40 1277.55 4956.91 6387.77 1
0 41 964.759 3974.81 4823.79 1
0 42 464.467 1913.6 2322.33 1
0 43 1819.68 7497.09 9098.41 1
0 44 1156.31 4486.48 5781.55 1
0 45 1414.3 5487.48 7071.49 1
0 46 1397.25 5421.33 6986.25 1
0 47 807 3131.16 4035 1
0 48 1988.7 7716.17 9943.52 1
0 49 1211.08 4989.64 6055.39 1
1 0 828.8 3414.66 4144 1
1 2 905.875 3732.2 4529.38 1
1 3 386.843 1593.79 1934.21 1
1 5 459.75 1894.17 2298.75 1
1 7 1049.25 4071.07 5246.23 1
1 8 216.2 890.744 1081 1
1 9 1351.52 5243.91 6757.61 1
1 10 1624.9 6694.6 8124.52 1
1 11 195.2 757.376 976 1
1 12 1223.15 4745.82 6115.75 1
1 13 769.33 3169.64 3846.65 1
1 14 203.7 839.244 1018.5 1
1 16 415.31 1611.4 2076.55 1
1 17 865.993 3567.89 4329.96 1
1 18 435.711 1690.56 2178.56 1
1 19 1131.9 4391.76 5659.49 1
1 21 575 2369 2875 1
1 22 523.806 2032.37 2619.03 1
1 23 885.935 3437.43 4429.67 1
