10   39 0.314286 -1
10   40 0.36 -1
10 19 44 40 0.54 -1
10   41 0.9 -1
10   42 1.1 -1
10   43 0.225 -1
10   43 0.275 -1
10 39  43 0.55 -1
10 22 0 44 0.9 -1
10 33 39 45 1.1 -1
10   46 0.36 -1
10 15 45 46 0.66 -1
10   47 0.3 -1
10 33  47 0.733333 -1
10   48 0.44 -1
10 17 31 48 0.54 -1
10 39 17 49 0.33 -1
10 2 14 49 0.27 -1
10 30  49 0.36 -1
11 46  0 0.514286 -1
11 8 9 0 0.471429 -1
11   1 0.275 -1
11   1 0.275 -1
11 47  1 0.45 -1
11 23  2 0.3 -1
11 39  2 0.366667 -1
11 28  2 0.366667 -1
11 39  3 0.733333 -1
11   3 0.366667 -1
11   4 0.366667 -1
11   4 0.3 -1
11   4 0.366667 -1
11 3  5 0.4 -1
11 17  5 0.327273 -1
11 9 38 5 0.245455 -1
11 22 34 6 0.66 -1
11   6 0.44 -1
11 38  7 1.1 -1
11 1 30 8 0.45 -1
11 43 9 8 0.55 -1
11   9 0.314286 -1
11 33 37 9 0.385714 -1
11   9 0.257143 -1
11 48  10 1.1 -1
11 47  12 1.1 -1
11 30 39 13 0.9 -1
11 37  14 0.55 -1
11 16  14 0.55 -1
11   15 0.275 -1
11   15 0.275 -1
11 20  15 0.45 -1
11 7 20 16 0.45 -1
11 12 24 16 0.55 -1
11 45  17 0.733333 -1
11   17 0.366667 -1
11 10  18 0.36 -1
11 38  18 0.36 -1
11   18 0.18 -1
11 2  19 0.4 -1
11 35  19 0.4 -1
11 22 27 19 0.3 -1
11 12 5 20 1.1 -1
11 30 16 21 0.54 -1
11   21 0.44 -1
11   22 0.45 -1
11   22 0.45 -1
11 34 19 23 0.385714 -1
11 4  23 0.628571 -1
11 49  24 0.9 -1
11 38 39 25 0.366667 -1
11 37 39 25 0.366667 -1
11 7 8 25 0.366667 -1
11 15 21 26 0.9 -1
11 43 46 27 0.45 -1
11 25 0 27 0.45 -1
11 29  28 1.1 -1
11 8 37 29 0.3375 -1
11 17 46 29 0.3375 -1
11   29 0.275 -1
11   30 0.314286 -1
11 19 38 30 0.471429 -1
11   30 0.314286 -1
11   31 0.275 -1
11   31 0.275 -1
11 15  31 0.45 -1
11 29 33 32 0.45 -1
11 4 15 32 0.55 -1
11 12 44 33 0.385714 -1
11 42  33 0.628571 -1
11 20  34 0.3 -1
11 41  34 0.366667 -1
11 5  34 0.366667 -1
11 38 39 35 0.471429 -1
11 37  35 0.628571 -1
11 31 8 36 0.366667 -1
11   36 0.244444 -1
11 31  36 0.488889 -1
11   37 0.45 -1
11   37 0.55 -1
11   38 0.18 -1
11 4  38 0.44 -1
11 29  38 0.44 -1
11 49 15 39 0.3 -1
11 8  39 0.488889 -1
11   39 0.2 -1
11 35  40 1.1 -1
11   41 1.1 -1
11 37 30 42 0.3375 -1
11 36 37 42 0.4125 -1
11   42 0.275 -1
11 49 19 43 0.27 -1
11 38 29 43 0.33 -1
11 49  43 0.36 -1
11 27  44 0.55 -1
11 43  44 0.55 -1
11 22  45 0.733333 -1
11   45 0.3 -1
11 36 26 46 0.9 -1
11   47 1.1 -1
11 37  48 0.327273 -1
11 14 43 48 0.245455 -1
11 13  48 0.327273 -1
11 29  49 0.3 -1
11 17  49 0.366667 -1
11 35  49 0.3 -1
12   0 0.45 -1
12   0 0.45 -1
12 43  1 0.733333 -1
12   1 0.3 -1
12 19 26 2 0.471429 -1
12 39  2 0.514286 -1
12 35 19 3 1.1 -1
12 49  4 0.9 -1
12 7 45 5 0.4125 -1
12   5 0.275 -1
12 48 35 5 0.3375 -1
12 23  6 0.36 -1
12 35 15 6 0.27 -1
12 19 7 6 0.27 -1
12   7 0.55 -1
12   7 0.55 -1
12 14 35 8 1.1 -1
12 10  9 0.45 -1
12   9 0.275 -1
12   9 0.225 -1
12   10 1.1 -1
12 35  11 0.45 -1
12 26  11 0.55 -1
12 22  13 0.45 -1
12 8  13 0.45 -1
12 20 29 14 0.3 -1
12 35 30 14 0.366667 -1
12 35 2 14 0.3 -1
12 30 35 15 0.3375 -1
12   15 0.275 -1
12 49 46 15 0.3375 -1
12 49  16 1.1 -1
12 0 47 17 0.66 -1
12   17 0.36 -1
12 5  18 0.4 -1
12 8 39 18 0.366667 -1
12   18 0.2 -1
12   19 0.9 -1
12 9  20 0.55 -1
12 8  20 0.55 -1
12 20 14 21 0.385714 -1
12 41  21 0.514286 -1
12 19  22 0.733333 -1
12   22 0.3 -1
12 43 10 23 0.33 -1
12 43  23 0.44 -1
12 49 47 23 0.33 -1
12 15 20 24 0.9 -1
12 35 19 25 0.471429 -1
12 49  25 0.514286 -1
12 35 9 26 0.3375 -1
12 13 44 26 0.4125 -1
12   26 0.225 -1
12 39 9 27 1.1 -1
12 29 6 28 0.9 -1
12 0  29 0.45 -1
12 26  29 0.55 -1
12 15  30 0.9 -1
12 35  31 1.1 -1
12 22 44 32 0.3 -1
12 0 15 32 0.366667 -1
12 43 5 32 0.3 -1
12 42  33 0.327273 -1
12 9 39 33 0.245455 -1
12 20  33 0.4 -1
12 0 44 34 0.54 -1
12   34 0.44 -1
12 16 42 35 0.9 -1
12   36 0.3 -1
12 16  36 0.6 -1
12 33  37 0.45 -1
12 44  37 0.55 -1
12 39  38 0.36 -1
12   38 0.18 -1
12 46  38 0.36 -1
12   39 0.275 -1
12   39 0.275 -1
12 11  39 0.45 -1
12 9  40 0.36 -1
12   40 0.18 -1
12 31  40 0.36 -1
12 48 44 41 0.54 -1
12   41 0.44 -1
12   42 0.45 -1
12   42 0.45 -1
12 4  43 0.44 -1
12   43 0.22 -1
12 15  43 0.44 -1
12   44 0.3 -1
12 29  44 0.6 -1
12 48  45 0.4 -1
12   45 0.244444 -1
12 47 49 45 0.366667 -1
12 7  46 0.45 -1
12 34  46 0.55 -1
12 5 39 47 1.1 -1
12 8 22 48 0.55 -1
12 26 28 48 0.45 -1
12   49 0.45 -1
12   49 0.55 -1
13 49 3 0 0.33 -1
13 26 37 0 0.27 -1
13 7  0 0.36 -1
13   1 0.36 -1
13 22 4 1 0.54 -1
13 8  2 0.6 -1
13   2 0.3 -1
13 20 39 3 0.33 -1
13 40  3 0.44 -1
13 19 7 3 0.33 -1
13 49  4 0.3 -1
13 35  4 0.3 -1
13 12  4 0.366667 -1
13 37  5 0.9 -1
13 0  6 1.1 -1
13   7 0.9 -1
13   8 1.1 -1
13   9 0.45 -1
13   9 0.55 -1
13 5 43 10 1.1 -1
13   11 0.244444 -1
13 2  11 0.488889 -1
13 14 36 11 0.3 -1
13   12 0.36 -1
13 7 0 12 0.54 -1
13   14 0.44 -1
13 37 42 14 0.54 -1
13   15 0.244444 -1
13 4  15 0.4 -1
13 44 0 15 0.366667 -1
13 20 45 16 0.385714 -1
13 20  16 0.628571 -1
13   17 0.22 -1
13 30  17 0.36 -1
13 47  17 0.36 -1
13 24  18 0.55 -1
13   18 0.275 -1
13   18 0.225 -1
13 35  19 0.55 -1
13 8  19 0.45 -1
13 14  20 0.628571 -1
13 2 8 20 0.471429 -1
13 42  21 0.9 -1
13 8  22 0.9 -1
13 42  23 0.733333 -1
13   23 0.366667 -1
13 23  24 0.9 -1
13 42 14 25 0.3375 -1
13 46 16 25 0.4125 -1
13   25 0.275 -1
13   26 0.244444 -1
13 34  26 0.4 -1
13 31 28 26 0.3 -1
13   27 0.275 -1
13   27 0.275 -1
13 2  27 0.55 -1
13 49 10 28 0.366667 -1
13 4  28 0.4 -1
13   28 0.244444 -1
13   29 1.1 -1
13   30 0.257143 -1
13   30 0.257143 -1
13 16 26 30 0.471429 -1
13 7 9 31 0.66 -1
13   31 0.44 -1
13 8 49 32 0.385714 -1
13 36  32 0.514286 -1
13 44  33 0.4 -1
13 41 36 33 0.366667 -1
13   33 0.2 -1
13 22  34 1.1 -1
13   35 0.36 -1
13 39 18 35 0.66 -1
13 2 37 36 0.3375 -1
13 15 2 36 0.4125 -1
13   36 0.275 -1
13 33 43 37 0.385714 -1
13 12  37 0.514286 -1
13 22  38 0.733333 -1
13   38 0.3 -1
13 15  39 0.9 -1
13   40 0.44 -1
13 9 28 40 0.66 -1
13 39 2 41 0.66 -1
13   41 0.44 -1
13 37  42 1.1 -1
13   43 0.2 -1
13 5  43 0.4 -1
13 18 8 43 0.366667 -1
13   44 0.366667 -1
13 37  44 0.6 -1
13   45 0.257143 -1
13 15 2 45 0.385714 -1
13   45 0.257143 -1
13 15  46 1.1 -1
13 41  47 0.55 -1
13 5  47 0.45 -1
13 9 26 48 0.55 -1
13 3 19 48 0.55 -1
13   49 0.2 -1
13 37 46 49 0.3 -1
13 45  49 0.4 -1
14   0 0.3 -1
14 7  0 0.6 -1
14   1 0.36 -1
14 20 32 1 0.54 -1
14 49  2 0.36 -1
14 43  2 0.36 -1
14   2 0.22 -1
14 11 39 3 0.3 -1
14 26  3 0.4 -1
14 10  3 0.327273 -1
14 9  4 1.1 -1
14 15  5 0.45 -1
14   5 0.225 -1
14   5 0.225 -1
14   6 0.9 -1
14 45  7 0.733333 -1
14   7 0.3 -1
14   8 0.36 -1
14 36 5 8 0.66 -1
14 35  9 0.488889 -1
14 31 7 9 0.366667 -1
14   9 0.244444 -1
14 12  10 0.733333 -1
14   10 0.3 -1
14 0  11 1.1 -1
14 29 15 12 0.471429 -1
14 41  12 0.628571 -1
14 37 35 13 0.385714 -1
14 37  13 0.514286 -1
14 7 3 15 0.9 -1
14   16 0.22 -1
14 36  16 0.44 -1
14 8  16 0.44 -1
14 42 36 17 0.3 -1
14   17 0.244444 -1
14 7  17 0.488889 -1
14   18 0.244444 -1
14 30  18 0.4 -1
14 44 38 18 0.3 -1
14 23  19 1.1 -1
14   20 0.366667 -1
14 19  20 0.733333 -1
14   21 1.1 -1
14 30 29 22 0.9 -1
14 2  23 1.1 -1
14 32  24 0.9 -1
14 20 37 25 0.385714 -1
14 44  25 0.514286 -1
14   26 0.366667 -1
14   26 0.3 -1
14   26 0.3 -1
14 21 30 27 0.245455 -1
14 49  27 0.4 -1
14 16  27 0.4 -1
14 39  28 1.1 -1
14 22 7 29 1.1 -1
14 26 11 30 1.1 -1
14 30 4 31 0.33 -1
14 39 12 31 0.33 -1
14 34  31 0.36 -1
14   32 0.55 -1
14   32 0.55 -1
14 37  33 1.1 -1
14 17  34 0.9 -1
14   35 0.314286 -1
14   35 0.257143 -1
14 44 39 35 0.385714 -1
14   36 0.225 -1
14 28 34 36 0.3375 -1
14 17 24 36 0.4125 -1
14 44  37 1.1 -1
14 37  38 0.4 -1
14 15 35 38 0.3 -1
14 29  38 0.327273 -1
14 27  39 0.36 -1
14 9 28 39 0.33 -1
14 6 21 39 0.27 -1
14 31  40 0.9 -1
14 44 33 41 1.1 -1
14 34 24 42 1.1 -1
14 49 27 43 1.1 -1
14 38  44 1.1 -1
14 49 47 45 0.245455 -1
14 49  45 0.327273 -1
14 41  45 0.327273 -1
14 4 10 46 0.385714 -1
14   46 0.257143 -1
14   46 0.257143 -1
14 35 23 47 0.33 -1
14 4 35 47 0.33 -1
14 26  47 0.36 -1
14   48 0.55 -1
14   48 0.55 -1
14 43 44 49 0.471429 -1
14 10  49 0.628571 -1
15 22  0 0.36 -1
15 33  0 0.44 -1
15   0 0.18 -1
15   1 0.225 -1
15 27  1 0.45 -1
15   1 0.225 -1
15   2 1.1 -1
15 2 29 3 0.3375 -1
15   3 0.275 -1
15 7 35 3 0.4125 -1
15 43  4 0.9 -1
15 9  5 0.488889 -1
15 12 26 5 0.366667 -1
15   5 0.2 -1
15 9 22 6 0.3 -1
15   6 0.244444 -1
15 39  6 0.4 -1
15   7 0.275 -1
15   7 0.225 -1
15 18  7 0.45 -1
15   8 0.257143 -1
15   8 0.314286 -1
15 34 33 8 0.385714 -1
15   9 0.44 -1
15 3 1 9 0.54 -1
15 35 22 10 1.1 -1
15 31 26 11 0.54 -1
15   11 0.36 -1
15 49  12 0.6 -1
15   12 0.3 -1
15 9 10 13 0.9 -1
15   14 1.1 -1
15 34 46 16 0.9 -1
15 0 27 17 0.471429 -1
15 19  17 0.628571 -1
15 47  18 0.4 -1
15 48 38 18 0.3 -1
15 19  18 0.327273 -1
15 45  19 0.55 -1
15 37  19 0.55 -1
15 9  20 0.488889 -1
15 11 24 20 0.3 -1
15   20 0.2 -1
15 2  21 0.733333 -1
15   21 0.3 -1
15   22 0.257143 -1
15 9 37 22 0.385714 -1
15   22 0.257143 -1
15 41  23 0.733333 -1
15   23 0.366667 -1
15   24 0.44 -1
15 4 35 24 0.54 -1
15 19  25 1.1 -1
15 34 31 26 0.45 -1
15 10 42 26 0.45 -1
15 1 49 27 0.54 -1
15   27 0.44 -1
15 19  28 0.9 -1
15   29 0.3 -1
15   29 0.3 -1
15   29 0.366667 -1
15 48 7 30 0.33 -1
15 29 20 30 0.27 -1
15 8  30 0.36 -1
15 11  31 0.36 -1
15 24 29 31 0.27 -1
15 47 29 31 0.27 -1
15 23 8 32 0.66 -1
15   32 0.36 -1
15 35 26 33 1.1 -1
15 43  34 0.45 -1
15 4  34 0.55 -1
15 38 4 35 0.55 -1
15 10 17 35 0.45 -1
15 39  36 0.514286 -1
15 2 38 36 0.471429 -1
15 30 16 37 0.9 -1
15 8  38 0.514286 -1
15 35 7 38 0.471429 -1
15 41 2 39 0.3 -1
15   39 0.244444 -1
15 19  39 0.488889 -1
15 46  40 0.36 -1
15   40 0.18 -1
15 38  40 0.44 -1
15 33  41 0.514286 -1
15 39 26 41 0.385714 -1
15 33  42 1.1 -1
15 5 34 43 0.54 -1
15   43 0.36 -1
15 0  44 0.628571 -1
15 49 37 44 0.385714 -1
15 18  45 0.733333 -1
15   45 0.3 -1
15 31 4 46 0.55 -1
15 18 26 46 0.55 -1
15 7  47 0.514286 -1
15 4 13 47 0.385714 -1
15 38 9 48 0.4125 -1
15 37 34 48 0.3375 -1
15   48 0.225 -1
15 44  49 1.1 -1
16   0 0.366667 -1
16 48  0 0.733333 -1
16 8  1 0.9 -1
16 12  2 0.6 -1
16   2 0.3 -1
16 20  3 0.55 -1
16   3 0.275 -1
16   3 0.275 -1
16 41 24 4 0.66 -1
16   4 0.44 -1
16   5 0.9 -1
16 40  6 0.36 -1
16   6 0.18 -1
16 33  6 0.44 -1
16   7 0.3 -1
16 8  7 0.733333 -1
16   8 0.225 -1
16 11  8 0.55 -1
16   8 0.225 -1
16   9 0.45 -1
16   9 0.45 -1
16 42 36 10 0.9 -1
16 38  11 1.1 -1
16 47 36 12 0.54 -1
16   12 0.36 -1
16 22 12 13 0.9 -1
16 43  14 0.9 -1
16 22 29 15 0.385714 -1
16   15 0.257143 -1
16   15 0.257143 -1
16 33  17 0.628571 -1
16 4 20 17 0.385714 -1
16 19  18 0.4 -1
16 22  18 0.4 -1
16 45 30 18 0.3 -1
16   19 0.36 -1
16 48 49 19 0.54 -1
16 35 15 20 0.4125 -1
16   20 0.225 -1
16 17 41 20 0.3375 -1
16   21 0.55 -1
16   21 0.55 -1
16   22 0.225 -1
16 4 10 22 0.4125 -1
16 26 42 22 0.4125 -1
16   23 0.55 -1
16   23 0.45 -1
16   24 1.1 -1
16   25 0.225 -1
16 39 41 25 0.4125 -1
16 15 19 25 0.4125 -1
16   26 0.9 -1
16   27 0.55 -1
16   27 0.55 -1
16 15  28 0.9 -1
16 8  29 1.1 -1
16 9  30 0.9 -1
16 4 49 31 0.3 -1
16   31 0.244444 -1
16 39  31 0.4 -1
16 37  32 0.9 -1
16   33 0.244444 -1
16 8 6 33 0.3 -1
16 45  33 0.488889 -1
16   34 0.275 -1
16   34 0.225 -1
16 49  34 0.45 -1
16   35 0.55 -1
16   35 0.45 -1
16 15 8 36 0.66 -1
16   36 0.36 -1
16 3  37 0.733333 -1
16   37 0.3 -1
16   38 1.1 -1
16 37 35 39 0.9 -1
16 3 8 40 0.385714 -1
16 29  40 0.514286 -1
16   41 0.9 -1
16 37  42 0.55 -1
16 34  42 0.55 -1
16 10 20 43 0.385714 -1
16   43 0.314286 -1
16   43 0.257143 -1
16 49 46 44 0.3 -1
16 38  44 0.488889 -1
16   44 0.2 -1
16   45 0.45 -1
16   45 0.55 -1
16   46 0.2 -1
16 33  46 0.488889 -1
16 30 12 46 0.366667 -1
16   47 0.9 -1
16 17  48 0.36 -1
16 7  48 0.44 -1
16   48 0.22 -1
16 4 37 49 0.471429 -1
16 27  49 0.628571 -1
17 4 41 0 0.3 -1
17 26  0 0.4 -1
17   0 0.2 -1
17 10  1 0.36 -1
17   1 0.18 -1
17 42  1 0.36 -1
17 49 35 2 0.4125 -1
17   2 0.225 -1
17 33 26 2 0.4125 -1
17 27  3 0.327273 -1
17 41 27 3 0.245455 -1
17 4  3 0.327273 -1
17 24  4 1.1 -1
17 25 49 5 0.27 -1
17 31  5 0.44 -1
17 8 34 5 0.33 -1
17 27 14 6 1.1 -1
17   7 0.9 -1
17 39 33 8 1.1 -1
17   9 0.366667 -1
17 37  9 0.6 -1
17   10 0.55 -1
17   10 0.55 -1
17   11 0.275 -1
17 27  11 0.45 -1
17   11 0.225 -1
17 43  12 0.9 -1
17   13 0.45 -1
17   13 0.55 -1
17 27  14 0.9 -1
17 47 12 15 0.66 -1
17   15 0.44 -1
17   16 1.1 -1
17 29  18 0.9 -1
17 35 15 19 0.3 -1
17 41  19 0.488889 -1
17   19 0.244444 -1
17   20 0.3 -1
17 42  20 0.733333 -1
17 20  21 0.4 -1
17 22  21 0.327273 -1
17 25 35 21 0.245455 -1
17 47  22 1.1 -1
17 45  23 0.55 -1
17 49  23 0.55 -1
17   24 0.36 -1
17 46 4 24 0.54 -1
17   25 0.9 -1
17 42 36 26 0.55 -1
17 15 49 26 0.55 -1
17 33  27 0.36 -1
17   27 0.22 -1
17 37  27 0.36 -1
17 20  28 0.9 -1
17 24 8 29 0.3 -1
17 20  29 0.327273 -1
17 9  29 0.327273 -1
17 37  30 0.9 -1
17 47  31 0.9 -1
17   32 0.366667 -1
17 8  32 0.6 -1
17 42  33 0.9 -1
17 44 4 34 0.9 -1
17   35 1.1 -1
17 30  36 1.1 -1
17 46  37 0.9 -1
17 19  38 0.9 -1
17 21  39 0.9 -1
17   40 0.45 -1
17   40 0.55 -1
17   41 1.1 -1
17   42 0.2 -1
17 41 19 42 0.3 -1
17 5  42 0.488889 -1
17 22 20 43 1.1 -1
17   44 0.275 -1
17 35 15 44 0.3375 -1
17 49 18 44 0.4125 -1
17 44 47 45 1.1 -1
17 10  46 0.6 -1
17   46 0.3 -1
17   47 0.3 -1
17 30  47 0.733333 -1
17   48 0.18 -1
17 3  48 0.44 -1
17 42  48 0.44 -1
17 39  49 0.4 -1
17 34 11 49 0.3 -1
17   49 0.2 -1
18 22 39 0 1.1 -1
18 41  1 0.9 -1
18 29 8 2 0.385714 -1
18 20  2 0.628571 -1
18 23  3 1.1 -1
18 19  4 1.1 -1
18 29 43 5 0.3 -1
18 42  5 0.327273 -1
18 39  5 0.327273 -1
18 26  6 0.488889 -1
18   6 0.244444 -1
18 12 40 6 0.366667 -1
18 42 3 7 1.1 -1
18   8 1.1 -1
18 34  9 0.327273 -1
18 2 26 9 0.245455 -1
18 39  9 0.4 -1
18 30  10 0.55 -1
18 29  10 0.55 -1
18   11 0.55 -1
18   11 0.45 -1
18   12 0.2 -1
18 21 11 12 0.3 -1
18 20  12 0.4 -1
18 21 11 13 0.55 -1
18 41 36 13 0.45 -1
18   14 0.55 -1
18   14 0.55 -1
18 22 31 15 0.66 -1
18   15 0.44 -1
18   16 0.44 -1
18 19 39 16 0.54 -1
18   17 0.45 -1
18   17 0.45 -1
18 22 45 19 0.9 -1
18 24  20 0.514286 -1
18 26 24 20 0.385714 -1
18   21 1.1 -1
18 19 47 22 0.45 -1
18 16 15 22 0.55 -1
18 39  23 0.514286 -1
18 27 10 23 0.471429 -1
18 49 35 24 1.1 -1
18 28  25 1.1 -1
18 39  26 0.6 -1
18   26 0.3 -1
18 33  27 0.4 -1
18 38 12 27 0.3 -1
18   27 0.2 -1
18 46 44 28 0.55 -1
18 11 43 28 0.45 -1
18 49  29 0.628571 -1
18 0 8 29 0.385714 -1
18   30 0.314286 -1
18   30 0.257143 -1
18 13 28 30 0.385714 -1
18 10  31 0.327273 -1
18 14 33 31 0.245455 -1
18 2  31 0.327273 -1
18 33 3 32 0.366667 -1
18 9 5 32 0.366667 -1
18 4 8 32 0.366667 -1
18   33 0.3 -1
18 19  33 0.6 -1
18 15 43 34 0.3 -1
18   34 0.244444 -1
18 47  34 0.488889 -1
18 34  35 0.6 -1
18   35 0.366667 -1
18 5  36 1.1 -1
18 9  37 1.1 -1
18 37 17 38 0.45 -1
18 42 25 38 0.45 -1
18 26 2 39 0.385714 -1
18   39 0.257143 -1
18   39 0.257143 -1
18 43  40 0.55 -1
18 34  40 0.55 -1
18 4 8 41 0.54 -1
18   41 0.36 -1
18 35  42 0.488889 -1
18   42 0.244444 -1
18 29 27 42 0.366667 -1
18 30 13 43 0.33 -1
18 10  43 0.36 -1
18 9 35 43 0.33 -1
18 20  44 0.6 -1
18   44 0.3 -1
18 9 15 45 0.245455 -1
18 17  45 0.4 -1
18 3  45 0.4 -1
18 7  46 0.44 -1
18 26 38 46 0.33 -1
18 22 42 46 0.27 -1
18 45  47 0.628571 -1
18 29 42 47 0.385714 -1
18 43 46 48 1.1 -1
18 39  49 0.4 -1
18 38 47 49 0.366667 -1
18   49 0.2 -1
19 28  0 1.1 -1
19 16  1 0.9 -1
19 22  2 0.36 -1
19 37  2 0.44 -1
19   2 0.18 -1
19   3 1.1 -1
19   4 0.314286 -1
19   4 0.257143 -1
19 41 37 4 0.385714 -1
19   5 0.2 -1
19 29 49 5 0.366667 -1
19 9  5 0.488889 -1
19 46 10 6 0.54 -1
19   6 0.44 -1
19   7 0.225 -1
19   7 0.225 -1
19 0  7 0.45 -1
19 43  8 1.1 -1
19 41  9 0.733333 -1
19   9 0.3 -1
19 2  10 0.4 -1
19 43  10 0.327273 -1
19 23 26 10 0.3 -1
19 5  11 0.55 -1
19   11 0.275 -1
19   11 0.275 -1
19 22 40 12 0.385714 -1
19 41  12 0.514286 -1
19 8 22 13 0.66 -1
19   13 0.36 -1
19   14 1.1 -1
19 39 24 15 1.1 -1
19   16 0.3 -1
19   16 0.366667 -1
19   16 0.3 -1
19   17 0.36 -1
19 38 9 17 0.66 -1
19 6  18 0.9 -1
19   20 0.9 -1
19 39 8 21 0.45 -1
19 49 0 21 0.55 -1
19 5 30 22 0.9 -1
19 20  23 0.628571 -1
19 39 26 23 0.471429 -1
19 13 43 24 1.1 -1
19 37  25 1.1 -1
19   26 0.36 -1
19 3 4 26 0.66 -1
19   27 1.1 -1
19   28 1.1 -1
19 12 21 29 0.54 -1
19   29 0.36 -1
19 8  30 0.45 -1
19 37  30 0.45 -1
19 2  31 0.733333 -1
19   31 0.3 -1
19 12  32 0.9 -1
19   33 0.55 -1
19   33 0.45 -1
19   34 0.36 -1
19 24 29 34 0.66 -1
19   35 0.366667 -1
19 42  35 0.733333 -1
19 31  36 0.6 -1
19   36 0.3 -1
19   37 0.36 -1
19 22 15 37 0.66 -1
19   38 0.366667 -1
19 0  38 0.6 -1
19 35  39 0.6 -1
19   39 0.3 -1
19 27 18 40 0.9 -1
19 12  41 0.327273 -1
19 14 4 41 0.3 -1
19 37  41 0.327273 -1
19   42 0.36 -1
19 49 22 42 0.66 -1
19   43 1.1 -1
19   44 0.275 -1
19 2  44 0.55 -1
19   44 0.225 -1
19   45 1.1 -1
19 37  46 1.1 -1
19 48  47 1.1 -1
19 6  48 0.9 -1
19   49 0.44 -1
19 43 26 49 0.66 -1
20 29 30 0 0.9 -1
20   1 1.1 -1
20 23  2 0.9 -1
20   3 1.1 -1
20   4 0.9 -1
20 16  5 0.9 -1
20 12 36 6 0.471429 -1
20 19  6 0.628571 -1
20   7 0.3 -1
20 36  7 0.6 -1
20   8 0.55 -1
20   8 0.45 -1
20 18  9 1.1 -1
20   10 0.22 -1
20 35  10 0.44 -1
20 49  10 0.44 -1
20 34  11 1.1 -1
20   12 0.2 -1
20 9 14 12 0.3 -1
20 42  12 0.488889 -1
20   13 0.2 -1
20 39 29 13 0.366667 -1
20 10  13 0.488889 -1
20   14 0.36 -1
20 8 4 14 0.54 -1
20   15 0.9 -1
20   16 0.9 -1
20 22 43 17 0.55 -1
20 42 12 17 0.55 -1
20   18 1.1 -1
20 5  19 0.488889 -1
20 36 35 19 0.366667 -1
20   19 0.2 -1
20 16 8 21 0.385714 -1
20 38  21 0.628571 -1
20 4 31 22 0.471429 -1
20 28  22 0.628571 -1
20 19 47 23 0.33 -1
20 41  23 0.44 -1
20 37 15 23 0.27 -1
20   24 0.366667 -1
20 3  24 0.6 -1
20 38 45 25 1.1 -1
20 3  26 1.1 -1
20   27 1.1 -1
20 35 41 28 0.4125 -1
20   28 0.225 -1
20 3 24 28 0.3375 -1
20 33  29 0.44 -1
20   29 0.22 -1
20 9  29 0.36 -1
20   30 0.314286 -1
20   30 0.314286 -1
20 28 34 30 0.471429 -1
20 9  31 0.9 -1
20 47  32 0.44 -1
20   32 0.22 -1
20 36  32 0.44 -1
20 49  33 0.733333 -1
20   33 0.366667 -1
20 22 30 34 1.1 -1
20   35 0.366667 -1
20 10  35 0.6 -1
20 9 41 36 0.385714 -1
20   36 0.314286 -1
20   36 0.314286 -1
20 43  37 0.9 -1
20 16 31 38 0.9 -1
20 26 3 39 1.1 -1
20 27  40 0.44 -1
20   40 0.22 -1
20 0  40 0.44 -1
20 46  41 0.9 -1
20 37  42 0.733333 -1
20   42 0.3 -1
20   43 0.3 -1
20 13  43 0.6 -1
20 18 22 44 0.9 -1
20 49  45 0.45 -1
20   45 0.225 -1
20   45 0.275 -1
20 40 35 46 0.33 -1
20 49  46 0.36 -1
20 34 49 46 0.33 -1
20 0  47 0.514286 -1
20 39 49 47 0.471429 -1
20   48 0.9 -1
20 38 47 49 1.1 -1
21 10  0 1.1 -1
21   1 0.36 -1
21 4 17 1 0.66 -1
21 7 4 2 0.9 -1
21 8 5 3 0.9 -1
21   4 0.55 -1
21   4 0.45 -1
21 25  5 0.4 -1
21 15 11 5 0.3 -1
21 33  5 0.4 -1
21 19  6 0.45 -1
21 49  6 0.55 -1
21 43  7 0.45 -1
21 49  7 0.45 -1
21 29  8 0.366667 -1
21 43  8 0.3 -1
21 49  8 0.366667 -1
21 18 44 9 0.3 -1
21 22 3 9 0.366667 -1
21 8 45 9 0.3 -1
21   10 0.55 -1
21   10 0.55 -1
21 43 38 11 0.9 -1
21   12 0.366667 -1
21 31  12 0.6 -1
21 20 38 13 1.1 -1
21   14 0.45 -1
21   14 0.55 -1
21 39  15 0.4 -1
21 32 4 15 0.3 -1
21   15 0.244444 -1
21   16 0.9 -1
21   17 0.366667 -1
21 30  17 0.733333 -1
21   18 0.36 -1
21 14 0 18 0.54 -1
21 18 48 19 0.9 -1
21 35 42 20 0.54 -1
21   20 0.44 -1
21   22 0.366667 -1
21 43  22 0.6 -1
21   23 0.275 -1
21 36  23 0.45 -1
21   23 0.275 -1
21   24 0.257143 -1
21 34 3 24 0.471429 -1
21   24 0.314286 -1
21   25 0.244444 -1
21 29  25 0.488889 -1
21 37 16 25 0.366667 -1
21 45 34 26 0.27 -1
21 13 19 26 0.27 -1
21 12  26 0.36 -1
21   27 0.244444 -1
21 35  27 0.4 -1
21 4 44 27 0.3 -1
21 23  28 0.9 -1
21   29 1.1 -1
21   30 0.366667 -1
21   30 0.3 -1
21   30 0.366667 -1
21 9  31 0.9 -1
21 41  32 1.1 -1
21 28  33 0.36 -1
21   33 0.18 -1
21 49  33 0.44 -1
21 4  34 0.4 -1
21 10 17 34 0.3 -1
21 49  34 0.4 -1
21 5 37 35 0.54 -1
21   35 0.44 -1
21 40 7 36 1.1 -1
