0 1 526 1893.6 2630 1
0 2 683.25 2459.7 3416.25 1
0 3 1974.31 7107.53 9871.57 1
0 4 343.341 1236.03 1716.7 1
0 5 758.357 3336.77 3791.79 1
0 6 596.085 2622.77 2980.42 1
0 7 953.305 4194.54 4766.53 1
0 8 510.401 1837.44 2552 1
0 9 1592.4 5732.64 7962 1
0 10 658.636 2898 3293.18 1
0 11 774.611 2788.6 3873.06 1
0 12 1090.55 3925.98 5452.75 1
0 13 529.588 2330.19 2647.94 1
0 14 360.25 1585.1 1801.25 1
0 15 1134.91 4993.59 5674.53 1
0 16 1493.8 6572.72 7469 1
0 17 705.958 2541.45 3529.79 1
0 18 1171.62 4217.85 5858.12 1
0 19 895.94 3942.14 4479.7 1
0 20 753.281 3314.44 3766.41 1
0 21 393 1414.8 1965 1
0 22 1302.93 4690.55 6514.66 1
0 23 3165.54 11395.9 15827.7 1
0 24 1080.22 3888.81 5401.12 1
0 25 652.911 2872.81 3264.55 1
0 26 1032.98 3718.72 5164.9 1
0 27 589.477 2593.7 2947.39 1
0 28 652.335 2870.27 3261.67 1
0 29 352.925 1552.87 1764.62 1
0 30 1006.42 4428.23 5032.08 1
0 31 558.579 2457.75 2792.89 1
0 32 1754.84 7721.31 8774.21 1
0 33 1256.75 4524.3 6283.75 1
0 34 168 604.8 840 1
0 35 540.15 2376.66 2700.75 1
0 36 780.506 2809.82 3902.53 1
0 37 1246.82 5486.01 6234.1 1
0 38 1171.28 4216.61 5856.41 1
0 39 1214.35 5343.14 6071.75 1
0 40 534.25 1923.3 2671.25 1
0 41 1066.45 3839.23 5332.26 1
0 42 472.556 2079.24 2362.78 1
0 43 1025.7 4513.1 5128.52 1
0 44 1620.92 7132.07 8104.62 1
0 45 2029.81 7307.33 10149.1 1
0 46 929.403 3345.85 4647.01 1
0 47 1116.7 4020.13 5583.52 1
0 48 381.75 1679.7 1908.75 1
0 49 948.781 4174.64 4743.91 1
1 0 923.679 3325.24 4618.39 1
1 2 218.75 962.5 1093.75 1
1 3 724.914 3189.62 3624.57 1
1 5 716.881 3154.28 3584.4 1
1 6 963.068 4237.5 4815.34 1
1 7 551.825 2428.03 2759.12 1
1 8 312.275 1374.01 1561.38 1
1 9 407 1790.8 2035 1
1 10 1245.52 4483.86 6227.58 1
1 11 679.417 2445.9 3397.08 1
1 14 232.533 1023.15 1162.67 1
1 15 743.667 2677.2 3718.33 1
1 16 66.3 238.68 331.5 1
1 17 932.137 4101.4 4660.68 1
1 18 1346.48 4847.32 6732.39 1
1 19 930.75 4095.3 4653.75 1
1 20 655.917 2886.03 3279.58 1
1 22 1051.38 4626.08 5256.91 1
1 23 567.063 2495.08 2835.32 1
1 24 474.675 2088.57 2373.38 1
1 25 87.75 315.9 438.75 1
1 26 1862.56 6705.23 9312.82 1
1 27 58.5556 210.8 292.778 1
1 28 104.15 458.26 520.75 1
1 29 168.5 741.4 842.5 1
1 30 445.333 1603.2 2226.67 1
1 31 240.3 1057.32 1201.5 1
1 32 406.271 1462.58 2031.36 1
1 33 832.179 3661.59 4160.89 1
1 34 773.417 2784.3 3867.08 1
1 35 717.714 3157.94 3588.57 1
1 36 890.464 3918.04 4452.32 1
1 37 621.611 2237.8 3108.06 1
1 38 334.081 1469.95 1670.4 1
1 39 1558.81 5611.7 7794.03 1
1 40 147.094 529.538 735.469 1
1 41 859.55 3094.38 4297.75 1
1 42 98.0625 431.475 490.312 1
1 43 195.083 702.3 975.417 1
1 44 932.333 3356.4 4661.67 1
1 45 759.135 2732.89 3795.67 1
1 47 1243.53 5471.55 6217.67 1
1 48 314.25 1382.7 1571.25 1
1 49 202.5 729 1012.5 1
2 0 652.083 2869.17 3260.42 1
2 3 1487.42 6544.67 7437.12 1
2 4 189.111 832.089 945.556 1
2 5 242.625 873.45 1213.12 1
2 6 644 2833.6 3220 1
2 7 642.342 2826.31 3211.71 1
2 8 1411.4 5081.04 7057 1
2 9 152.75 672.1 763.75 1
2 10 1409.85 6203.32 7049.23 1
2 11 1417.7 6237.86 7088.48 1
2 12 1283.07 5645.53 6415.37 1
2 14 635.05 2794.22 3175.25 1
2 16 387.281 1394.21 1936.41 1
2 17 1842.59 6633.31 9212.93 1
2 18 1042.15 3751.74 5210.75 1
2 19 1056.4 4648.18 5282.02 1
2 20 1053.36 3792.09 5266.79 1
2 21 803.159 2891.37 4015.8 1
2 22 741.917 3264.43 3709.58 1
2 23 935.692 4117.04 4678.46 1
2 24 381.675 1374.03 1908.37 1
2 25 554.1 1994.76 2770.5 1
2 26 1231.06 5416.64 6155.28 1
2 27 1411.04 5079.75 7055.21 1
2 28 485.6 2136.64 2428 1
2 29 580.275 2088.99 2901.38 1
2 30 309.8 1115.28 1549 1
2 31 2007.64 7227.52 10038.2 1
2 32 2201.83 9688.07 11009.2 1
2 33 1684.6 7412.24 8423 1
2 34 1411.12 6208.92 7055.59 1
2 35 417.625 1503.45 2088.12 1
2 36 929.232 4088.62 4646.16 1
2 37 913.718 3289.38 4568.59 1
2 38 428.967 1544.28 2144.83 1
2 39 1072.09 4717.2 5360.45 1
2 40 392.569 1413.25 1962.85 1
2 41 735.531 2647.91 3677.66 1
2 42 396.15 1743.06 1980.75 1
2 44 649.25 2337.3 3246.25 1
2 45 1078.35 3882.05 5391.73 1
2 46 1537.33 6764.27 7686.67 1
2 47 698.818 3074.8 3494.09 1
2 48 314.529 1383.93 1572.64 1
2 49 1437.62 5175.43 7188.1 1
3 0 1764.61 7764.27 8823.04 1
3 1 1243.5 5471.4 6217.5 1
3 2 1427.95 5140.61 7139.74 1
3 4 1969.02 7088.47 9845.1 1
3 5 1886.84 8302.08 9434.18 1
3 6 903.239 3974.25 4516.19 1
3 7 1950.48 8582.13 9752.42 1
3 8 116 417.6 580 1
3 9 1454.89 6401.51 7274.44 1
3 10 3116.26 11218.5 15581.3 1
3 11 2975.14 13090.6 14875.7 1
3 12 3066.41 13492.2 15332 1
3 13 721 2595.6 3605 1
3 14 1229.32 4425.54 6146.58 1
3 15 633.365 2280.11 3166.82 1
3 16 456.024 2006.5 2280.12 1
3 17 2277.95 8200.63 11389.8 1
3 18 1786.32 6430.76 8931.61 1
3 19 2887.18 12703.6 14435.9 1
3 20 1281.03 4611.7 6405.14 1
3 21 1022.37 4498.42 5111.84 1
3 22 1033.23 3719.63 5166.16 1
3 23 2599.85 9359.46 12999.2 1
3 24 966.594 3479.74 4832.97 1
3 25 622.25 2737.9 3111.25 1
3 26 3038.54 10938.7 15192.7 1
3 27 417.5 1503 2087.5 1
3 28 632.967 2278.68 3164.83 1
3 29 1758.98 6332.32 8794.89 1
3 30 580.675 2090.43 2903.38 1
3 31 1513.3 5447.88 7566.5 1
3 32 1646.91 7246.43 8234.57 1
3 33 415.25 1827.1 2076.25 1
3 34 796.944 2869 3984.72 1
3 35 1743.83 7672.87 8719.17 1
3 36 1509.6 6642.22 7547.98 1
3 37 2178.65 9586.06 10893.2 1
3 38 2057.55 7407.19 10287.8 1
3 39 1655.97 7286.26 8279.84 1
3 40 1173.27 4223.78 5866.36 1
3 41 1747.46 6290.87 8737.32 1
3 42 447.273 1968 2236.36 1
3 43 1484.75 6532.9 7423.75 1
3 44 1655.02 5958.06 8275.09 1
3 45 2166.82 9533.99 10834.1 1
3 46 648.909 2855.2 3244.54 1
3 47 1810.73 6518.64 9053.67 1
3 48 546.828 1968.58 2734.14 1
3 49 1097.32 3950.34 5486.58 1
4 0 940.507 3385.83 4702.53 1
4 1 458.565 2017.69 2292.83 1
4 2 225.875 993.85 1129.38 1
4 3 1968.7 8662.27 9843.49 1
4 5 1165.21 4194.75 5826.04 1
4 6 1665.29 7327.27 8326.44 1
4 7 1509.07 5432.64 7545.33 1
4 8 1381.57 6078.89 6907.83 1
4 10 556.167 2002.2 2780.83 1
4 11 607.105 2185.58 3035.52 1
4 13 1667.5 7337 8337.5 1
4 14 220.1 968.44 1100.5 1
4 15 1363.8 4909.67 6818.98 1
4 16 1060.23 3816.82 5301.14 1
4 17 962.764 3465.95 4813.82 1
4 18 2782.54 10017.1 13912.7 1
4 19 886.673 3192.02 4433.36 1
4 20 872.893 3142.41 4364.46 1
4 21 191.775 690.39 958.875 1
4 22 745.387 3279.7 3726.94 1
4 23 351.281 1545.64 1756.41 1
4 24 1767.95 6364.61 8839.74 1
4 26 2174.03 7826.51 10870.2 1
4 27 310.5 1117.8 1552.5 1
4 28 1828.17 6581.41 9140.85 1
4 29 1494.47 6575.68 7472.37 1
4 30 621.4 2734.16 3107 1
4 31 2365.65 10408.8 11828.2 1
4 32 297 1306.8 1485 1
4 33 1198.38 4314.16 5991.89 1
4 34 234 842.4 1170 1
4 35 407.268 1466.17 2036.34 1
4 36 753.361 3314.79 3766.81 1
4 37 1001.12 4404.91 5005.58 1
4 38 1462.28 6434.01 7311.38 1
4 41 502.158 1807.77 2510.79 1
4 42 150.688 663.025 753.438 1
4 43 1397.22 5030.01 6986.12 1
4 44 606 2181.6 3030 1
4 45 2944.53 12955.9 14722.6 1
4 46 1317.98 5799.13 6589.92 1
4 47 432.544 1557.16 2162.72 1
4 48 375.729 1653.21 1878.64 1
4 49 2388.67 8599.22 11943.4 1
5 1 807.121 2905.63 4035.6 1
5 2 1329.95 5851.78 6649.75 1
5 3 1469.75 5291.08 7348.73 1
5 4 1376.94 4956.98 6884.69 1
5 6 974.047 3506.57 4870.23 1
5 7 1609.88 5795.55 8049.38 1
5 8 767.692 2763.69 3838.46 1
5 9 205.25 738.9 1026.25 1
5 10 1908.08 8395.55 9540.4 1
5 11 1266.85 4560.66 6334.26 1
5 12 756.061 3326.67 3780.31 1
5 13 533.382 1920.18 2666.91 1
5 14 297.483 1070.94 1487.42 1
5 15 477.25 2099.9 2386.25 1
5 17 1670.01 6012.03 8350.04 1
5 18 1010.04 4444.16 5050.18 1
5 19 262.5 945 1312.5 1
5 20 992.529 3573.1 4962.64 1
5 21 637.167 2803.53 3185.83 1
5 22 1331.23 5857.4 6656.14 1
5 23 1539.88 6775.49 7699.42 1
5 24 258.643 1138.03 1293.21 1
5 25 1086.55 3911.58 5432.75 1
5 26 3219.64 14166.4 16098.2 1
5 27 1611.09 5799.94 8055.47 1
5 28 1239.65 4462.75 6198.26 1
5 29 393.508 1731.44 1967.54 1
5 30 692.115 2491.61 3460.57 1
5 31 982.667 4323.73 4913.33 1
5 32 1597.8 7030.3 7988.98 1
5 33 350.739 1543.25 1753.69 1
5 34 457.568 2013.3 2287.84 1
5 35 299.29 1077.45 1496.45 1
5 36 1462.98 5266.73 7314.9 1
5 37 1904.96 6857.85 9524.79 1
5 38 346.667 1525.33 1733.33 1
5 39 1098.75 3955.5 5493.75 1
5 40 428.831 1886.86 2144.16 1
5 41 878.035 3160.92 4390.17 1
5 42 1092.22 4805.75 5461.08 1
5 43 848.892 3735.12 4244.46 1
5 44 1459.64 6422.42 7298.2 1
5 45 559.406 2461.38 2797.03 1
5 46 1054.27 4638.8 5271.37 1
5 47 1152.39 4148.59 5761.94 1
5 48 559.275 2460.81 2796.38 1
5 49 1248.67 5494.14 6243.34 1
6 0 747.475 2690.91 3737.38 1
6 1 456.044 1641.76 2280.22 1
6 2 787.75 2835.9 3938.75 1
6 3 1954.02 7034.49 9770.12 1
6 4 122.55 441.18 612.75 1
6 5 2127.7 9361.87 10638.5 1
6 7 2762.68 9945.65 13813.4 1
6 8 978.312 3521.93 4891.56 1
6 9 1184.57 4264.46 5922.86 1
6 10 710.275 2556.99 3551.38 1
6 11 1839.05 8091.84 9195.27 1
6 12 852.623 3751.54 4263.12 1
6 13 1243.64 4477.11 6218.21 1
6 14 1539.81 6775.18 7699.07 1
6 15 2288.43 10069.1 11442.1 1
6 16 1351.2 4864.33 6756.02 1
6 17 898.483 3953.33 4492.42 1
6 18 1643.61 7231.87 8218.04 1
6 19 1594.68 5740.84 7973.39 1
6 20 1279.45 5629.59 6397.26 1
6 21 1232 5420.78 6159.98 1
6 22 1086.58 4780.96 5432.91 1
6 23 583.01 2565.25 2915.05 1
6 24 2328.58 10245.8 11642.9 1
6 25 613.433 2208.36 3067.17 1
6 26 2284.28 8223.4 11421.4 1
6 27 231.583 1018.97 1157.92 1
6 28 833.767 3001.56 4168.83 1
6 29 551.127 1984.06 2755.64 1
6 30 582.013 2560.86 2910.06 1
6 31 2375.64 8552.31 11878.2 1
6 32 2135.23 9395.03 10676.2 1
6 33 1347.94 4852.59 6739.7 1
6 34 2335.53 8407.9 11677.6 1
6 35 605.35 2179.26 3026.75 1
6 36 1640.06 5904.21 8200.29 1
6 37 2248.08 8093.1 11240.4 1
6 38 799.786 3519.06 3998.93 1
6 39 1192.14 5245.43 5960.71 1
6 40 1421.25 6253.52 7106.27 1
6 41 571.375 2514.05 2856.88 1
6 42 724.483 3187.73 3622.42 1
6 43 191.182 688.255 955.909 1
6 44 2540.43 9145.54 12702.1 1
6 45 1896.88 6828.78 9484.41 1
6 46 1752.35 7710.35 8761.76 1
6 47 1137.51 5005.05 5687.55 1
6 48 585.6 2108.16 2928 1
6 49 584.804 2105.29 2924.02 1
7 0 1884.27 8290.81 9421.38 1
7 1 667.504 2403.01 3337.52 1
7 2 2168.09 9539.61 10840.5 1
7 3 1778.27 7824.39 8891.36 1
7 4 1439.75 6334.9 7198.75 1
7 5 1827.67 8041.73 9138.33 1
7 6 2693.11 11849.7 13465.5 1
7 8 2830.6 10190.2 14153 1
7 9 742.033 3264.95 3710.17 1
7 10 957.656 3447.56 4788.28 1
7 11 1520.29 6689.26 7601.43 1
7 12 458.905 2019.18 2294.52 1
7 13 448.25 1613.7 2241.25 1
7 14 512.571 2255.31 2562.86 1
7 15 2442.46 10746.8 12212.3 1
7 16 715.991 2577.57 3579.95 1
7 17 1090.84 4799.7 5454.21 1
7 18 2225.7 8012.53 11128.5 1
7 19 2298.26 10112.3 11491.3 1
7 20 1106.92 4870.47 5534.62 1
7 21 238 856.8 1190 1
7 22 1166.45 5132.36 5832.23 1
7 23 1687.82 6076.15 8439.09 1
7 24 679.733 2990.83 3398.67 1
7 25 399.6 1438.56 1998 1
7 26 620.85 2731.74 3104.25 1
7 27 821.5 2957.4 4107.5 1
7 28 1226.58 5396.93 6132.88 1
7 30 2759.66 9934.78 13798.3 1
7 31 1987.27 7154.17 9936.35 1
7 32 2022.53 8899.11 10112.6 1
7 33 772.367 3398.41 3861.83 1
7 34 1642.36 5912.48 8211.78 1
7 35 1313.98 5781.53 6569.92 1
7 36 1511.56 6650.85 7557.79 1
7 37 1722.2 6199.91 8610.98 1
7 38 1754.02 6314.48 8770.11 1
7 39 485.083 2134.37 2425.42 1
7 40 736.875 3242.25 3684.38 1
7 41 1718.19 7560.03 8590.94 1
7 42 1233.23 5426.23 6166.17 1
7 43 2371.86 8538.71 11859.3 1
7 44 2952.16 10627.8 14760.8 1
7 45 2611.51 11490.7 13057.6 1
7 46 1010.47 3637.71 5052.37 1
7 47 1040 4575.98 5199.98 1
7 48 1094.7 3940.92 5473.5 1
7 49 2077.03 9138.94 10385.2 1
8 0 541.5 1949.4 2707.5 1
8 2 325 1430 1625 1
8 3 1284.45 4624.01 6422.23 1
8 4 242.625 1067.55 1213.12 1
8 5 654.175 2355.03 3270.88 1
8 6 2054.54 9039.98 10272.7 1
8 7 595.226 2618.99 2976.13 1
8 9 1227.01 4417.24 6135.05 1
8 10 723.282 2603.82 3616.41 1
8 11 275.625 1212.75 1378.12 1
8 12 2569.87 11307.4 12849.3 1
8 13 299.125 1316.15 1495.62 1
8 14 520.75 1874.7 2603.75 1
8 15 1261.59 5550.99 6307.95 1
8 16 256.667 1129.33 1283.33 1
8 17 2289.97 10075.9 11449.8 1
8 18 651.763 2867.76 3258.81 1
8 19 1718.21 6185.56 8591.06 1
8 20 645.375 2323.35 3226.88 1
8 21 961.132 3460.07 4805.66 1
8 22 1453.04 5230.94 7265.2 1
8 23 1396.38 6144.09 6981.92 1
8 24 219.833 967.267 1099.17 1
8 25 1713.33 7538.67 8566.67 1
8 26 1450.87 5223.14 7254.36 1
8 27 155.775 560.79 778.875 1
8 28 520.117 1872.42 2600.58 1
8 29 1465.29 6447.26 7326.43 1
8 30 163.4 718.96 817 1
8 31 883.931 3182.15 4419.65 1
8 32 284 1022.4 1420 1
8 33 361.893 1592.33 1809.46 1
8 34 746.5 3284.6 3732.5 1
8 35 909.25 4000.7 4546.25 1
8 36 738.862 2659.9 3694.31 1
8 37 1209.78 4355.2 6048.89 1
8 38 898.033 3951.35 4490.17 1
8 39 1065.8 3836.88 5329 1
8 40 542.953 2388.99 2714.76 1
8 41 648.071 2333.06 3240.36 1
8 42 1154.96 4157.84 5774.78 1
8 43 117.2 515.68 586 1
8 44 1245.35 5479.56 6226.77 1
8 45 2481.17 8932.21 12405.8 1
8 46 765.975 2757.51 3829.88 1
8 47 1045.13 3762.48 5225.67 1
8 48 314.663 1132.79 1573.31 1
8 49 961.167 3460.2 4805.83 1
9 0 682.835 2458.21 3414.17 1
9 1 286.625 1261.15 1433.12 1
9 2 338.722 1490.38 1693.61 1
9 3 2562.73 11276 12813.6 1
9 4 291.286 1281.66 1456.43 1
9 5 1150.22 4140.8 5751.11 1
9 6 945.531 4160.34 4727.65 1
9 7 1130.21 4972.93 5651.05 1
9 10 1146.49 4127.36 5732.45 1
9 11 217.028 954.922 1085.14 1
9 12 674.5 2967.8 3372.5 1
9 13 1202.97 4330.68 6014.83 1
9 15 796.932 2868.95 3984.66 1
9 16 137.556 495.2 687.778 1
9 17 679.846 2447.45 3399.23 1
9 18 697.75 3070.1 3488.75 1
9 19 1322.42 5818.63 6612.08 1
9 20 977.56 4301.26 4887.8 1
9 21 102.875 370.35 514.375 1
9 22 447.209 1967.72 2236.04 1
9 23 587.258 2583.93 2936.29 1
9 24 1085.75 4777.3 5428.75 1
9 25 385.023 1694.1 1925.11 1
9 26 1053.06 3791.02 5265.31 1
9 28 696.5 2507.4 3482.5 1
9 29 509.03 2239.73 2545.15 1
9 30 1080.98 3891.54 5404.92 1
9 31 908.417 3997.03 4542.08 1
9 32 371.772 1338.38 1858.86 1
9 33 325.402 1431.77 1627.01 1
9 34 1087.93 3916.54 5439.64 1
9 35 298.25 1073.7 1491.25 1
9 36 479.788 2111.07 2398.94 1
9 37 492.353 1772.47 2461.76 1
9 38 112.917 496.833 564.583 1
9 39 921.721 3318.2 4608.61 1
9 40 266.5 1172.6 1332.5 1
9 41 122.611 441.4 613.056 1
9 42 392.5 1413 1962.5 1
9 43 1471.21 6473.32 7356.05 1
9 44 1592.18 5731.84 7960.89 1
9 45 1300.37 5721.63 6501.86 1
9 46 360.212 1584.93 1801.06 1
9 47 2157.06 9491.05 10785.3 1
9 49 1349.43 4857.94 6747.14 1
10 0 2507.94 9028.58 12539.7 1
10 1 671.75 2418.3 3358.75 1
10 2 2524.77 9089.17 12623.8 1
10 3 1945.75 7004.69 9728.73 1
10 4 780.227 2808.82 3901.14 1
10 5 1295.03 4662.1 6475.13 1
10 6 1338.33 5888.67 6691.67 1
10 7 525.083 2310.37 2625.42 1
10 8 251.167 904.2 1255.83 1
10 9 765.013 3366.06 3825.06 1
10 11 3151.06 11343.8 15755.3 1
10 12 515.392 2267.72 2576.96 1
10 13 538.333 1938 2691.67 1
10 14 769.812 3387.18 3849.06 1
10 15 2649.83 11659.3 13249.2 1
10 16 615.017 2706.07 3075.08 1
10 17 1919.56 6910.43 9597.81 1
10 18 751.342 3305.9 3756.71 1
10 19 1856.81 8169.96 9284.05 1
10 20 1368.97 6023.45 6844.83 1
10 21 199.125 716.85 995.625 1
10 22 1577.77 6942.2 7888.86 1
10 23 1221.22 5373.35 6106.08 1
10 24 1734.33 7631.05 8671.65 1
10 25 1108.14 3989.31 5540.71 1
10 26 603.35 2172.06 3016.75 1
10 27 394.65 1420.74 1973.25 1
10 28 1502.84 6612.51 7514.22 1
10 29 1529.62 5506.63 7648.09 1
10 30 1606.94 5784.97 8034.68 1
10 31 2235.33 9835.47 11176.7 1
10 32 3763.77 16560.6 18818.9 1
10 33 2100.45 7561.62 10502.3 1
10 34 644.378 2319.76 3221.89 1
10 35 1344.04 4838.53 6720.18 1
10 36 1621.67 5838.01 8108.35 1
10 37 1399.21 5037.15 6996.05 1
10 38 425.629 1532.26 2128.14 1
10 39 3098.85 11155.9 15494.2 1
10 40 1688.16 6077.36 8440.78 1
10 41 805.711 2900.56 4028.56 1
10 42 977.971 3520.69 4889.85 1
10 43 873.761 3844.55 4368.81 1
10 44 1342.92 4834.53 6714.62 1
10 45 1896.92 8346.47 9484.62 1
10 46 2353.09 10353.6 11765.4 1
10 47 1461.52 6430.69 7307.61 1
10 48 1560.48 5617.72 7802.39 1
10 49 1122.87 4042.34 5614.36 1
11 0 688.806 2479.7 3444.03 1
11 1 686.75 3021.7 3433.75 1
11 2 1640.18 7216.78 8200.89 1
11 3 1078.16 3881.38 5390.8 1
11 4 658.467 2370.48 3292.33 1
11 5 1089.54 3922.36 5447.72 1
11 6 1171.9 5156.37 5859.51 1
11 7 517.444 2276.76 2587.22 1
11 8 1244.53 5475.92 6222.64 1
11 9 495.875 1785.15 2479.38 1
11 10 884.014 3182.45 4420.07 1
11 12 745.433 2683.56 3727.17 1
11 13 798.158 2873.37 3990.79 1
11 14 937.677 4125.78 4688.39 1
11 15 2034.12 7322.83 10170.6 1
11 16 813.587 3579.78 4067.94 1
11 17 892.5 3927 4462.5 1
11 18 2741.2 9868.31 13706 1
11 19 1780.57 7834.51 8902.86 1
11 20 1211 5328.4 6055 1
11 21 560.875 2019.15 2804.38 1
11 22 723.494 3183.37 3617.47 1
11 23 791.736 2850.25 3958.68 1
11 24 1174.31 4227.52 5871.56 1
11 25 473.792 1705.65 2368.96 1
11 26 618.944 2228.2 3094.72 1
11 27 1806.78 6504.41 9033.91 1
11 28 589.125 2592.15 2945.62 1
11 29 1229.65 4426.74 6148.25 1
11 30 2239.76 9854.96 11198.8 1
11 31 1727.67 7601.75 8638.35 1
11 32 2350.1 10340.4 11750.5 1
11 33 2206.72 7944.18 11033.6 1
11 34 883.429 3180.34 4417.14 1
11 35 536.646 2361.24 2683.23 1
11 36 1352.19 5949.62 6760.94 1
11 37 592.383 2606.49 2961.92 1
11 38 1341.43 5902.28 6707.14 1
11 39 1259.47 5541.69 6297.38 1
11 40 377.288 1660.07 1886.44 1
11 41 1212.9 4366.45 6064.52 1
11 42 1215.01 4374.03 6075.04 1
11 43 881.983 3880.73 4409.92 1
11 44 1877.24 8259.85 9386.19 1
11 45 1148.25 5052.3 5741.25 1
11 46 750.867 3303.81 3754.33 1
11 47 718.638 3162.01 3593.19 1
11 48 81.1 291.96 405.5 1
11 49 1009.66 4442.5 5048.29 1
12 0 942.984 4149.13 4714.92 1
12 1 849.232 3057.24 4246.16 1
12 2 641.75 2310.3 3208.75 1
12 3 695.719 2504.59 3478.59 1
12 4 1353.61 4872.99 6768.05 1
12 5 471.406 2074.18 2357.03 1
12 6 1546.08 5565.87 7730.38 1
12 7 920.405 3313.46 4602.02 1
12 8 1400.07 5040.26 7000.36 1
12 10 1794.42 7895.46 8972.11 1
12 11 488.708 2150.32 2443.54 1
12 13 437.864 1926.6 2189.32 1
12 14 1238.58 4458.9 6192.92 1
12 15 1439.15 5180.93 7195.73 1
12 16 1473.64 6484.03 7368.21 1
12 17 1172.25 4220.11 5861.27 1
12 18 653.824 2876.83 3269.12 1
12 19 1095.1 4818.44 5475.5 1
12 20 866.837 3814.08 4334.18 1
12 21 512.136 2253.4 2560.68 1
12 22 1074.88 3869.57 5374.4 1
12 23 1056.81 4649.95 5284.03 1
12 24 564.102 2482.05 2820.51 1
12 25 1044.04 4593.76 5220.18 1
12 26 1289.46 4642.06 6447.31 1
12 27 127.4 560.56 637 1
12 28 360.6 1586.64 1803 1
12 29 1310.35 5765.52 6551.73 1
12 30 1402.07 6169.11 7010.36 1
12 31 1122.3 4040.29 5611.52 1
12 32 1354.08 4874.7 6770.42 1
12 33 1060.58 4666.54 5302.89 1
