2 18 42 7 1.1 -1
2 46 21 8 0.54 -1
2   8 0.44 -1
2 8  9 1.1 -1
2   10 0.55 -1
2   10 0.45 -1
2   11 0.225 -1
2 19 27 11 0.3375 -1
2 20 15 11 0.4125 -1
2 37  12 0.36 -1
2   12 0.18 -1
2 34  12 0.44 -1
2 17  13 0.4 -1
2 19  13 0.327273 -1
2 11 5 13 0.3 -1
2   14 0.45 -1
2   14 0.45 -1
2 10 11 15 0.385714 -1
2 7  15 0.628571 -1
2 45 0 16 0.54 -1
2   16 0.44 -1
2   17 0.36 -1
2 12 31 17 0.54 -1
2 3  18 0.44 -1
2 11  18 0.44 -1
2   18 0.18 -1
2 32  19 1.1 -1
2   20 0.9 -1
2 31  21 0.9 -1
2 23  22 0.45 -1
2 46  22 0.45 -1
2 32  23 0.733333 -1
2   23 0.366667 -1
2 33 36 24 0.9 -1
2 42 15 25 0.66 -1
2   25 0.36 -1
2 38 31 26 0.3 -1
2   26 0.2 -1
2 45  26 0.4 -1
2   27 1.1 -1
2 32 4 28 0.66 -1
2   28 0.36 -1
2 44 8 29 1.1 -1
2 23 33 30 0.54 -1
2   30 0.44 -1
2 36  31 0.514286 -1
2 37 32 31 0.471429 -1
2 34  32 0.4 -1
2 31  32 0.4 -1
2 7 10 32 0.245455 -1
2 7 34 33 0.54 -1
2   33 0.44 -1
2   34 0.44 -1
2 46 15 34 0.66 -1
2 36  35 0.45 -1
2   35 0.275 -1
2   35 0.275 -1
2 37  36 0.628571 -1
2 22 9 36 0.385714 -1
2 28 45 37 0.385714 -1
2 46  37 0.514286 -1
2 17 44 38 0.45 -1
2 10 46 38 0.55 -1
2 3  39 0.44 -1
2 31 37 39 0.27 -1
2 30 42 39 0.27 -1
2 32 17 40 1.1 -1
2 46 22 41 0.45 -1
2 24 12 41 0.55 -1
2 18 5 42 0.9 -1
2 41  43 1.1 -1
2 39 42 44 1.1 -1
2 12  45 1.1 -1
2 33 39 46 1.1 -1
2 31 33 47 0.55 -1
2 22 45 47 0.55 -1
2 11 38 48 0.3 -1
2 3  48 0.4 -1
2 39  48 0.4 -1
2   49 0.9 -1
3   0 0.225 -1
3   0 0.275 -1
3 26  0 0.45 -1
3   1 1.1 -1
3 37 10 2 1.1 -1
3   4 0.9 -1
3 34  5 0.36 -1
3   5 0.22 -1
3 31  5 0.36 -1
3 44  6 0.45 -1
3 37  6 0.45 -1
3 17  7 0.733333 -1
3   7 0.366667 -1
3 2 37 8 0.55 -1
3 38 46 8 0.45 -1
3 26 22 9 1.1 -1
3 31  10 0.733333 -1
3   10 0.366667 -1
3 44 20 11 1.1 -1
3 45 17 12 0.4125 -1
3 39 19 12 0.4125 -1
3   12 0.225 -1
3 41  13 0.45 -1
3   13 0.225 -1
3   13 0.225 -1
3   14 0.44 -1
3 19 31 14 0.66 -1
3 29  15 0.9 -1
3 0 15 16 0.366667 -1
3 24 7 16 0.3 -1
3 44 18 16 0.3 -1
3   17 0.366667 -1
3   17 0.366667 -1
3   17 0.3 -1
3 23  18 0.36 -1
3   18 0.22 -1
3 6  18 0.44 -1
3   19 0.9 -1
3 49 36 20 0.3375 -1
3   20 0.225 -1
3 34 30 20 0.4125 -1
3   21 0.257143 -1
3 45 22 21 0.471429 -1
3   21 0.314286 -1
3 45 12 22 0.3375 -1
3   22 0.225 -1
3 5 26 22 0.4125 -1
3 7 34 23 0.9 -1
3 46  24 0.3 -1
3 44  24 0.3 -1
3 37  24 0.366667 -1
3 46 32 25 0.385714 -1
3 0  25 0.628571 -1
3   26 0.9 -1
3 32 39 27 0.66 -1
3   27 0.44 -1
3 47  28 0.733333 -1
3   28 0.366667 -1
3 10  29 0.45 -1
3 35  29 0.45 -1
3 11 27 30 0.9 -1
3   31 0.3 -1
3 4  31 0.6 -1
3 19  32 0.514286 -1
3 44 36 32 0.385714 -1
3 47  33 0.628571 -1
3 37 1 33 0.385714 -1
3   34 0.44 -1
3 20 18 34 0.66 -1
3   35 0.9 -1
3 5  36 0.9 -1
3 32 30 37 0.3375 -1
3   37 0.225 -1
3 26 42 37 0.3375 -1
3 32 7 38 1.1 -1
3 45 7 39 0.66 -1
3   39 0.44 -1
3 6 19 40 0.66 -1
3   40 0.36 -1
3 38  41 0.9 -1
3 26  42 0.9 -1
3 9 35 43 0.55 -1
3 10 16 43 0.45 -1
3 11  44 0.44 -1
3 17  44 0.44 -1
3   44 0.18 -1
3 23 9 45 0.9 -1
3 45  46 0.488889 -1
3 36 5 46 0.3 -1
3   46 0.244444 -1
3   47 0.9 -1
3   48 0.225 -1
3 29 24 48 0.3375 -1
3 7 46 48 0.4125 -1
3   49 0.314286 -1
3 20 24 49 0.471429 -1
3   49 0.257143 -1
4 5 26 0 0.9 -1
4 31  1 0.9 -1
4 24  2 0.45 -1
4   2 0.225 -1
4   2 0.225 -1
4 49 43 3 0.385714 -1
4 19  3 0.628571 -1
4 16  5 0.628571 -1
4 41 36 5 0.385714 -1
4 10 1 6 1.1 -1
4   7 0.225 -1
4 5  7 0.55 -1
4   7 0.225 -1
4   8 0.36 -1
4 22 7 8 0.66 -1
4 49  9 0.9 -1
4 18  10 1.1 -1
4 21 25 11 0.33 -1
4 15 18 11 0.27 -1
4 37  11 0.44 -1
4 3  12 1.1 -1
4   13 0.45 -1
4   13 0.45 -1
4 17  14 0.366667 -1
4 18  14 0.3 -1
4 1  14 0.3 -1
4   15 0.244444 -1
4 24  15 0.488889 -1
4 31 30 15 0.366667 -1
4   16 1.1 -1
4   17 0.244444 -1
4 19 7 17 0.366667 -1
4 26  17 0.4 -1
4   18 0.275 -1
4 36  18 0.45 -1
4   18 0.225 -1
4 43  19 0.327273 -1
4 33 43 19 0.245455 -1
4 15  19 0.327273 -1
4 0  20 1.1 -1
4 31  21 1.1 -1
4 20 12 22 0.471429 -1
4 33  22 0.628571 -1
4 24 31 23 0.471429 -1
4 45  23 0.514286 -1
4   24 0.9 -1
4 46  25 1.1 -1
4   26 0.9 -1
4   27 0.55 -1
4   27 0.45 -1
4   28 1.1 -1
4 3 17 29 0.4125 -1
4   29 0.275 -1
4 47 3 29 0.4125 -1
4 22 38 30 0.66 -1
4   30 0.36 -1
4 22 25 31 0.3375 -1
4 38 33 31 0.3375 -1
4   31 0.225 -1
4   32 0.244444 -1
4 45 36 32 0.366667 -1
4 6  32 0.488889 -1
4   33 0.9 -1
4 31 15 34 0.33 -1
4 16  34 0.36 -1
4 15 26 34 0.33 -1
4 3  35 0.9 -1
4 18  36 1.1 -1
4   37 0.9 -1
4   38 0.55 -1
4   38 0.55 -1
4 17 28 39 0.9 -1
4 11  40 0.327273 -1
4 28 10 40 0.245455 -1
4 6  40 0.327273 -1
4 44 31 41 0.3 -1
4   41 0.244444 -1
4 36  41 0.4 -1
4   42 0.275 -1
4 23 7 42 0.4125 -1
4 0 36 42 0.3375 -1
4   43 0.44 -1
4 3 11 43 0.66 -1
4 15  44 0.733333 -1
4   44 0.366667 -1
4   45 0.9 -1
4 36  46 0.9 -1
4 45  47 0.9 -1
4   48 0.314286 -1
4 24 37 48 0.385714 -1
4   48 0.257143 -1
4   49 0.3 -1
4   49 0.3 -1
4   49 0.366667 -1
5 38 12 0 0.366667 -1
5 17 11 0 0.3 -1
5 14 44 0 0.366667 -1
5 6 37 1 0.471429 -1
5   1 0.314286 -1
5   1 0.257143 -1
5 3 34 2 0.4125 -1
5 32 3 2 0.3375 -1
5   2 0.275 -1
5   3 0.366667 -1
5 44  3 0.733333 -1
5 3 30 4 0.55 -1
5 15 17 4 0.45 -1
5 8  6 0.733333 -1
5   6 0.366667 -1
5 11 46 7 1.1 -1
5 3 38 8 1.1 -1
5   9 0.225 -1
5   9 0.275 -1
5 42  9 0.45 -1
5 4 26 10 0.366667 -1
5 23  10 0.488889 -1
5   10 0.2 -1
5 6 26 11 0.66 -1
5   11 0.44 -1
5   12 0.275 -1
5 10  12 0.55 -1
5   12 0.225 -1
5   13 0.366667 -1
5 23  13 0.6 -1
5 8 37 14 0.54 -1
5   14 0.44 -1
5 31 46 15 0.45 -1
5 36 33 15 0.45 -1
5 44  16 0.4 -1
5 6 39 16 0.3 -1
5 33  16 0.327273 -1
5   17 1.1 -1
5   18 1.1 -1
5   19 0.45 -1
5   19 0.55 -1
5 31 7 20 0.3 -1
5 12 46 20 0.366667 -1
5 32 39 20 0.3 -1
5   21 0.9 -1
5 44 31 22 0.27 -1
5 36 2 22 0.33 -1
5 26  22 0.36 -1
5   23 1.1 -1
5 22  24 1.1 -1
5 6  25 0.55 -1
5 22  25 0.45 -1
5   26 0.225 -1
5   26 0.275 -1
5 49  26 0.55 -1
5   27 0.9 -1
5 7  28 0.9 -1
5   29 0.2 -1
5 30 42 29 0.3 -1
5 49  29 0.4 -1
5   30 0.9 -1
5 10  31 0.9 -1
5 11  32 0.733333 -1
5   32 0.366667 -1
5 31  33 0.9 -1
5 18  34 0.514286 -1
5 47 12 34 0.471429 -1
5 22  35 0.36 -1
5 36  35 0.36 -1
5   35 0.22 -1
5 49 39 36 0.4125 -1
5   36 0.275 -1
5 41 22 36 0.4125 -1
5   37 0.45 -1
5   37 0.45 -1
5   38 0.3 -1
5 39  38 0.6 -1
5 26  39 1.1 -1
5 8 27 40 0.33 -1
5 10 18 40 0.33 -1
5 44  40 0.36 -1
5   41 1.1 -1
5 6  42 0.733333 -1
5   42 0.3 -1
5 39 4 43 0.27 -1
5 20  43 0.44 -1
5 36 10 43 0.33 -1
5 2 45 44 0.66 -1
5   44 0.44 -1
5   45 0.366667 -1
5 32  45 0.733333 -1
5   46 0.55 -1
5   46 0.55 -1
5   47 0.55 -1
5   47 0.55 -1
5 37  48 1.1 -1
5 15 36 49 0.45 -1
5 10 11 49 0.55 -1
6 46 38 0 1.1 -1
6 8 31 1 1.1 -1
6   2 0.366667 -1
6 26  2 0.733333 -1
6 36  3 0.514286 -1
6 11 14 3 0.471429 -1
6 24  4 0.9 -1
6   5 0.45 -1
6   5 0.45 -1
6 11 24 7 0.366667 -1
6   7 0.244444 -1
6 36  7 0.4 -1
6 26 47 8 0.4125 -1
6   8 0.225 -1
6 39 29 8 0.3375 -1
6   9 0.3 -1
6   9 0.3 -1
6   9 0.366667 -1
6 15 45 10 0.4125 -1
6 30 44 10 0.3375 -1
6   10 0.225 -1
6   11 0.9 -1
6 14  12 1.1 -1
6 36 42 13 0.385714 -1
6   13 0.257143 -1
6   13 0.257143 -1
6   14 0.45 -1
6   14 0.45 -1
6   15 1.1 -1
6   16 0.9 -1
6 45  17 0.733333 -1
6   17 0.366667 -1
6 37  18 0.9 -1
6 13  19 1.1 -1
6   20 0.244444 -1
6 31 34 20 0.3 -1
6 32  20 0.488889 -1
6   21 0.55 -1
6   21 0.45 -1
6   22 0.3 -1
6 37  22 0.733333 -1
6 45  23 0.9 -1
6 33  24 0.514286 -1
6 26 36 24 0.471429 -1
6 31  25 0.44 -1
6 37  25 0.44 -1
6   25 0.18 -1
6 20 42 26 0.33 -1
6 32 18 26 0.27 -1
6 41  26 0.36 -1
6 5  27 1.1 -1
6 3  28 0.6 -1
6   28 0.366667 -1
6 17  29 0.45 -1
6 22  29 0.55 -1
6 3 24 30 1.1 -1
6 39 26 31 0.45 -1
6 22 44 31 0.55 -1
6 26 10 32 0.9 -1
6 47  33 0.44 -1
6   33 0.22 -1
6 47  33 0.44 -1
6 4 26 34 0.33 -1
6 33 25 34 0.27 -1
6 17  34 0.44 -1
6 16 38 35 0.54 -1
6   35 0.36 -1
6   36 0.9 -1
6 34 10 37 0.471429 -1
6 49  37 0.628571 -1
6 31 41 38 1.1 -1
6 0 22 39 1.1 -1
6 44  40 0.9 -1
6 18 47 41 1.1 -1
6   42 0.36 -1
6 45 22 42 0.54 -1
6 45 7 43 0.245455 -1
6 37  43 0.327273 -1
6 20  43 0.4 -1
6   44 0.366667 -1
6   44 0.3 -1
6   44 0.3 -1
6 30  45 0.36 -1
6 32 11 45 0.27 -1
6 34 31 45 0.27 -1
6 44  46 0.488889 -1
6   46 0.244444 -1
6 22 18 46 0.3 -1
6   47 0.9 -1
6 31 35 48 0.33 -1
6 3 7 48 0.33 -1
6 29  48 0.36 -1
6   49 0.314286 -1
6 46 24 49 0.471429 -1
6   49 0.314286 -1
7   0 0.3 -1
7   0 0.366667 -1
7   0 0.366667 -1
7   1 0.244444 -1
7 43 37 1 0.366667 -1
7 6  1 0.488889 -1
7   2 0.36 -1
7 10 22 2 0.54 -1
7 15  3 0.36 -1
7   3 0.22 -1
7 18  3 0.44 -1
7 32 36 4 0.9 -1
7 15 32 5 0.471429 -1
7   5 0.257143 -1
7   5 0.314286 -1
7 22 33 6 0.471429 -1
7 45  6 0.514286 -1
7   8 0.257143 -1
7   8 0.257143 -1
7 19 32 8 0.471429 -1
7 45 33 9 0.54 -1
7   9 0.44 -1
7 2 0 10 0.9 -1
7   11 0.36 -1
7 3 44 11 0.66 -1
7 43 23 12 1.1 -1
7 8  13 0.45 -1
7 17  13 0.55 -1
7   14 0.9 -1
7   15 0.3 -1
7 37  15 0.733333 -1
7 20  16 0.36 -1
7   16 0.22 -1
7 0  16 0.36 -1
7   17 0.44 -1
7 44 35 17 0.66 -1
7 42 38 18 0.66 -1
7   18 0.44 -1
7 6  19 0.733333 -1
7   19 0.3 -1
7 49 24 20 0.3375 -1
7   20 0.275 -1
7 2 3 20 0.3375 -1
7 34  21 0.327273 -1
7 8  21 0.327273 -1
7 32 33 21 0.3 -1
7 49  22 0.9 -1
7 18  23 0.514286 -1
7 30 32 23 0.471429 -1
7 30  24 0.44 -1
7 28  24 0.44 -1
7   24 0.18 -1
7 44 17 25 0.3 -1
7 45 46 25 0.366667 -1
7 36 11 25 0.366667 -1
7 42 37 26 0.27 -1
7 47 3 26 0.27 -1
7 31  26 0.44 -1
7 15  27 0.55 -1
7   27 0.275 -1
7   27 0.225 -1
7 8 45 28 0.9 -1
7 49  29 0.9 -1
7 45  30 0.6 -1
7   30 0.3 -1
7 32  31 0.488889 -1
7   31 0.2 -1
7 15 45 31 0.3 -1
7 15 6 32 1.1 -1
7 16 12 33 0.245455 -1
7 46  33 0.4 -1
7 12  33 0.327273 -1
7 6  34 0.628571 -1
7 32 47 34 0.385714 -1
7   35 0.275 -1
7   35 0.225 -1
7 13  35 0.45 -1
7   36 0.244444 -1
7 32 34 36 0.366667 -1
7 2  36 0.488889 -1
7 18  37 0.514286 -1
7 45 23 37 0.471429 -1
7 35  38 1.1 -1
7 37  39 0.6 -1
7   39 0.366667 -1
7 18 33 40 1.1 -1
7   41 1.1 -1
7 6 33 42 0.366667 -1
7 8  42 0.4 -1
7   42 0.244444 -1
7   43 0.45 -1
7   43 0.45 -1
7 45  44 0.45 -1
7 4  44 0.55 -1
7 19  45 0.45 -1
7 37  45 0.45 -1
7 2 31 46 0.55 -1
7 34 4 46 0.45 -1
7 11 15 47 0.385714 -1
7   47 0.257143 -1
7   47 0.257143 -1
7 5  48 0.44 -1
7   48 0.18 -1
7 19  48 0.36 -1
7 32  49 0.628571 -1
7 44 15 49 0.385714 -1
8 41  0 0.733333 -1
8   0 0.3 -1
8 25 3 1 1.1 -1
8 19  2 0.45 -1
8 20  2 0.45 -1
8 32 22 3 0.9 -1
8 19 38 4 0.9 -1
8   5 0.3 -1
8 23  5 0.6 -1
8 15  6 0.55 -1
8 17  6 0.45 -1
8 3  7 0.44 -1
8   7 0.22 -1
8 16  7 0.36 -1
8 20 34 9 0.45 -1
8 47 25 9 0.55 -1
8   10 0.44 -1
8 28 26 10 0.54 -1
8 45 32 11 0.385714 -1
8 3  11 0.628571 -1
8 22  12 0.36 -1
8   12 0.22 -1
8 5  12 0.36 -1
8 15 39 13 0.385714 -1
8 45  13 0.628571 -1
8   14 0.55 -1
8   14 0.45 -1
8   15 0.9 -1
8 17  16 1.1 -1
8   17 1.1 -1
8 12 3 18 0.3375 -1
8 22 24 18 0.3375 -1
8   18 0.275 -1
8 4  19 0.45 -1
8   19 0.225 -1
8   19 0.225 -1
8 29 34 20 0.471429 -1
8 36  20 0.628571 -1
8   21 1.1 -1
8   22 0.225 -1
8   22 0.275 -1
8 37  22 0.45 -1
8 16 5 23 0.366667 -1
8 36  23 0.4 -1
8   23 0.244444 -1
8 39  24 0.366667 -1
8 33  24 0.366667 -1
8 19  24 0.366667 -1
8   25 0.9 -1
8   26 0.44 -1
8 18 17 26 0.66 -1
8 38 46 27 0.9 -1
8   28 0.366667 -1
8 38  28 0.733333 -1
8 37 19 29 1.1 -1
8 9 45 30 0.66 -1
8   30 0.44 -1
8 12 4 31 0.366667 -1
8   31 0.244444 -1
8 19  31 0.4 -1
8 17 49 32 0.55 -1
8 18 36 32 0.55 -1
8 34 19 33 0.9 -1
8 45 36 34 0.45 -1
8 35 11 34 0.55 -1
8 42  35 0.9 -1
8 12  36 1.1 -1
8 17  37 1.1 -1
8 33  38 0.628571 -1
8 10 41 38 0.385714 -1
8   39 0.9 -1
8 45 47 40 0.9 -1
8 26 15 41 0.471429 -1
8 26  41 0.628571 -1
8 15  42 0.628571 -1
8 37 17 42 0.471429 -1
8 12 4 43 0.54 -1
8   43 0.44 -1
8 7 23 44 0.4125 -1
8 17 25 44 0.3375 -1
8   44 0.275 -1
8   45 1.1 -1
8   46 0.45 -1
8   46 0.45 -1
8 12 29 47 1.1 -1
8 44 7 48 0.55 -1
8 40 26 48 0.55 -1
8 3  49 0.628571 -1
8 23 5 49 0.385714 -1
9 7  0 1.1 -1
9 31 11 1 1.1 -1
9   2 0.2 -1
9 30  2 0.488889 -1
9 47 34 2 0.3 -1
9   3 0.9 -1
9   4 0.314286 -1
9   4 0.257143 -1
9 6 19 4 0.385714 -1
9 47 3 5 0.9 -1
9   6 0.55 -1
9   6 0.55 -1
9 30 19 7 0.4125 -1
9   7 0.275 -1
9 0 15 7 0.4125 -1
9 29 44 8 0.3 -1
9 38 15 8 0.366667 -1
9 20 31 8 0.366667 -1
9 3  10 0.9 -1
9 17 41 11 0.366667 -1
9 16  11 0.488889 -1
9   11 0.244444 -1
9 39  12 0.628571 -1
9 0 8 12 0.385714 -1
9   13 0.45 -1
9   13 0.55 -1
9 46 24 14 0.33 -1
9 45  14 0.44 -1
9 17 18 14 0.33 -1
9 24  15 0.9 -1
9 44 38 16 0.9 -1
9 30 31 17 0.9 -1
9   18 1.1 -1
9   19 1.1 -1
9 3 19 20 0.471429 -1
9 26  20 0.514286 -1
9 30 6 21 0.4125 -1
9 47 25 21 0.3375 -1
9   21 0.275 -1
9 2 31 22 1.1 -1
9 26  23 0.9 -1
9   24 1.1 -1
9 15  25 1.1 -1
9 12  26 0.9 -1
9 49  27 1.1 -1
9   28 0.9 -1
9   29 0.244444 -1
9 42 8 29 0.366667 -1
9 31  29 0.4 -1
9   30 0.314286 -1
9 32 43 30 0.471429 -1
9   30 0.314286 -1
9 7 6 31 1.1 -1
9 19 6 32 1.1 -1
9 5 37 33 0.9 -1
9 43  34 0.514286 -1
9 45 47 34 0.471429 -1
9 26 0 35 0.385714 -1
9 3  35 0.628571 -1
9 19  36 0.733333 -1
9   36 0.366667 -1
9 39  37 0.55 -1
9 0  37 0.45 -1
9 7  38 0.327273 -1
9 29 22 38 0.245455 -1
9 25  38 0.327273 -1
9 10  39 1.1 -1
9   40 0.9 -1
9   41 0.244444 -1
9 6 3 41 0.366667 -1
9 5  41 0.4 -1
9   42 0.366667 -1
9 20  42 0.6 -1
9   43 0.9 -1
9 15 7 44 0.245455 -1
9 36  44 0.4 -1
9 26  44 0.4 -1
9 49 18 45 0.471429 -1
9 10  45 0.628571 -1
9   46 0.225 -1
9 37 41 46 0.3375 -1
9 43 22 46 0.3375 -1
9 44  47 1.1 -1
9 3 23 48 1.1 -1
9 34  49 0.628571 -1
9 17 26 49 0.471429 -1
10 37  0 0.36 -1
10   0 0.18 -1
10 32  0 0.44 -1
10   1 0.366667 -1
10   1 0.3 -1
10   1 0.3 -1
10   2 1.1 -1
10 39  3 1.1 -1
10 19 29 4 0.33 -1
10 9 22 4 0.27 -1
10 3  4 0.36 -1
10 45 46 5 0.55 -1
10 33 18 5 0.45 -1
10 3 30 6 0.45 -1
10 9 11 6 0.55 -1
10   7 0.55 -1
10   7 0.55 -1
10 37 38 8 0.471429 -1
10 19  8 0.514286 -1
10 46  9 0.628571 -1
10 25 0 9 0.385714 -1
10   11 1.1 -1
10 3  12 0.45 -1
10 20  12 0.55 -1
10 23  13 1.1 -1
10 34 22 14 0.3375 -1
10   14 0.225 -1
10 37 32 14 0.4125 -1
10 0  15 0.55 -1
10 39  15 0.45 -1
10 46  16 0.6 -1
10   16 0.3 -1
10   17 0.9 -1
10 15 36 18 0.54 -1
10   18 0.36 -1
10 5 3 19 0.9 -1
10 32  20 0.6 -1
10   20 0.366667 -1
10 44 41 21 1.1 -1
10   22 0.44 -1
10 18 32 22 0.66 -1
10 15  23 0.628571 -1
10 19 15 23 0.385714 -1
10 35 46 24 0.3 -1
10 39 29 24 0.366667 -1
10 6 26 24 0.3 -1
10   25 1.1 -1
10 46 47 26 1.1 -1
10 19  27 1.1 -1
10 15 5 28 1.1 -1
10 34 6 29 0.245455 -1
10 24  29 0.327273 -1
10 4  29 0.4 -1
10 11  30 1.1 -1
10   31 0.55 -1
10   31 0.45 -1
10   32 0.3 -1
10 20  32 0.6 -1
10 17 26 33 0.9 -1
10 6  34 0.9 -1
10 26 49 35 0.3 -1
10   35 0.244444 -1
10 12  35 0.4 -1
10 18  36 0.55 -1
10 3  36 0.55 -1
10 39 44 37 0.45 -1
10 34 22 37 0.45 -1
10 45 2 38 0.54 -1
10   38 0.36 -1
10 20 30 39 0.9 -1
10 23 32 40 0.366667 -1
10 3  40 0.488889 -1
10   40 0.2 -1
10 32  41 0.366667 -1
10 22  41 0.3 -1
10 18  41 0.3 -1
10 19  42 0.6 -1
10   42 0.366667 -1
10   43 0.314286 -1
10 22 35 43 0.471429 -1
10   43 0.257143 -1
10 40 37 44 0.3 -1
10 33  44 0.4 -1
10 45  44 0.327273 -1
10   45 0.314286 -1
10   45 0.314286 -1
10 33 2 45 0.385714 -1
10 5 28 46 0.45 -1
10 15 23 46 0.55 -1
10   47 0.314286 -1
10   47 0.257143 -1
10 33 0 47 0.471429 -1
10 39  48 0.44 -1
