0 1 264.964 1006.86 1324.82 1
0 2 1236.5 4698.7 6182.5 1
0 3 969.292 3683.31 4846.46 1
0 4 652.417 2479.18 3262.08 1
0 6 1015.26 4264.1 5076.31 1
0 7 1581.73 6010.57 7908.65 1
0 8 1029.04 4321.95 5145.18 1
0 9 1251.61 5256.75 6258.04 1
0 10 748.125 3142.12 3740.62 1
0 11 765.114 2907.43 3825.57 1
0 12 547.842 2081.8 2739.21 1
0 13 291.679 1225.05 1458.39 1
0 14 296 1243.2 1480 1
0 15 888.894 3377.8 4444.47 1
0 16 76.5556 321.533 382.778 1
0 17 327.233 1243.49 1636.17 1
0 18 1143.77 4346.31 5718.83 1
0 19 565.667 2149.53 2828.33 1
0 20 62.6 262.92 313 1
0 21 1745.16 6631.61 8725.8 1
0 22 1009.82 4241.25 5049.11 1
0 23 407.075 1709.71 2035.38 1
0 24 371.583 1412.02 1857.92 1
0 25 338 1419.6 1690 1
0 26 404.786 1700.1 2023.93 1
0 27 635.925 2416.51 3179.62 1
0 28 441.007 1852.23 2205.04 1
0 29 956.855 4018.79 4784.27 1
0 30 287.6 1207.92 1438 1
0 31 1562.96 6564.44 7814.81 1
0 32 1059.8 4027.24 5299 1
0 33 166.333 632.067 831.667 1
0 35 442.5 1681.5 2212.5 1
0 36 1490.86 5665.28 7454.31 1
0 37 1265.02 4807.07 6325.09 1
0 38 1523.69 6399.49 7618.44 1
0 39 1232.77 4684.53 6163.86 1
0 40 747.1 2838.98 3735.5 1
0 42 784.517 2981.16 3922.58 1
0 44 760.25 3193.05 3801.25 1
0 46 310.95 1181.61 1554.75 1
0 47 731.329 3071.58 3656.64 1
0 48 200.25 841.05 1001.25 1
0 49 1310.03 4978.1 6550.12 1
1 0 248 942.4 1240 1
1 2 677.358 2844.91 3386.79 1
1 3 913.323 3470.63 4566.62 1
1 4 2851.22 11975.1 14256.1 1
1 5 1805 7581 9025 1
1 6 1761.16 6692.39 8805.78 1
1 7 1617.79 6794.74 8088.97 1
1 8 823.05 3456.81 4115.25 1
1 9 1308.59 4972.65 6542.97 1
1 10 1367.74 5197.43 6838.72 1
1 11 1497 6287.39 7484.99 1
1 12 276.2 1160.04 1381 1
1 13 1365.1 5733.43 6825.52 1
1 14 411.111 1726.67 2055.56 1
1 15 978.287 3717.49 4891.43 1
1 16 687.071 2885.7 3435.36 1
1 17 1338.3 5620.86 6691.5 1
1 18 993.951 3777.01 4969.75 1
1 19 883.55 3357.49 4417.75 1
1 20 1807.08 6866.91 9035.4 1
1 21 1501.09 5704.14 7505.45 1
1 22 1351.85 5137.03 6759.25 1
1 23 282.5 1186.5 1412.5 1
1 24 265.333 1114.4 1326.67 1
1 26 743.857 3124.2 3719.29 1
1 27 380.475 1445.81 1902.38 1
1 28 1567.55 5956.69 7837.75 1
1 29 2391.84 10045.7 11959.2 1
1 30 269.75 1025.05 1348.75 1
1 31 1757.96 7383.42 8789.78 1
1 32 1179.8 4483.24 5899 1
1 33 1014.95 3856.82 5074.77 1
1 34 443.944 1864.57 2219.72 1
1 35 1707.98 6490.32 8539.89 1
1 36 2606.98 9906.51 13034.9 1
1 37 491 2062.2 2455 1
1 38 227.1 953.82 1135.5 1
1 39 1638.56 6881.96 8192.81 1
1 40 1101.79 4186.81 5508.96 1
1 41 416.5 1582.7 2082.5 1
1 42 1860.17 7812.71 9300.84 1
1 43 237.25 996.45 1186.25 1
1 44 1211.84 4604.98 6059.18 1
1 45 696.75 2926.35 3483.75 1
1 47 867.729 3644.46 4338.64 1
1 48 1474.87 5604.52 7374.37 1
1 49 360.5 1514.1 1802.5 1
2 0 649.025 2466.29 3245.12 1
2 1 1074.86 4084.47 5374.3 1
2 3 1224.83 4654.37 6124.17 1
2 4 600.833 2523.5 3004.17 1
2 5 927.319 3894.74 4636.59 1
2 6 1162.86 4418.86 5814.29 1
2 7 547.544 2299.69 2737.72 1
2 9 552.536 2320.65 2762.68 1
2 10 228.45 959.49 1142.25 1
2 11 167.4 703.08 837 1
2 12 547.05 2078.79 2735.25 1
2 13 778.617 3270.19 3893.08 1
2 14 629.5 2392.1 3147.5 1
2 16 340.5 1293.9 1702.5 1
2 17 281.2 1068.56 1406 1
2 18 188.8 717.44 944 1
2 19 367.964 1398.26 1839.82 1
2 20 569.881 2165.55 2849.4 1
2 21 291.674 1108.36 1458.37 1
2 22 1389.12 5834.3 6945.59 1
2 23 221.6 842.08 1108 1
2 24 270 1134 1350 1
2 26 211.5 888.3 1057.5 1
2 27 125.722 528.033 628.611 1
2 28 281.714 1183.2 1408.57 1
2 29 535.156 2247.66 2675.78 1
2 30 915.915 3846.84 4579.57 1
2 31 1261.34 5297.61 6306.68 1
2 32 120.2 456.76 601 1
2 33 548.786 2304.9 2743.93 1
2 35 436.411 1658.36 2182.05 1
2 36 796.533 3345.44 3982.67 1
2 37 170.833 649.167 854.167 1
2 38 557.848 2342.96 2789.24 1
2 39 1485.23 5643.86 7426.13 1
2 40 494.583 2077.25 2472.92 1
2 41 301.556 1266.53 1507.78 1
2 42 2213.88 8412.76 11069.4 1
2 43 705.333 2962.4 3526.67 1
2 44 416.857 1584.06 2084.29 1
2 45 150.778 633.267 753.889 1
2 47 375.857 1578.6 1879.29 1
2 48 1100.58 4622.44 5502.91 1
2 49 768.062 2918.64 3840.31 1
3 0 367.362 1542.92 1836.81 1
